Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.04gl6yr,1,Caucasian/m.04t4ly,1,False,0.7696904540061951,0.8922268152236938
Caucasian/m.026w37k,2,Caucasian/m.05g7rg,3,False,0.7698554992675781,0.8997724056243896
Caucasian/m.01jscz,1,Caucasian/m.026vl3n,3,False,0.7698767185211182,0.7730168104171753
Caucasian/m.04y61g,2,Caucasian/m.0bx07x,3,False,0.7699129581451416,0.930742621421814
Caucasian/m.03h4yg2,1,Caucasian/m.0ggb0pb,2,False,0.769967794418335,0.8855772614479065
Caucasian/m.032bfz,1,Caucasian/m.0gxv69,1,False,0.7700062394142151,0.936658263206482
Caucasian/m.074g02,1,Caucasian/m.0cp08gq,4,False,0.7700170278549194,0.9661784172058104
Caucasian/m.01p7yb,3,Caucasian/m.05ry0p,1,False,0.7700643539428711,0.9268996715545654
Caucasian/m.03vq05,2,Caucasian/m.0brpvb,1,False,0.7701733112335205,1.0344349145889282
Caucasian/m.027n6t8,1,Caucasian/m.027sndm,1,False,0.770260214805603,0.955396294593811
Caucasian/m.027ff1c,3,Caucasian/m.03xhhd,5,False,0.7702654004096985,0.9325849413871764
Caucasian/m.02psq9c,1,Caucasian/m.03xv7z,4,False,0.7702991962432861,0.8847061991691589
Asian/m.08gg6s,1,Asian/m.0bf9th,1,False,0.7703422904014587,0.7394014000892639
Caucasian/m.04g8d,2,Caucasian/m.0ghybz,4,False,0.770439624786377,1.0135068893432615
Caucasian/m.027sw9f,2,Caucasian/m.03ql5l,1,False,0.7705471515655518,0.8610278964042664
Caucasian/m.0339tj,3,Caucasian/m.0bwg9h1,1,False,0.7705761194229126,0.9520832896232604
Caucasian/m.05hs7z,3,Caucasian/m.0crk70,2,False,0.770582914352417,0.8672031164169312
Caucasian/m.04lh7qd,2,Caucasian/m.0dflym,3,False,0.7707071900367737,0.9446722269058228
Caucasian/m.06_wwsd,2,Caucasian/m.0gd19_,3,False,0.7707892656326294,0.9376763701438904
Caucasian/m.04y61g,4,Caucasian/m.0f2ybq,1,False,0.7708297371864319,0.8021887540817261
Asian/m.02qh6y8,2,Asian/m.0gtm5xd,3,False,0.7708609104156494,1.024730920791626
Caucasian/m.0642gkc,1,Caucasian/m.06g9_t,2,False,0.7710460424423218,0.7017826437950134
Caucasian/m.0311dg,1,Caucasian/m.06y7t6,3,False,0.7710690498352051,0.8565328121185303
Caucasian/m.061ll5,4,Caucasian/m.08vrsq,6,False,0.7711780667304993,0.960568904876709
Caucasian/m.02qg85,1,Caucasian/m.07gzdm,2,False,0.7712896466255188,0.9117016792297364
Caucasian/m.0bwfnnj,3,Caucasian/m.0l8ll7_,2,False,0.7713582515716553,0.8400291204452515
Caucasian/m.02624t,2,Caucasian/m.06_nzh,5,False,0.771360456943512,0.9622912406921388
Caucasian/m.07ddkz,2,Caucasian/m.0dgzl_,2,False,0.7713626623153687,0.9085828065872192
Asian/m.04zxth3,2,Caucasian/m.06x06k,3,False,0.7713930606842041,0.9440057277679444
Caucasian/m.023y9d,4,Caucasian/m.03gtx4n,2,False,0.7714232206344604,0.914507269859314
Caucasian/m.03mcwq3,3,Caucasian/m.0h5m26,3,False,0.7715574502944946,1.0133111476898191
Caucasian/m.0273fcd,1,Caucasian/m.06hh33,3,False,0.7715612053871155,0.8224369287490845
Caucasian/m.02v_04r,1,Caucasian/m.03jdjc,3,False,0.7715842723846436,0.982305645942688
Caucasian/m.01jj7_,4,Caucasian/m.0j7msrm,4,False,0.771649956703186,0.8454377055168152
Caucasian/m.01vf_z,3,Caucasian/m.03fcgz,1,False,0.7717032432556152,0.8729934692382812
Caucasian/m.04w4gw,1,Caucasian/m.0928zf,4,False,0.7717998027801514,0.8811461329460144
Caucasian/m.01kzrcw,3,Caucasian/m.07fphz,1,False,0.7718169093132019,0.8433606028556824
Caucasian/m.0345t1,1,Caucasian/m.0414hzy,2,False,0.7718372344970703,0.7868137359619141
Caucasian/m.01b9z4,1,Caucasian/m.07zsvv,2,False,0.7718943357467651,0.9639814496040344
Caucasian/m.07fphz,3,Caucasian/m.0gf75k,4,False,0.7720761895179749,0.8374133110046387
Asian/m.0hrf_2_,1,Caucasian/m.01vrr8y,3,False,0.7720968723297119,0.8206855654716492
Caucasian/m.05r0tc,1,Indian/m.04ld_9f,1,False,0.7721239924430847,0.8416882753372192
Caucasian/m.0b_c03,3,Caucasian/m.0ds80xb,2,False,0.772232711315155,0.9662160277366638
Caucasian/m.02r4w2g,3,Caucasian/m.06h508,4,False,0.7722934484481812,1.0076255798339844
Caucasian/m.0d7vz4,3,Caucasian/m.0j44svx,1,False,0.772322416305542,0.8365607261657715
Caucasian/m.01l4g5,3,Caucasian/m.0h5m26,3,False,0.772338330745697,0.8584370017051697
Caucasian/m.043p916,1,Caucasian/m.05c459x,3,False,0.7723659873008728,0.9159319400787354
Caucasian/m.02qtdjx,1,Caucasian/m.040539,3,False,0.7723690867424011,0.8601092100143433
Caucasian/m.028tyf,1,Caucasian/m.06hh33,3,False,0.7724006175994873,0.9532580375671388
Caucasian/m.04f07rj,3,Caucasian/m.0ds80xb,2,False,0.7724593877792358,1.0214393138885498
Caucasian/m.01p1ft,3,Caucasian/m.0dv40h,2,False,0.7724607586860657,0.949690043926239
Caucasian/m.039591,3,Caucasian/m.0884pg,1,False,0.7726192474365234,0.9568277597427368
Caucasian/m.040fhq,2,Caucasian/m.09v7fm8,2,False,0.7726709842681885,0.9655361175537108
Caucasian/m.03gs5dw,3,Caucasian/m.0bqywc,4,False,0.7727780342102051,0.9859711527824402
Caucasian/m.06x3_q,3,Caucasian/m.0dflym,2,False,0.7728738188743591,0.9075468182563782
Caucasian/m.071n_9,1,Caucasian/m.076tn97,3,False,0.7728778719902039,0.9040853977203368
Caucasian/m.02vpmlq,6,Caucasian/m.087q51,5,False,0.7730005383491516,0.893989622592926
Caucasian/m.01r0fmm,1,Caucasian/m.06wx5c,2,False,0.7730180025100708,0.879412829875946
Caucasian/m.0273cj7,4,Caucasian/m.0jt4lvb,1,False,0.7730512619018555,0.857973575592041
Caucasian/m.03xhhd,4,Caucasian/m.0gjc6m0,5,False,0.773051917552948,0.912827491760254
Caucasian/m.01c6dg,3,Caucasian/m.09chpl,1,False,0.7730592489242554,0.8832017183303833
Caucasian/m.027sndm,2,Caucasian/m.09jt31,2,False,0.7730924487113953,0.994400918483734
Caucasian/m.02z4v2w,2,Caucasian/m.083b53,3,False,0.7732399106025696,1.044215202331543
Caucasian/m.09chpl,3,Caucasian/m.09tf4y,2,False,0.773313045501709,0.954296886920929
Caucasian/m.04smc9,4,Caucasian/m.0cp10r4,4,False,0.7734558582305908,0.863057553768158
Asian/m.0czd0f0,1,Caucasian/m.0ryt4l7,2,False,0.7735103368759155,0.7453818321228027
Caucasian/m.073bb,2,Caucasian/m.07s9qf2,3,False,0.7735210657119751,0.9922186136245728
Caucasian/m.0556gt,1,Caucasian/m.05r9vf,4,False,0.7735685706138611,0.8922846913337708
Caucasian/m.03gtx4n,2,Caucasian/m.09jt31,1,False,0.7735766768455505,0.9438141584396362
Caucasian/m.08p1jw,3,Caucasian/m.0h_gd68,2,False,0.7737208604812622,0.9960981607437134
Caucasian/m.023y9d,2,Caucasian/m.05spws,2,False,0.7737382650375366,0.8676096796989441
Asian/m.048t9m,1,Caucasian/m.04n3cm_,4,False,0.7737837433815002,0.8793142437934875
Caucasian/m.01c6dg,1,Caucasian/m.09jryt,1,False,0.7738136053085327,0.8390674591064453
Caucasian/m.0809m8q,1,Caucasian/m.0fb7hp,3,False,0.7738357782363892,0.8450419902801514
Caucasian/m.02d9q6,1,Caucasian/m.02lzxp,4,False,0.7739283442497253,0.8702253103256226
Caucasian/m.0865xp,3,Caucasian/m.09zzhh,3,False,0.773930013179779,0.993350088596344
Caucasian/m.02pkv9c,3,Caucasian/m.09tf4y,3,False,0.7739365696907043,0.9394225478172302
Caucasian/m.026fj42,4,Caucasian/m.027sw9f,3,False,0.7740076780319214,0.6945796012878418
Asian/m.0gy1_g4,3,Caucasian/m.03m1q9,3,False,0.7740782499313354,0.7608964443206787
Caucasian/m.061ll5,5,Caucasian/m.0fsb1r6,3,False,0.7740906476974487,1.0559748411178589
Caucasian/m.05thxp,2,Caucasian/m.0g3s66,1,False,0.7741861343383789,0.9216131567955016
Caucasian/m.03h1xrn,1,Caucasian/m.0ds80xb,3,False,0.7742241621017456,0.908660650253296
Caucasian/m.07khttn,2,Caucasian/m.0g577f5,3,False,0.7742418646812439,0.7982285022735596
Caucasian/m.01kzrcw,2,Caucasian/m.0273cj7,2,False,0.7742692232131958,0.9302337169647216
Caucasian/m.05qf9m,3,Caucasian/m.05r56y,1,False,0.7744148969650269,0.8666956424713135
Caucasian/m.02qg85,1,Caucasian/m.03d8_4b,2,False,0.7744243144989014,0.8849118947982788
Caucasian/m.05spws,1,Caucasian/m.0884pg,1,False,0.7745237350463867,0.8677165508270264
Caucasian/m.04crbhv,4,Caucasian/m.0j24_94,1,False,0.7745289206504822,0.9674810767173768
Caucasian/m.06hh33,3,Caucasian/m.0ffsy_,1,False,0.7746130228042603,0.8074432015419006
Caucasian/m.02frlb,3,Caucasian/m.0j7msrm,4,False,0.7746384143829346,1.0118165016174316
Asian/m.02pxr3k,3,Asian/m.0gjc8bw,4,False,0.7746982574462891,0.8093186020851135
Caucasian/m.07ddkz,2,Caucasian/m.07f9j8,2,False,0.7747385501861572,0.8849658966064453
Caucasian/m.01q7cb_,3,Caucasian/m.06ck88,3,False,0.7747560739517212,0.8818855881690979
Asian/m.039dpm,3,Caucasian/m.04g8d,2,False,0.7748032808303833,0.9022579789161682
Caucasian/m.027__w1,4,Caucasian/m.0505bd,1,False,0.7748147249221802,0.8570549488067627
Caucasian/m.02qg85,3,Caucasian/m.03wdjf1,1,False,0.7748284339904785,1.0354777574539185
Caucasian/m.015076,3,Caucasian/m.0ccx4b,2,False,0.7748582363128662,0.8828914165496826
Caucasian/m.02frlb,3,Caucasian/m.0ggb0pb,3,False,0.7749199867248535,0.8198548555374146
Caucasian/m.03w3s8,1,Caucasian/m.05zpsmw,1,False,0.774959921836853,1.0114339590072632
Caucasian/m.047fpjl,4,Caucasian/m.06hh33,1,False,0.7749724388122559,0.9464536309242249
Caucasian/m.01vrr8y,2,Caucasian/m.0h36nm,2,False,0.775124728679657,0.9484679698944092
Caucasian/m.05mw28f,2,Caucasian/m.0p8t21s,2,False,0.7752220034599304,0.8472117185592651
Caucasian/m.04y61g,1,Caucasian/m.06w49df,3,False,0.7752707600593567,1.039685845375061
Caucasian/m.03002m,3,Caucasian/m.0463cs9,2,False,0.7753399610519409,0.9038643836975098
Caucasian/m.02vpmlq,3,Indian/m.04tqzq,1,False,0.7754068970680237,0.9900962114334106
Caucasian/m.01lmj3q,2,Caucasian/m.0gmfwp8,2,False,0.7754716873168945,0.9559767246246338
Caucasian/m.043p916,2,Caucasian/m.061ll5,1,False,0.7757076025009155,0.993568480014801
Caucasian/m.027khkl,1,Caucasian/m.0g9677,3,False,0.7757561206817627,0.8533083200454712
Caucasian/m.01l67q3,2,Caucasian/m.063fdv,1,False,0.7757810354232788,1.032290816307068
Caucasian/m.04778,2,Caucasian/m.05spws,2,False,0.7758042216300964,0.876589298248291
Caucasian/m.01fr15,2,Caucasian/m.02vpmlq,2,False,0.7758283615112305,0.8519587516784668
Caucasian/m.0fw91,2,Caucasian/m.0gyw0dd,1,False,0.7758449912071228,0.8291863799095154
Caucasian/m.03f0bnm,4,Caucasian/m.07k9qf1,3,False,0.775879979133606,0.937985360622406
Caucasian/m.01c6dg,3,Caucasian/m.05vr5c,2,False,0.7759187817573547,0.801315426826477
Caucasian/m.04n3skk,2,Caucasian/m.0dv40h,2,False,0.7759203314781189,0.8701878786087036
Caucasian/m.027399m,2,Caucasian/m.04gsv7v,4,False,0.7760217189788818,0.868068277835846
Caucasian/m.0g577f5,2,Caucasian/m.0gmdsz2,4,False,0.7760282158851624,0.8254333138465881
Caucasian/m.0465ps6,1,Caucasian/m.0ch2qzm,3,False,0.776182234287262,0.9985457062721252
Caucasian/m.026559r,1,Caucasian/m.0gchs9h,4,False,0.7761838436126709,0.8046507239341736
Caucasian/m.043p916,4,Indian/m.04tqzq,3,False,0.7763029932975769,0.9703071713447572
Caucasian/m.02ps5lk,2,Caucasian/m.02vpmlq,4,False,0.7763440608978271,0.9519476890563964
Caucasian/m.027ff1c,2,Caucasian/m.04_ct7,1,False,0.7763482332229614,1.1058799028396606
Caucasian/m.0263vl0,1,Caucasian/m.097fys,2,False,0.776455819606781,0.972569704055786
Caucasian/m.02qh2cw,3,Caucasian/m.06wx5c,2,False,0.7765114307403564,0.8901427984237671
Caucasian/m.01b9z4,6,Caucasian/m.058frd,3,False,0.7766619324684143,0.7462564706802368
Caucasian/m.026g7c2,1,Caucasian/m.05tbrg,1,False,0.7767618894577026,1.031465768814087
Caucasian/m.0339tj,3,Caucasian/m.0gyt6gp,3,False,0.7768478989601135,0.9101503491401672
Caucasian/m.047fpjl,2,Caucasian/m.0bwfnnj,2,False,0.7768874168395996,0.8390077352523804
Caucasian/m.04k7yy,2,Caucasian/m.064pw5_,1,False,0.776891827583313,0.8984687328338623
Caucasian/m.04t4ly,3,Caucasian/m.0d69k_,3,False,0.7769341468811035,0.9595827460289
Caucasian/m.0273fcd,3,Caucasian/m.027sw9f,3,False,0.7769391536712646,0.8989673256874084
Caucasian/m.03s5cc,3,Caucasian/m.086b84,5,False,0.7770068645477295,0.9737122058868408
Caucasian/m.0cm9mr3,2,Caucasian/m.0dflym,2,False,0.7770331501960754,0.7596521973609924
Caucasian/m.032bfz,2,Caucasian/m.04y61g,1,False,0.7770431041717529,0.9442721605300904
Caucasian/m.02q5s41,1,Caucasian/m.08yt0z,3,False,0.7770463228225708,0.7650686502456665
Asian/m.0279kym,1,Caucasian/m.0280hpj,3,False,0.7770739197731018,1.004603624343872
Caucasian/m.026fj42,2,Caucasian/m.087q51,5,False,0.7770774960517883,0.9953746199607848
Caucasian/m.04n3cm_,2,Caucasian/m.071n_9,3,False,0.7771201133728027,0.8149447441101074
Caucasian/m.02pqjp,3,Caucasian/m.02q10sx,1,False,0.7772587537765503,0.987208127975464
Caucasian/m.03w4sh,3,Caucasian/m.07f4wr,2,False,0.7773101329803467,0.763300895690918
Caucasian/m.01v42g,1,Caucasian/m.0642gkc,3,False,0.777317464351654,0.8903624415397644
Caucasian/m.01c6dg,2,Caucasian/m.05zlk3_,3,False,0.7774012088775635,0.8940131664276123
Caucasian/m.0bryrk4,2,Caucasian/m.0qfrvhq,3,False,0.7774556875228882,0.9882799983024596
Asian/m.0j63nd5,5,Caucasian/m.0bmxpb,2,False,0.777463972568512,0.8358049392700195
Caucasian/m.060ckn,2,Caucasian/m.0g4rhg,4,False,0.7774966359138489,0.753091037273407
Caucasian/m.05p36x1,2,Caucasian/m.08l9m9,3,False,0.7775174975395203,0.8061431646347046
Caucasian/m.01xm6k,4,Caucasian/m.0bpgsl,1,False,0.777595043182373,0.9663511514663696
Caucasian/m.03z0xl,1,Caucasian/m.0h_gd68,1,False,0.7776966691017151,0.9049111008644104
Caucasian/m.04jbhhb,1,Caucasian/m.04ql8w,2,False,0.7777342796325684,0.9746028184890748
Caucasian/m.09v7fm8,3,Caucasian/m.0cp08gq,4,False,0.7779260873794556,0.994287371635437
Caucasian/m.03tkg_,3,Caucasian/m.07ybmn3,5,False,0.7779755592346191,0.8937844038009644
Caucasian/m.05xrf6,2,Caucasian/m.08yt0z,4,False,0.7780050039291382,0.9699605703353882
Caucasian/m.02w160n,1,Caucasian/m.060ckn,2,False,0.7780476808547974,0.8202909827232361
Asian/m.0gtqcf3,1,Caucasian/m.02w4fkq,4,False,0.7782015204429626,0.8674117922782898
Caucasian/m.07k9qf1,2,Caucasian/m.0gjc6m0,4,False,0.7783423066139221,1.032620191574097
Caucasian/m.0465ps6,2,Caucasian/m.06x3_q,4,False,0.7783923149108887,0.8725353479385376
Caucasian/m.04y61g,1,Caucasian/m.09chpl,1,False,0.7784916162490845,1.0178107023239136
Caucasian/m.02qq_f2,4,Caucasian/m.0845nn,3,False,0.778494119644165,0.9552602767944336
Caucasian/m.01xm6k,1,Caucasian/m.04y61g,3,False,0.7786164283752441,0.8862432241439819
Caucasian/m.0196dc,2,Caucasian/m.02761m,1,False,0.7786266207695007,0.8591336607933044
Caucasian/m.0339tj,2,Caucasian/m.0dqrzj,1,False,0.7787126302719116,0.8736603856086731
Caucasian/m.0983_n,2,Caucasian/m.0gls0kz,2,False,0.7787257432937622,0.994584023952484
Caucasian/m.027z06s,2,Caucasian/m.080c88,2,False,0.7787339091300964,0.7999980449676514
Caucasian/m.01l67q3,1,Caucasian/m.083b53,2,False,0.7788254022598267,1.0394994020462036
Caucasian/m.026kgl6,1,Caucasian/m.0f_j41,5,False,0.7788398265838623,0.8077672719955444
Caucasian/m.03f46y6,1,Caucasian/m.0gd19_,3,False,0.7789041996002197,0.929925501346588
Caucasian/m.03q2pg,2,Caucasian/m.09f3hh,2,False,0.7789307236671448,0.957467257976532
Caucasian/m.060gwl,4,Caucasian/m.07yc88,4,False,0.7790586948394775,0.9902303218841552
Caucasian/m.02761m,1,Caucasian/m.054z0fx,2,False,0.7792300581932068,0.9306988716125488
Caucasian/m.0gchs9h,2,Caucasian/m.0ggb0pb,1,False,0.7793129682540894,0.8978502750396729
Caucasian/m.02729k2,5,Caucasian/m.0gchs9h,2,False,0.7793158292770386,0.8639445304870605
Caucasian/m.05ry0p,1,Caucasian/m.083b53,3,False,0.7793363332748413,1.034571647644043
Caucasian/m.0414hzy,5,Caucasian/m.0l8ll7_,2,False,0.7793968915939331,0.9794806838035583
Caucasian/m.0bwg9h1,3,Caucasian/m.0h3n0bb,5,False,0.7793992757797241,0.8891243934631348
Asian/m.0f240h,1,Caucasian/m.044nz5,4,False,0.7795521020889282,0.909348726272583
Caucasian/m.01whj0_,3,Caucasian/m.030n50,1,False,0.7797103524208069,0.9507456421852112
Caucasian/m.05g7rg,1,Caucasian/m.0h422m,3,False,0.7797433733940125,1.0461771488189695
Caucasian/m.02q5s41,3,Caucasian/m.04pdlf,2,False,0.7797460556030273,1.0855932235717771
Caucasian/m.0bwg9h1,2,Caucasian/m.0g9677,3,False,0.7798593640327454,0.8038976788520813
Caucasian/m.05p98bd,4,Caucasian/m.0qtngg8,1,False,0.7798812985420227,0.8858978748321533
Asian/m.027270l,1,Asian/m.0r9kbx4,1,False,0.7798842191696167,0.7736364603042603
Caucasian/m.0cp08gq,2,Caucasian/m.0g3s66,3,False,0.7799110412597656,0.9743736386299132
Caucasian/m.04qb28n,2,Indian/m.08n3ny,2,False,0.7799661755561829,0.9374508857727052
Caucasian/m.027xrq,1,Caucasian/m.04pdlf,2,False,0.7799726724624634,0.9451913833618164
Caucasian/m.01g1zb,2,Caucasian/m.06_nzh,4,False,0.7800185680389404,0.8331253528594971
Caucasian/m.03f65ws,2,Indian/m.04n6pkp,1,False,0.7800438404083252,0.8547820448875427
Caucasian/m.0bvgm4,1,Caucasian/m.0c_zxg,4,False,0.7800713181495667,0.8573247790336609
Caucasian/m.01whj0_,4,Caucasian/m.0g1f7p,4,False,0.7800840735435486,0.8629255890846252
Asian/m.05_yv7,5,Asian/m.0fphr2s,4,False,0.7801051139831543,1.0092284679412842
Caucasian/m.029yw7,2,Caucasian/m.083b53,2,False,0.7802098989486694,0.9228823781013488
Caucasian/m.027xrq,2,Caucasian/m.088qgm,2,False,0.7802545428276062,1.014116287231445
Caucasian/m.02761m,1,Caucasian/m.04f07rj,2,False,0.7803089022636414,0.8520641922950745
Caucasian/m.04crbhv,1,Caucasian/m.0fb7hp,2,False,0.780342698097229,0.9083200097084044
Caucasian/m.026vl3n,1,Caucasian/m.04_ct7,3,False,0.7803604602813721,0.8615157604217529
Caucasian/m.0cn_6bk,1,Caucasian/m.0h3n0bb,5,False,0.7805700302124023,0.8981156945228577
Caucasian/m.04ydhc0,1,Caucasian/m.0637st,3,False,0.780575692653656,0.954037606716156
Caucasian/m.01whj0_,3,Caucasian/m.09gjlfs,1,False,0.780576229095459,0.8498774766921997
Caucasian/m.080h8w_,1,Caucasian/m.0f_j41,5,False,0.7805914282798767,0.8897938132286072
Caucasian/m.0342z8,4,Caucasian/m.054z0fx,2,False,0.7807896137237549,0.971508264541626
Asian/m.026yf00,2,Caucasian/m.01p7yb,4,False,0.7808632254600525,0.8403336405754089
Caucasian/m.044nz5,2,Caucasian/m.0gx1tlf,2,False,0.780876100063324,0.923147439956665
Caucasian/m.051n4x,2,Caucasian/m.088qgm,2,False,0.7808927297592163,1.0965653657913208
Asian/m.0fsc4gr,3,Caucasian/m.0j24_94,1,False,0.7809281349182129,0.930971086025238
Caucasian/m.026559r,1,Caucasian/m.0j24_94,1,False,0.7809460759162903,0.7800853252410889
Caucasian/m.03002m,3,Caucasian/m.097fys,2,False,0.7809574604034424,0.7869547605514526
Caucasian/m.03jdjc,1,Caucasian/m.03rxyz,2,False,0.7809761762619019,0.965397834777832
Caucasian/m.06h508,4,Caucasian/m.0d69k_,3,False,0.7810145616531372,0.870917797088623
Caucasian/m.020sr8,2,Caucasian/m.06wx5c,1,False,0.7810412645339966,1.0248807668685913
Caucasian/m.0505bd,2,Caucasian/m.073bb,3,False,0.7812705039978027,0.8953818082809448
Caucasian/m.03mhsl,1,Caucasian/m.05zlk3_,3,False,0.7813676595687866,0.8841548562049866
Caucasian/m.01q7cb_,1,Caucasian/m.08yt0z,3,False,0.7814449071884155,0.8479704856872559
Caucasian/m.0bpgsl,3,Caucasian/m.0l5h2,4,False,0.7815027832984924,0.8426889777183533
Caucasian/m.05qf9m,4,Caucasian/m.0gls0kz,2,False,0.7816047668457031,0.974017858505249
Caucasian/m.01k15v1,1,Caucasian/m.0blmsl,3,False,0.7816187143325806,0.7876067757606506
Caucasian/m.04f07rj,1,Caucasian/m.04gsv7v,4,False,0.7816534042358398,0.9586254954338074
Caucasian/m.06_vdvy,1,Caucasian/m.07_cvt,2,False,0.7816832661628723,0.8592305779457092
African/m.0gg1p1,3,Caucasian/m.02ps5lk,3,False,0.781723141670227,0.8777175545692444
Caucasian/m.015r3q,1,Caucasian/m.06x3_q,2,False,0.7817316651344299,0.848443865776062
Caucasian/m.01qqtr,1,Caucasian/m.04_ct7,1,False,0.7817410826683044,0.9913613796234132
Caucasian/m.02pkv9c,3,Caucasian/m.0cqj2v,1,False,0.7817487120628357,1.1138311624526978
Asian/m.048t9m,2,Caucasian/m.04f07rj,2,False,0.7818207740783691,0.8850208520889282
Caucasian/m.060ckn,1,Indian/m.04tqzq,3,False,0.7818385362625122,0.8643496632575989
Caucasian/m.01znr1,1,Caucasian/m.0kfykm1,2,False,0.7818920612335205,0.8005659580230713
Asian/m.048t9m,2,Caucasian/m.02pkv9c,1,False,0.7819063663482666,0.7544572353363037
Caucasian/m.02q5s41,3,Caucasian/m.0brtlk,2,False,0.7821158766746521,0.9735465049743652
Caucasian/m.02lzxp,4,Caucasian/m.04n3skk,3,False,0.7821452617645264,1.0202548503875732
Caucasian/m.06hh33,1,Caucasian/m.070_kf,4,False,0.7821869850158691,1.0171335935592651
Caucasian/m.054z0fx,2,Caucasian/m.0h5m26,3,False,0.7822023034095764,1.0638115406036377
Caucasian/m.0884pg,1,Caucasian/m.08_nsh,1,False,0.7822622060775757,0.8572022914886475
Caucasian/m.06znxl0,3,Caucasian/m.09chpl,1,False,0.7822749018669128,0.9266928434371948
Caucasian/m.080c88,1,Caucasian/m.08yt0z,4,False,0.7823504209518433,0.9662314653396606
Caucasian/m.0273cj7,4,Caucasian/m.0gjc6m0,5,False,0.7823519110679626,1.008861064910889
Caucasian/m.01l67q3,3,Caucasian/m.02q5s41,3,False,0.7823619842529297,0.9779205918312072
Caucasian/m.08gyz8,3,Caucasian/m.0cjxmt,3,False,0.78240966796875,0.9182451367378236
Caucasian/m.02r9sfp,4,Caucasian/m.064l65f,3,False,0.7824923992156982,0.9171289801597596
Caucasian/m.05zpsmw,2,Caucasian/m.0bwg9h1,3,False,0.7826265096664429,0.9044355750083924
Caucasian/m.04vwzj3,2,Caucasian/m.06wx5c,1,False,0.7826563119888306,0.9830936193466188
Caucasian/m.094_1r,2,Caucasian/m.0h1bwl_,1,False,0.7827491760253906,0.8283780813217163
Caucasian/m.03plx_,4,Caucasian/m.0ds2kym,4,False,0.7828226089477539,0.8664135336875916
Asian/m.0kn0gp4,1,Caucasian/m.0256zn,2,False,0.7828959226608276,0.831037163734436
Caucasian/m.05ngcv,3,Caucasian/m.0f2ybq,3,False,0.7829024195671082,0.9288739562034608
Caucasian/m.03csqtf,1,Caucasian/m.05mw28f,4,False,0.7831621766090393,0.8838757872581482
Caucasian/m.0crk70,4,Caucasian/m.0f2ybq,1,False,0.7832037210464478,0.8416283130645752
Caucasian/m.01w2hbq,3,Caucasian/m.0g3s66,3,False,0.7832779884338379,1.0441228151321411
Caucasian/m.03h1yrz,4,Caucasian/m.08cs1q,3,False,0.7833228707313538,0.9465954303741456
Caucasian/m.029zrv,1,Caucasian/m.04vwzj3,4,False,0.7834373116493225,0.8307930827140808
Caucasian/m.02rx86,1,Caucasian/m.06x06k,3,False,0.7834802269935608,0.8914717435836792
Asian/m.027_jb7,2,Caucasian/m.0273cj7,2,False,0.7836124897003174,0.7671085000038147
Asian/m.0fsc4gr,3,Caucasian/m.0gchs9h,4,False,0.7836189270019531,0.9503990411758424
Caucasian/m.027z06s,3,Caucasian/m.0ryt4l7,1,False,0.7836364507675171,0.7876356840133667
Caucasian/m.07zsvv,1,Indian/m.04ld_9f,1,False,0.7837094068527222,0.8194106817245483
Caucasian/m.01r0fmm,2,Caucasian/m.0dflym,4,False,0.7837534546852112,1.0321625471115112
Caucasian/m.0ds80xb,2,Caucasian/m.0pmg8f8,3,False,0.7837790846824646,0.9491255283355712
Caucasian/m.05p98bd,2,Caucasian/m.065yspj,1,False,0.7838638424873352,0.9107136726379396
Caucasian/m.039gj2,4,Caucasian/m.0gjc6m0,5,False,0.7839939594268799,0.8800556063652039
Asian/m.0czd0f0,1,Caucasian/m.01w2hbq,4,False,0.7840423583984375,0.9866564273834229
Caucasian/m.01t2sk,1,Caucasian/m.07yc88,4,False,0.7842628955841064,0.923258662223816
Caucasian/m.03qgk5p,1,Caucasian/m.03w6yx,2,False,0.7842970490455627,0.8748616576194763
Caucasian/m.0563z6,2,Caucasian/m.09f3hh,2,False,0.7843048572540283,0.8859387636184692
Caucasian/m.026fj42,2,Caucasian/m.074g02,2,False,0.7843419313430786,0.9008793234825134
Caucasian/m.0637st,3,Caucasian/m.06_vdvy,1,False,0.78436678647995,1.0036276578903198
Caucasian/m.02r114v,1,Caucasian/m.04gsv7v,4,False,0.7843758463859558,0.8482714891433716
Caucasian/m.03d69_,2,Caucasian/m.06x3_q,2,False,0.7843778133392334,0.90596741437912
Caucasian/m.04grr30,1,Caucasian/m.05mykr,4,False,0.7844542264938354,0.990881323814392
Caucasian/m.015j6y,4,Caucasian/m.02qkwbp,2,False,0.7844555377960205,0.8253442049026489
Caucasian/m.027n6t8,2,Caucasian/m.087q51,2,False,0.7844802141189575,0.6807793974876404
Caucasian/m.01w1hsz,1,Caucasian/m.0cqj2v,3,False,0.7845323085784912,0.8078715205192566
Caucasian/m.0ds80xb,2,Caucasian/m.0gwyr8_,4,False,0.7845476865768433,0.7905626893043518
Caucasian/m.07ddkz,1,Caucasian/m.0c_zxg,2,False,0.7847167253494263,0.8832382559776306
Caucasian/m.04k334,1,Caucasian/m.0gyw0dd,2,False,0.7847520709037781,0.8587138652801514
Caucasian/m.01kzrcw,2,Caucasian/m.08cs1q,3,False,0.7848140001296997,0.8780786395072937
