Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.07kd8f6,1,African/m.0k2ln2m,4,False,0.837965190410614,0.9424657225608826
African/m.04rnxv,2,African/m.061sf6,1,False,0.8380156755447388,0.8220525979995728
African/m.012mh_,1,African/m.05n8y_,2,False,0.8381614685058594,0.9792420864105223
Asian/m.04mxljp,3,Indian/m.031mcp,2,False,0.8381698131561279,0.8143532276153564
Asian/m.05jxt_,1,Asian/m.0bqv2c6,1,False,0.8382059931755066,0.8227235078811646
Asian/m.0367tg,2,Indian/m.0b6044,2,False,0.8382876515388489,0.9928157329559326
Indian/m.03hz1n,3,Indian/m.0n5vflc,2,False,0.838355541229248,0.961000919342041
African/m.01m40k5,1,Indian/m.096q_f,2,False,0.8383798599243164,0.8706004023551941
African/m.04f3239,2,African/m.05bn9d,2,False,0.8384087085723877,0.979694366455078
Asian/m.0377cl,3,Asian/m.04zv2q,3,False,0.8384184241294861,0.7625893354415894
Asian/m.02qypmj,2,Asian/m.0g41bwm,3,False,0.8384313583374023,0.7878637313842773
African/m.0gb1hg,5,Asian/m.0808_0r,2,False,0.8384959101676941,0.914150059223175
African/m.03qdznd,2,Indian/m.0gty9zy,1,False,0.8385147452354431,1.055377721786499
Asian/m.08k0mv,2,Indian/m.064k_9v,3,False,0.8385375142097473,0.8209047913551331
African/m.026f4ph,2,Indian/m.04m_tb_,4,False,0.8386086225509644,0.9138804078102112
Indian/m.0j3g1d2,3,Indian/m.0jwthyj,2,False,0.8386567234992981,0.8562331199645996
Indian/m.01mbzfm,2,Indian/m.0h1pk8,2,False,0.8386917114257812,0.7676725387573242
Indian/m.09qfk3,2,Indian/m.0b3vmr,1,False,0.8386963605880737,0.9785754680633544
Asian/m.0808_0r,3,Asian/m.09v9r30,1,False,0.8388087749481201,0.874153733253479
African/m.0dgqjn8,2,Indian/m.0bgrs7,2,False,0.8388713002204895,0.9843440651893616
Asian/m.0c00q7n,1,Indian/m.04b19t,1,False,0.8388818502426147,0.8168523907661438
African/m.04nb3n,2,Indian/m.03qk3pv,3,False,0.838903546333313,0.9812822341918944
African/m.0834tp,1,African/m.0hc9csn,2,False,0.8389145135879517,0.809868574142456
African/m.0bp0k8,2,Caucasian/m.07xzc1,3,False,0.8389344811439514,0.8635822534561157
Indian/m.02z0kz7,1,Indian/m.0k3nxf7,6,False,0.8389751315116882,1.0001120567321775
Asian/m.06jvgh,3,Caucasian/m.05qpp6,1,False,0.839196503162384,0.7831142544746399
Indian/m.0kvfq2z,1,Indian/m.0ndwm2h,2,False,0.839202880859375,1.0457274913787842
Asian/m.04n0cr0,4,Indian/m.070pxh,1,False,0.8393664956092834,0.852607250213623
African/m.05b3l3y,1,African/m.061sf6,1,False,0.8393701314926147,0.7537921667098999
African/m.05ctzxv,1,Indian/m.064k_9v,3,False,0.8393760323524475,0.8563967347145081
Asian/m.066ks8,1,Asian/m.06s0r6,2,False,0.8393852710723877,0.8392301797866821
African/m.06602tr,3,Indian/m.09ghw8q,3,False,0.8394109010696411,0.907146692276001
African/m.046wy1,4,Indian/m.0gbzx6d,1,False,0.8394249081611633,0.8994323015213013
African/m.0gmfc39,4,African/m.0h1f5_m,1,False,0.8394339084625244,0.9054213762283324
Indian/m.025y56d,3,Indian/m.0h7p_20,3,False,0.8395398855209351,1.139493465423584
African/m.09fwgf,2,African/m.0b6lb0j,1,False,0.8395478129386902,1.0529067516326904
Asian/m.02rwq0g,1,Indian/m.0cm19f,2,False,0.8395671844482422,0.8104013800621033
African/m.0659h0,2,Caucasian/m.018t67,1,False,0.8396114110946655,0.916166365146637
African/m.07cgyv,3,African/m.0fqpsr1,2,False,0.8396884202957153,0.7822769284248352
Indian/m.03d09qd,2,Indian/m.0jxbk4,3,False,0.839698314666748,0.9520646333694458
African/m.0b8bms,5,Indian/m.0h0709,2,False,0.8397204279899597,0.9878551363945008
African/m.0415m0d,1,Asian/m.0ccj8l,1,False,0.8397321701049805,0.9081931710243224
Indian/m.0bbv304,3,Indian/m.0g23qr,1,False,0.8397974371910095,0.953309953212738
African/m.04ghf4p,2,Indian/m.0gg5sfr,5,False,0.8398541212081909,0.808422327041626
African/m.01k358,1,African/m.06w95_0,1,False,0.8398787975311279,0.9848621487617492
African/m.0698jm,2,African/m.08h74j,2,False,0.8398905992507935,0.835533857345581
African/m.08zzv9,2,Indian/m.026j2fr,2,False,0.839908242225647,0.9152241349220276
African/m.051q16,2,African/m.09v39qm,1,False,0.8399971127510071,0.8854612112045288
African/m.0821f0,1,Indian/m.0k0by2,3,False,0.8401510715484619,0.8804172873497009
African/m.0cx327,1,Indian/m.0n_54xx,4,False,0.8401740193367004,0.8467559814453125
African/m.0g55ls8,1,Indian/m.0c66n0,2,False,0.8401927947998047,0.8635767698287964
Asian/m.0367tg,3,Indian/m.0jtd29,4,False,0.840227484703064,1.0279710292816162
Indian/m.06402gb,1,Indian/m.064k_9v,3,False,0.8402310013771057,0.7207083702087402
African/m.029_l,1,Asian/m.040j7n,2,False,0.8402631878852844,1.018939971923828
African/m.02z3tyr,1,Indian/m.0h1qng,2,False,0.8402701616287231,0.8754346370697021
African/m.0j3d1kt,1,African/m.0j7j6nf,1,False,0.840336799621582,0.7868494987487793
Indian/m.0gbz8tl,4,Indian/m.0r8ntwm,2,False,0.8405215740203857,1.029601812362671
African/m.0h3vjbl,3,Indian/m.0g58j2d,2,False,0.8406606316566467,0.9083651304244996
African/m.02x295r,3,Indian/m.0412544,1,False,0.8406697511672974,0.9189207553863524
Indian/m.027bdbn,3,Indian/m.0ckrp0,3,False,0.8407032489776611,0.977979302406311
Indian/m.026lzyh,2,Indian/m.04g43h,1,False,0.8407142162322998,0.7876036167144775
Asian/m.0gkyhqd,1,Indian/m.09gnmmv,1,False,0.8407149910926819,0.798805832862854
African/m.03d11qc,1,African/m.0j6742k,1,False,0.840754508972168,0.7890183329582214
Asian/m.019qj1,2,Indian/m.0cd9f,1,False,0.8407608270645142,0.9205381274223328
Asian/m.015vyh,1,Asian/m.04cvp3p,2,False,0.8407648801803589,0.7724341154098511
African/m.07r523,4,Indian/m.0gklgjj,1,False,0.8408046960830688,0.8131848573684692
Asian/m.02dv_q,2,Indian/m.01mbzfm,2,False,0.8408066034317017,1.0113292932510376
Asian/m.08m_0v,1,Caucasian/m.05x2t7,3,False,0.8408619165420532,0.9523155689239502
Indian/m.01v4_p,2,Indian/m.03h654p,2,False,0.8409136533737183,0.8072681427001953
African/m.027sssz,1,Asian/m.0dgpsrz,7,False,0.841011643409729,0.9622189998626708
Indian/m.0dgp5d0,3,Indian/m.0ds9z65,3,False,0.8410460948944092,0.7328592538833618
Indian/m.01v7g62,1,Indian/m.0ck7vfw,3,False,0.8410593867301941,0.982240915298462
Asian/m.025z_w3,2,Asian/m.0k8l5dw,2,False,0.8410679697990417,0.8102951049804688
Asian/m.0ccgl3,4,Indian/m.0fzxp3,2,False,0.8411328196525574,0.9496902227401732
Asian/m.026fry2,2,Asian/m.0cz9s7m,4,False,0.8412688970565796,0.8900712132453918
African/m.03lj2t,1,Asian/m.02qmg1y,1,False,0.8412890434265137,1.102401852607727
African/m.04grwxf,3,Caucasian/m.03hjzfd,1,False,0.8412973880767822,0.92721426486969
Indian/m.09qy7x,1,Indian/m.0g23qr,1,False,0.8413013219833374,0.8942276239395142
African/m.0j642_q,4,Indian/m.04q793_,3,False,0.8413875102996826,0.8408373594284058
Asian/m.077xq_,3,Indian/m.043r5tm,2,False,0.8414124846458435,0.936758279800415
African/m.06byct,2,Asian/m.05q5_7y,1,False,0.8414300084114075,0.8581839799880981
Indian/m.0gbvsdh,1,Indian/m.0pstz,1,False,0.8414403796195984,0.9696270227432252
African/m.09ywh_,2,Asian/m.08kqw0,3,False,0.8414455652236938,0.8878032565116882
Caucasian/m.07xhjs,1,Indian/m.0514xz,1,False,0.8414980173110962,0.8064196109771729
Asian/m.02x32y9,4,Asian/m.03yyps,1,False,0.8416177034378052,0.7958999872207642
African/m.04zxpvp,2,Caucasian/m.01thjy9,1,False,0.8416599631309509,0.837647020816803
Asian/m.02z5m07,4,Asian/m.04lf5_7,2,False,0.8416860699653625,0.8141591548919678
African/m.05msjkr,1,African/m.0jwy1sw,4,False,0.8417140245437622,0.857011079788208
Asian/m.0b3n97,1,Indian/m.0fzxp3,5,False,0.8417508602142334,1.016283631324768
African/m.04dg0x,5,African/m.09gl80,1,False,0.8417989015579224,0.9252232909202576
African/m.0d7g1d,4,Indian/m.0czdz2n,4,False,0.841806948184967,0.9430158734321594
Caucasian/m.02238b,2,Caucasian/m.06kjz6,2,False,0.8418645262718201,1.0397883653640747
Caucasian/m.027d33t,2,Indian/m.0gg6jt2,1,False,0.8419122695922852,0.8354379534721375
African/m.04mx3g,3,Indian/m.0c66n0,2,False,0.8420125246047974,0.8226539492607117
African/m.01wbv0,1,Indian/m.0hhgymx,3,False,0.8420150279998779,0.830286979675293
Asian/m.03mfljn,1,Asian/m.0gnb0g,4,False,0.8420771956443787,0.8076076507568359
African/m.0c7mh2,1,African/m.0cz8wy,3,False,0.8420800566673279,0.8962019681930542
African/m.076yq88,3,African/m.0gjzg_,2,False,0.842104434967041,0.8797850012779236
African/m.04csdkx,1,African/m.0l8qhs_,3,False,0.8421255350112915,0.9134954810142516
African/m.01p8d9,3,African/m.09876j,2,False,0.8422048091888428,0.9121134281158448
African/m.0cx098,3,Asian/m.027cz_s,1,False,0.8422449231147766,0.9719205498695374
African/m.0gty6cc,2,African/m.0qk_8w9,2,False,0.842270016670227,0.953210949897766
Indian/m.06zj_ms,4,Indian/m.0dkc9ww,1,False,0.8422956466674805,0.9440269470214844
African/m.02qpyql,3,African/m.080629v,3,False,0.8422974944114685,0.7255985736846924
African/m.02qw7jc,2,African/m.0hhrjmj,2,False,0.8423160314559937,0.832826554775238
Indian/m.096q_f,1,Indian/m.0gg6jt2,1,False,0.8423575162887573,0.8314508199691772
African/m.06b930,2,African/m.09y78j,4,False,0.8423663973808289,1.0224138498306274
African/m.04rlb8,1,Indian/m.059md3,2,False,0.8423724174499512,0.9133851528167723
Asian/m.03cvh86,3,Indian/m.0h1sgs,1,False,0.8423959016799927,0.9483088850975036
Asian/m.0284pyh,1,Caucasian/m.082vy3,5,False,0.8424127697944641,0.8857381343841553
Asian/m.022w7q,1,Asian/m.047nsgs,1,False,0.8424285650253296,0.7877978086471558
African/m.031t2v,1,African/m.04mztj_,2,False,0.8424763679504395,0.9297245740890504
African/m.01j4p1,1,African/m.03y6kc,4,False,0.8425070643424988,0.858433723449707
African/m.05lf0q,2,Asian/m.0dqy7x,2,False,0.8425398468971252,0.883578896522522
African/m.07s3kt,5,African/m.0kssdg,1,False,0.8426247239112854,0.9276735782623292
African/m.027whv1,2,African/m.0c31p_,3,False,0.8426862955093384,0.8436071872711182
Indian/m.0b_x6f5,1,Indian/m.0gcj3m8,1,False,0.84273362159729,0.9449923038482666
African/m.05h55x,2,African/m.0g5rqy,2,False,0.8427410125732422,0.9699734449386596
African/m.01vzx45,1,African/m.06sgrn,3,False,0.842750072479248,0.9107325673103333
African/m.0b4v13,2,Asian/m.06yj75,4,False,0.8427644968032837,0.8411223888397217
African/m.03ykfwc,4,Asian/m.07dw25,3,False,0.8428372144699097,0.9515703916549684
African/m.0308ng,2,African/m.079yhq,3,False,0.8428497910499573,0.892769992351532
African/m.03m63nw,1,Asian/m.048xvd,3,False,0.8428633809089661,0.919382393360138
Indian/m.02hks9,4,Indian/m.03m74p,1,False,0.8429021239280701,0.8747811317443848
Asian/m.05ltb8,2,Indian/m.0b6h1nn,2,False,0.8429393768310547,0.8308731913566589
Asian/m.023915,4,Asian/m.0367tg,1,False,0.8429703712463379,0.9644458889961244
Caucasian/m.028bp9z,3,Indian/m.04n19js,1,False,0.8429985046386719,0.8811091780662537
African/m.02d45s,3,African/m.095cnl,1,False,0.843026876449585,0.9463305473327636
African/m.0bsfy,1,Asian/m.03d_03,5,False,0.843062162399292,0.8234016299247742
Asian/m.04ct373,2,Asian/m.0kvgy_6,1,False,0.8430869579315186,0.8487995862960815
African/m.0c00s6w,4,Asian/m.03gvy8_,1,False,0.8431253433227539,0.9627920389175416
Asian/m.05f60cw,2,Indian/m.05mqqhg,1,False,0.8431424498558044,0.8732813596725464
Asian/m.043kns,3,Indian/m.0jwthyj,3,False,0.8431897759437561,0.9736265540122986
African/m.0gj12l,1,Indian/m.0g54n2,1,False,0.8433256149291992,0.9864287972450256
Asian/m.06yj75,4,Asian/m.0gpqhm,4,False,0.8433650732040405,0.769778311252594
African/m.03d63jl,4,Asian/m.01_d_4,3,False,0.8433759212493896,0.8468379974365234
Asian/m.0gkztc9,5,Indian/m.0h34y4,3,False,0.8433846235275269,0.8185526132583618
African/m.03pg42,2,African/m.0698jm,5,False,0.8434119820594788,0.9450373649597168
African/m.02rny4c,1,African/m.0brv76,2,False,0.8434150218963623,1.0457273721694946
Asian/m.0g9_k_x,1,Indian/m.04s91r,1,False,0.843490719795227,0.899736225605011
African/m.03hmydc,4,Indian/m.09v2c1m,1,False,0.8435064554214478,0.8148365616798401
African/m.02623yx,2,Indian/m.0b0ycg,1,False,0.8435738682746887,0.9325852990150452
African/m.09b252,2,Indian/m.0bwml1f,4,False,0.8435744047164917,1.0318150520324707
Caucasian/m.0416x13,1,Indian/m.0cz9bfj,1,False,0.8436694145202637,0.902439534664154
African/m.05xt3t,1,Asian/m.01sc_fm,4,False,0.8436797857284546,1.0034236907958984
Asian/m.03ck76t,1,Asian/m.07jtcv,5,False,0.8438062071800232,0.938399851322174
African/m.049xz3,3,African/m.0dxmls,5,False,0.8438190221786499,0.9140337705612184
African/m.05m__8b,1,Indian/m.05bztwn,5,False,0.8438255786895752,0.9718201756477356
African/m.02rb1jj,2,Asian/m.02pmp5s,3,False,0.8438802361488342,0.9187575578689576
African/m.0ddrzd,3,Indian/m.09f3kk,2,False,0.8439391851425171,0.8550167083740234
Indian/m.02rztxq,2,Indian/m.06w5lxy,1,False,0.8439539670944214,0.9772427678108216
African/m.0bvgv4,4,Indian/m.02732z0,2,False,0.8440197110176086,0.9557994604110718
Indian/m.01vqsx4,1,Indian/m.082t0j,2,False,0.8440275192260742,0.8758865594863892
Asian/m.0282t33,1,Indian/m.0g5775l,2,False,0.8440412282943726,0.9137252569198608
Asian/m.0bqx9w,2,Indian/m.0f3j86,1,False,0.8440478444099426,0.8810585141181946
African/m.025zgjt,3,Indian/m.03hl8gj,2,False,0.8440848588943481,0.9296382665634156
Asian/m.02q_bpc,2,Asian/m.0h68q0r,1,False,0.8441494703292847,0.7202117443084717
Asian/m.0697cz,3,Caucasian/m.0210d5,4,False,0.8441702127456665,0.8869189620018005
African/m.083n4q,1,African/m.0ks8bd,5,False,0.844266414642334,0.9041312336921692
African/m.0h3nvqp,5,Caucasian/m.07z6n1,2,False,0.8442710638046265,0.9952386021614076
African/m.01w2ksr,3,Asian/m.06cjqt,4,False,0.8443285226821899,0.9051744937896729
Asian/m.0640z6z,2,Asian/m.0bmj4vm,4,False,0.844366192817688,0.9256319999694824
Caucasian/m.01pf97,2,Caucasian/m.03qcd6h,6,False,0.844377338886261,0.8556423187255859
African/m.0g27vr,1,Caucasian/m.01x4d5,2,False,0.844386100769043,0.9824182391166688
Asian/m.02qqvtq,4,Indian/m.04m_tb_,2,False,0.8444066643714905,0.8030216693878174
African/m.027ptzd,4,Indian/m.0ds5724,1,False,0.8444195985794067,0.9128969311714172
Caucasian/m.01pwjxk,2,Indian/m.0ds9z65,3,False,0.8445926904678345,0.9512686133384703
African/m.0bmcvtp,2,Asian/m.0f1cgl,2,False,0.8446046710014343,0.8819231986999512
African/m.09z_95,4,African/m.0ft2h1,5,False,0.8446322083473206,0.9108032584190368
Caucasian/m.0pxy0,3,Indian/m.0gcj3m8,1,False,0.8446468114852905,0.954164743423462
African/m.04mvwc,2,African/m.0h1f5_m,2,False,0.8446714878082275,0.8352476954460144
African/m.04zyrv9,1,African/m.08wfn1,2,False,0.844711422920227,0.8376216888427734
Indian/m.02pxq_s,1,Indian/m.0gc136t,1,False,0.8447281122207642,0.9604243636131288
African/m.05q5bqf,2,African/m.0bbzcnm,5,False,0.8447325229644775,0.9402509927749634
African/m.041xx1,1,African/m.0ddhn9_,1,False,0.8447462320327759,0.967973530292511
African/m.05dxfx,3,Caucasian/m.01pn28c,3,False,0.8448072671890259,0.7554455995559692
African/m.03mtg1,2,African/m.07wyhp,2,False,0.8448094129562378,1.0181812047958374
African/m.0qscg4k,3,Asian/m.043n5v4,1,False,0.8448448181152344,0.7688655853271484
Indian/m.026xrkg,4,Indian/m.06zr326,3,False,0.84485924243927,0.9712455868721008
Asian/m.04lf5_7,2,Indian/m.03hz1n,1,False,0.8449333310127258,0.8859342932701111
Asian/m.0fkz8_,1,Asian/m.0j27_zt,3,False,0.8450276255607605,0.9513419270515442
African/m.0b6jzk1,3,African/m.0g0_bg,1,False,0.8450377583503723,0.8782005310058594
African/m.09yz6b,1,African/m.0j4lpv2,1,False,0.8450707197189331,1.0108537673950195
African/m.0411j2k,3,Indian/m.04vky2,1,False,0.8451443910598755,0.8160804510116577
African/m.027zg_q,2,Indian/m.0h1sgs,1,False,0.8451592922210693,0.8750056624412537
African/m.0lqhqt7,4,Asian/m.026xr4d,3,False,0.8451839089393616,0.8657230734825134
African/m.03f1pwv,3,Asian/m.02ps2fb,1,False,0.8452711701393127,0.9347188472747804
African/m.01vs73g,1,Caucasian/m.04ff85,4,False,0.8454185724258423,0.8042741417884827
African/m.01jsgxb,3,African/m.0khpr49,3,False,0.8454757928848267,0.905894100666046
African/m.05mftw,1,African/m.0br8m3,2,False,0.8455222845077515,0.9588563442230223
Asian/m.03hllnb,2,Indian/m.0261dzm,3,False,0.8455410599708557,0.8448480367660522
African/m.01vxt_d,2,Indian/m.04ddn6,2,False,0.8455530405044556,0.801469624042511
Asian/m.073006,1,Indian/m.02w09gx,3,False,0.845581591129303,0.884354829788208
African/m.0h_5kmk,1,Indian/m.06zqqv,4,False,0.8456300497055054,0.7818273901939392
African/m.09jqn2,5,Indian/m.05s_scy,2,False,0.8456683158874512,0.8793039917945862
Indian/m.04t4sj,2,Indian/m.05f7x67,2,False,0.8458197712898254,0.960052251815796
African/m.06sgrn,1,Indian/m.026nlpv,1,False,0.8458468317985535,0.7711584568023682
African/m.03n4kd,1,African/m.0fm0dg,2,False,0.8458583354949951,0.9485382437705994
African/m.0kssdg,1,Indian/m.0glnnsy,1,False,0.8458815217018127,0.875555694103241
Indian/m.03gw8x6,4,Indian/m.0523j0d,3,False,0.8459927439689636,0.8730635643005371
Asian/m.026m8l2,4,Asian/m.03ck3k9,2,False,0.8460525870323181,0.899864673614502
African/m.0cz95jf,3,Asian/m.0d73cx,4,False,0.8460676670074463,0.886151909828186
Indian/m.07s9fq,1,Indian/m.0j2521k,2,False,0.8461016416549683,1.0218276977539062
African/m.0fdvlv,1,Asian/m.0bmf6f,3,False,0.8461335897445679,1.0497033596038818
African/m.05y82p,1,Indian/m.0j63px2,2,False,0.8461841344833374,0.8366832137107849
African/m.04gp7x3,3,Indian/m.0gmc78s,4,False,0.8462178707122803,0.7950621843338013
African/m.0286btc,3,Indian/m.01gwlg,1,False,0.846325159072876,0.8906254768371582
African/m.02vkc2r,2,Asian/m.017h_k,4,False,0.8463942408561707,1.0567951202392578
Asian/m.0dgsrdm,4,Indian/m.03xlm,3,False,0.8463984727859497,0.9452010989189148
Asian/m.09smh2,2,Caucasian/m.0g4xv9,1,False,0.846421480178833,0.8851904273033142
African/m.09m6mq,1,Indian/m.0g54rhh,1,False,0.8464680910110474,0.901822865009308
African/m.076zs2d,1,African/m.07s4k2r,2,False,0.8465359210968018,0.9045238494873048
Indian/m.01bwpz,2,Indian/m.09sgtj,3,False,0.8465555310249329,0.9345061182975768
Asian/m.01cfpq,1,Asian/m.04n0cr0,7,False,0.8466414213180542,0.7927488088607788
African/m.05nsyh,1,African/m.0c7mh2,3,False,0.8466992378234863,0.9670419692993164
African/m.012mk7,3,Asian/m.030mlg,3,False,0.8467055559158325,0.932900071144104
African/m.02p2wt,2,African/m.0g9pn1,4,False,0.8467817306518555,1.0629359483718872
African/m.06r_gx,1,Indian/m.0b6h1nn,2,False,0.8468059301376343,0.9337873458862304
African/m.02r0t2j,2,African/m.03hh6k1,4,False,0.8468064069747925,0.9728497862815856
Caucasian/m.09pj82,2,Indian/m.0hhgymx,3,False,0.8468328714370728,0.9604368209838868
African/m.01q5g42,4,African/m.027sl31,3,False,0.846889078617096,0.9242863059043884
African/m.02rwxpr,3,African/m.051jrr,3,False,0.8469710946083069,0.8949722647666931
African/m.02qq9t5,3,African/m.0cwzqs,1,False,0.8469891548156738,0.8854956030845642
African/m.0b49ph,3,Indian/m.0ddfchv,3,False,0.8469933271408081,0.9150640964508056
Asian/m.0135lv,3,Asian/m.0gvsj40,1,False,0.8469948768615723,0.8367834091186523
African/m.01t4wm,3,African/m.03y6h1x,2,False,0.8470323085784912,0.8936349153518677
African/m.0592zc,2,Asian/m.026xr4d,3,False,0.8470677137374878,0.9802867770195008
Indian/m.0frcdw,3,Indian/m.0gbz836,1,False,0.8471073508262634,0.985247015953064
African/m.0bc1ln,2,African/m.0jxwy0s,2,False,0.8471145629882812,0.7882975935935974
Indian/m.054w3sk,3,Indian/m.06gn7r,1,False,0.8471370339393616,0.9282328486442566
Indian/m.01lhb9,1,Indian/m.0g5b2d5,2,False,0.8471481800079346,0.9028552174568176
African/m.026b91_,4,African/m.02qv04_,5,False,0.8471748232841492,0.8968520164489746
African/m.04g2f5y,3,African/m.07mms7,1,False,0.8471866846084595,0.9961968064308168
African/m.01vds0y,3,Asian/m.0cm9sy_,1,False,0.8472292423248291,1.0842453241348269
African/m.0crfkq0,3,Indian/m.09qy7x,3,False,0.8472462296485901,0.8849586844444275
African/m.04zc91,3,African/m.079yhq,3,False,0.8472564816474915,0.8542459607124329
Indian/m.044hmr,2,Indian/m.0rpj1kv,2,False,0.8472763299942017,0.9289288520812988
Indian/m.0cqwb0,2,Indian/m.0h302t,2,False,0.847290575504303,0.8960966467857361
Asian/m.02z2q1g,3,Indian/m.0h7pcqb,2,False,0.8473430871963501,0.8037089109420776
Asian/m.01qn09x,4,Indian/m.027gsx3,3,False,0.8474082350730896,0.8417376279830933
African/m.03qmyz0,1,Caucasian/m.0cm12j,2,False,0.8474366664886475,0.9677380919456482
Indian/m.050n06,2,Indian/m.09j5mr,1,False,0.8474465608596802,0.9092794060707092
African/m.09yhbj,4,Indian/m.026nlpv,1,False,0.8474687337875366,0.8405410647392273
Asian/m.01ztrb,4,Indian/m.0k3nxf7,6,False,0.8474911451339722,0.8971848487854004
Asian/m.0d2m6l,2,Indian/m.05mqqhg,1,False,0.8475111126899719,0.8863434791564941
African/m.05b38rs,2,African/m.0gmg9wd,2,False,0.8475126028060913,1.0206714868545532
African/m.03qkv8f,2,Caucasian/m.09y58j,3,False,0.8475226163864136,0.9610592126846312
African/m.0k7_47_,2,Indian/m.09rtr4k,1,False,0.8475476503372192,0.8553163409233093
Asian/m.05znpbl,2,Asian/m.0h_bt20,5,False,0.8476174473762512,0.924107789993286
Caucasian/m.02zhkm,2,Indian/m.017z_,2,False,0.847632646560669,0.9270749092102052
Indian/m.09__cd,2,Indian/m.0ctk5r,2,False,0.8476804494857788,0.9405088424682616
Asian/m.04n0cr0,2,Asian/m.0bfwj9,4,False,0.8476917147636414,1.0130492448806765
Asian/m.047d_04,2,Caucasian/m.06jvj7,3,False,0.8476924300193787,0.8605797290802002
African/m.06gm9p,3,African/m.0hznff9,2,False,0.8477372527122498,0.7856874465942383
African/m.07sws6,2,Indian/m.09ghw8q,4,False,0.8477612733840942,0.8382302522659302
African/m.06w832f,4,Indian/m.0j28my1,3,False,0.8478738069534302,0.9004730582237244
African/m.05zkbxm,2,Indian/m.01p4n57,4,False,0.8479328751564026,0.9060602188110352
Asian/m.0fgvjj,2,Indian/m.0813v2,3,False,0.8479653000831604,0.8853169679641724
African/m.0cqsw1,3,African/m.0j259dq,1,False,0.8479779958724976,1.0048596858978271
African/m.03yfnz5,3,Asian/m.01t9jt,1,False,0.8480678796768188,0.7585383057594299
African/m.0fp_9sh,3,African/m.0gvsprn,1,False,0.8480789065361023,0.870522141456604
African/m.04rlq1,1,African/m.064n2q9,3,False,0.8481169939041138,0.9170207381248474
African/m.0bs41c5,4,African/m.0gtxrss,1,False,0.8481290936470032,0.7227928638458252
African/m.02z21c6,2,Indian/m.0rpj957,1,False,0.8481591939926147,0.944323182106018
Indian/m.05qtcv,3,Indian/m.0gxf0hs,1,False,0.8481925129890442,0.9500003457069396
Indian/m.01szyny,1,Indian/m.08g1fr,4,False,0.8482180833816528,0.8588430881500244
Asian/m.052syx,2,Indian/m.0g9z2lk,1,False,0.8482198715209961,0.8060328960418701
African/m.04m7wt,3,African/m.06xqdy,2,False,0.8482467532157898,0.9297997951507568
Caucasian/m.01kmdn,2,Caucasian/m.01sv0c,1,False,0.8482761383056641,0.976837992668152
Asian/m.0r4k3jc,2,Indian/m.0r4xbtq,4,False,0.8483678102493286,0.9432811737060548
Asian/m.056q2j,4,Asian/m.07_phr,1,False,0.8483906984329224,0.9253862500190736
Indian/m.0239zv,3,Indian/m.04g43h,1,False,0.8484673500061035,1.015103459358215
Indian/m.05p9t9q,2,Indian/m.09gp_yb,4,False,0.8484752178192139,0.8497410416603088
African/m.047qlgb,5,African/m.04lwt4,5,False,0.848500669002533,1.025655746459961
Asian/m.0gyrngv,1,Indian/m.05f7x67,2,False,0.8485288619995117,0.8813155889511108
African/m.04sm69,3,Asian/m.0h3nls,4,False,0.8485538959503174,0.824582576751709
Asian/m.0fpgmlv,4,Indian/m.0gc6ksd,3,False,0.8485894799232483,0.8734389543533325
Asian/m.01zv2l,3,Asian/m.064kgq3,1,False,0.8486208319664001,0.861791729927063
Asian/m.060ql5,4,Caucasian/m.01mvp03,3,False,0.848646879196167,0.9286821484565736
African/m.041x_3,2,Indian/m.0b6044,5,False,0.8486618399620056,0.9865717887878418
Indian/m.047tv2y,4,Indian/m.06wqng,3,False,0.8486799597740173,0.9540677070617676
African/m.0539vsn,5,Indian/m.0973x8,4,False,0.8487046957015991,1.0532071590423584
African/m.03lh_v,2,African/m.0hgm3xm,4,False,0.8487438559532166,0.9930732846260072
African/m.0ffpj1,3,Indian/m.060647,4,False,0.848822832107544,0.8035249710083008
African/m.047pvmv,2,African/m.0b85qg,1,False,0.8488292694091797,0.9130577445030212
African/m.01l5rfm,3,African/m.0dw_v7,3,False,0.8488694429397583,0.889565646648407
African/m.07kcsqd,2,African/m.0h3pcvt,3,False,0.8488998413085938,0.7788999080657959
Asian/m.01vd521,6,Asian/m.02py6mv,1,False,0.8489251136779785,0.6638046503067017
African/m.01mqdhm,2,African/m.078wwr,2,False,0.8489542007446289,1.0175840854644775
Asian/m.02dw38,3,Asian/m.0808_0r,2,False,0.8489872217178345,0.8153710961341858
Asian/m.02pwxx1,2,Indian/m.0ndk7p2,3,False,0.8490173816680908,0.8562363982200623
African/m.0cyjv5,5,Asian/m.03cpv4p,3,False,0.8490368127822876,1.1046342849731443
Caucasian/m.036lz0,3,Indian/m.02rfshy,3,False,0.8491272926330566,1.0391615629196167
African/m.026xznd,5,African/m.028brc9,3,False,0.8491339683532715,0.8723301887512207
African/m.07n4g2,1,African/m.0ckv_m,1,False,0.8491779565811157,0.7752509713172913
African/m.0k9fnrv,3,Indian/m.0j28my1,3,False,0.849215030670166,0.8427170515060425
African/m.0271dr3,3,Indian/m.02rfshy,3,False,0.8492470979690552,0.9289202690124512
African/m.03mcyb0,2,Indian/m.0hnbjgv,3,False,0.8493050932884216,0.8189576864242554
