Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.04cvpmr,4,Caucasian/m.0by0n0x,2,False,0.8161203861236572,0.8095105886459351
Caucasian/m.01hbc7,2,Caucasian/m.03yh_sw,1,False,0.8161344528198242,0.8256542682647705
Caucasian/m.01vh3r,1,Caucasian/m.0dv40h,3,False,0.8161355257034302,0.9164495468139648
Caucasian/m.07f8wg,4,Caucasian/m.08mq10,3,False,0.8161532878875732,0.8731908798217773
Caucasian/m.04xb3k,2,Caucasian/m.0brtlk,3,False,0.8162182569503784,1.028702974319458
Caucasian/m.02ptkb0,1,Caucasian/m.02wcd14,4,False,0.8162251710891724,0.926992118358612
Caucasian/m.06w3g7j,2,Caucasian/m.06xtd_,1,False,0.8163895606994629,1.0434253215789795
Caucasian/m.01m1mh2,1,Caucasian/m.06tvw7,1,False,0.8164436221122742,1.028855800628662
Caucasian/m.05thxp,1,Caucasian/m.0gchs9h,2,False,0.8164488673210144,0.9715505242347716
Caucasian/m.07f9j8,1,Caucasian/m.0by0n0x,2,False,0.8164944052696228,0.897274374961853
Caucasian/m.03czzzz,4,Caucasian/m.064ksl_,4,False,0.8165064454078674,0.9145419597625732
Caucasian/m.027z06s,5,Caucasian/m.0n49yh5,1,False,0.8165847659111023,0.9208999276161194
Caucasian/m.02qxrlf,1,Caucasian/m.09v7fm8,3,False,0.816586971282959,0.9979173541069032
Caucasian/m.03nr4h5,2,Caucasian/m.08lc3k,3,False,0.8166555166244507,0.8450235724449158
Asian/m.05sx178,7,Asian/m.06zjqvf,4,False,0.8167325854301453,0.863184928894043
Caucasian/m.01n18b,1,Caucasian/m.03g_94z,2,False,0.8167438507080078,0.8820847868919373
Caucasian/m.021chx,1,Caucasian/m.09pj82,2,False,0.8167942762374878,0.8942815661430359
Caucasian/m.08lx2b,4,Caucasian/m.08t4d6,1,False,0.8168049454689026,0.9604790210723876
Caucasian/m.03w6yx,3,Caucasian/m.064ksl_,1,False,0.8168642520904541,0.8953413963317871
Asian/m.02qbcpt,2,Caucasian/m.0bbw9s9,2,False,0.8168762922286987,0.8021535873413086
Caucasian/m.06t641,3,Caucasian/m.0kt9g5,1,False,0.8169482350349426,0.7802937030792236
Asian/m.01nsmz,3,Caucasian/m.0dtq8b,2,False,0.8169770836830139,0.9345020651817322
Caucasian/m.088nn7,4,Caucasian/m.0b00ny,3,False,0.8171203136444092,0.866581380367279
Caucasian/m.03xllt,2,Caucasian/m.076tn97,3,False,0.8174163699150085,0.8801654577255249
Caucasian/m.071vnr,3,Caucasian/m.0ghybz,2,False,0.81743985414505,0.9428871273994446
Caucasian/m.01k15v1,3,Caucasian/m.021d_0,2,False,0.8174474835395813,0.9389339089393616
Caucasian/m.07pt8c,1,Caucasian/m.0gl1jv,1,False,0.8175384998321533,0.8042653799057007
Caucasian/m.0bj_n9,3,Indian/m.08q1xb,1,False,0.8175448775291443,0.8947490453720093
Caucasian/m.02dtfm,1,Caucasian/m.03c1tnc,1,False,0.8176252245903015,0.9452758431434632
Caucasian/m.0410cp,1,Caucasian/m.0ggb0pb,3,False,0.8176308870315552,1.0760691165924072
Caucasian/m.0465ps6,2,Caucasian/m.0ds2kym,1,False,0.8177418112754822,0.972146213054657
Asian/m.02r_fz0,4,Caucasian/m.0gjc6m0,4,False,0.8178866505622864,0.970548689365387
Caucasian/m.013yd0,3,Caucasian/m.0k0pk97,3,False,0.8179325461387634,0.931298851966858
Caucasian/m.01qfnm,2,Caucasian/m.048d6f,3,False,0.8179577589035034,0.946913242340088
Caucasian/m.027h21l,3,Caucasian/m.09br2g,3,False,0.8179951906204224,0.9743138551712036
Caucasian/m.01vtj38,2,Caucasian/m.0d4yp7,5,False,0.8180018663406372,0.8998812437057495
Caucasian/m.0273sg4,2,Caucasian/m.02qv2bv,3,False,0.818073034286499,0.9819660782814026
Caucasian/m.02prtnq,1,Caucasian/m.03c3_nf,1,False,0.818117082118988,0.8247050046920776
Caucasian/m.069s6h,4,Caucasian/m.0d7vz4,2,False,0.8182839155197144,1.0379436016082764
Caucasian/m.08yxz_,3,Caucasian/m.0fsb1r6,2,False,0.8183003067970276,0.9257708191871644
Caucasian/m.03f46y6,3,Caucasian/m.073djs,2,False,0.818333089351654,0.8597980737686157
Caucasian/m.02nz8f,2,Caucasian/m.0611v_,2,False,0.8183401823043823,0.8271123766899109
Caucasian/m.06xtd_,2,Caucasian/m.0gyrq9z,1,False,0.8183897137641907,0.8232939839363098
Caucasian/m.04kywz,2,Caucasian/m.0btr9,4,False,0.8185460567474365,0.8259981274604797
Caucasian/m.02wlk3,4,Caucasian/m.0bjmjk,2,False,0.8185501098632812,0.89066481590271
Caucasian/m.03clrkq,1,Caucasian/m.0bwz1l,3,False,0.8185539245605469,0.929163932800293
Caucasian/m.01n0nh,1,Caucasian/m.09tf4y,2,False,0.8185733556747437,0.9043949246406556
Caucasian/m.03mcwq3,2,Caucasian/m.05mw28f,1,False,0.8185931444168091,1.000748634338379
Caucasian/m.013yd0,2,Caucasian/m.09z6mc,5,False,0.8187053203582764,0.7103082537651062
Caucasian/m.03qfqy8,1,Caucasian/m.0qfsjx0,3,False,0.8187168836593628,1.0805928707122805
Caucasian/m.06_yvq,3,Caucasian/m.097fys,5,False,0.8188018798828125,0.950514018535614
Caucasian/m.02729k2,1,Caucasian/m.0gx_ccs,1,False,0.8188122510910034,0.8896116614341736
Caucasian/m.01nm2p,2,Caucasian/m.0dpzdg,1,False,0.8188239336013794,0.9381499886512756
Caucasian/m.020087,2,Caucasian/m.03m8xys,3,False,0.8189356327056885,0.8423599004745483
Caucasian/m.08wpfw,2,Caucasian/m.0b9r56,1,False,0.8190121650695801,0.9556660652160645
Caucasian/m.060x66,2,Caucasian/m.0bwz1l,3,False,0.8190301656723022,0.8417730331420898
Caucasian/m.026j3gs,4,Caucasian/m.05vr5c,3,False,0.8190630674362183,0.7540502548217773
Caucasian/m.043p916,1,Caucasian/m.07g_nf,3,False,0.8191918134689331,0.7927943468093872
Caucasian/m.05zwm67,1,Caucasian/m.0dm21t,1,False,0.8192149996757507,0.9518529176712036
Caucasian/m.05b1w7j,2,Caucasian/m.06x1j0,4,False,0.8192877173423767,0.8624821305274963
Caucasian/m.01w9m0k,2,Caucasian/m.0nfvbjw,2,False,0.8192926049232483,0.7577997446060181
Caucasian/m.01jj7_,1,Caucasian/m.01n18b,2,False,0.8193360567092896,0.8628416061401367
Caucasian/m.027n4zv,1,Caucasian/m.07nlcf,3,False,0.8193533420562744,0.8209593296051025
Caucasian/m.0cn_6bk,4,Caucasian/m.0fqrpxz,4,False,0.8193758130073547,1.0308119058609009
Caucasian/m.01w1pmm,1,Caucasian/m.03kcyd,4,False,0.8194380402565002,0.8893485069274902
Caucasian/m.04y61g,5,Caucasian/m.0n4bn92,3,False,0.8196966052055359,0.9836380481719972
Caucasian/m.0bby2hk,2,Caucasian/m.0nb8dkl,1,False,0.8197031021118164,0.8861398100852966
Caucasian/m.07y23k,2,Caucasian/m.0dlm4zc,1,False,0.819766104221344,0.8468490839004517
Caucasian/m.01rf47j,2,Caucasian/m.0cqh0q,4,False,0.8197880983352661,0.8826735615730286
Caucasian/m.01wmdh,3,Caucasian/m.065_bw6,5,False,0.8198388814926147,0.7958564758300781
Caucasian/m.09v7fm8,3,Caucasian/m.0gchs9h,2,False,0.8199360966682434,0.946359634399414
Asian/m.03c8qgj,1,Caucasian/m.07rtp3,3,False,0.8200724720954895,0.9659583568572998
Caucasian/m.03gyy91,3,Caucasian/m.07wxzf,2,False,0.8200844526290894,0.7856535911560059
Caucasian/m.063fdv,1,Caucasian/m.0gjc6m0,4,False,0.820085346698761,0.9824531078338624
Caucasian/m.02pkb1c,1,Caucasian/m.0c0vj_,1,False,0.8201658129692078,0.865898847579956
Caucasian/m.05_q70,4,Caucasian/m.0bvgm4,2,False,0.8202607035636902,0.9450381994247437
Caucasian/m.0fq84j,3,Caucasian/m.0l5h2,3,False,0.8202837705612183,0.9105940461158752
Caucasian/m.06tg05,1,Caucasian/m.08dhgx,4,False,0.8203520178794861,0.853076696395874
Caucasian/m.01q6hm1,3,Caucasian/m.0269fgs,3,False,0.8204399347305298,0.9721402525901794
Caucasian/m.0983_n,2,Caucasian/m.0c3v046,3,False,0.8204697370529175,0.8113746643066406
Caucasian/m.08brxy,2,Caucasian/m.09chpl,1,False,0.82047438621521,0.8675306439399719
Asian/m.04n5ffj,4,Caucasian/m.01wzz4w,2,False,0.8205186128616333,0.9159438610076904
Asian/m.04_01zg,2,Asian/m.0c2f8g,3,False,0.8205322623252869,0.7740359306335449
Caucasian/m.06znm5,2,Caucasian/m.0gmf21f,5,False,0.8205626010894775,1.0372798442840576
Asian/m.02r_fz0,4,Caucasian/m.01n2_7,1,False,0.820623517036438,0.8835503458976746
Asian/m.0410vg,2,Caucasian/m.06x1j0,4,False,0.82074373960495,0.967682421207428
Asian/m.02z2mm3,5,Caucasian/m.06d7x6,3,False,0.820797324180603,1.1077234745025637
Caucasian/m.01pwjxk,2,Caucasian/m.028cfp,3,False,0.8209661841392517,0.8851374387741089
Caucasian/m.026964z,1,Caucasian/m.0903yz,2,False,0.8209832310676575,0.812988817691803
Caucasian/m.0628z0,2,Caucasian/m.0brpvb,3,False,0.8209950923919678,0.9975783824920654
Asian/m.01svt5w,6,Asian/m.02rrp3k,2,False,0.8210312128067017,0.7995847463607788
Caucasian/m.0d9zjs,1,Caucasian/m.0g595cq,1,False,0.8210394978523254,0.7444279789924622
Caucasian/m.04t0nb,2,Caucasian/m.0db8_5,1,False,0.821107029914856,0.9153613448143004
Caucasian/m.029d7w,4,Caucasian/m.0fn3yj,2,False,0.8211290240287781,0.8454002737998962
Caucasian/m.071vnr,4,Caucasian/m.096lpb,2,False,0.8211840391159058,0.7991130352020264
Caucasian/m.02pkv9c,1,Caucasian/m.02qv2bv,2,False,0.821282684803009,1.017298460006714
Caucasian/m.04f07rj,7,Caucasian/m.07x23t,5,False,0.8213393688201904,1.0013136863708496
Asian/m.02rfh_c,2,Asian/m.03h0jf4,2,False,0.821369469165802,0.9945340156555176
Caucasian/m.06_plk,2,Caucasian/m.0nfvbjw,2,False,0.8214072585105896,1.0398393869400024
Caucasian/m.027km64,3,Caucasian/m.03xllt,4,False,0.8214084506034851,0.9270452260971068
Caucasian/m.03c1tnc,2,Caucasian/m.05txc4,1,False,0.8214805722236633,0.8788381814956665
Caucasian/m.07d7xv,1,Caucasian/m.0dtgnm,2,False,0.8215292692184448,1.0436521768569946
Caucasian/m.02nz8f,1,Caucasian/m.0brtlk,2,False,0.8215681910514832,0.7752882242202759
Caucasian/m.069s6h,3,Caucasian/m.0h_9kyw,4,False,0.8216008543968201,0.9125221967697144
Caucasian/m.01nmf8f,3,Caucasian/m.0lngf,4,False,0.8216223120689392,0.8737155795097351
Caucasian/m.02qtdjx,3,Caucasian/m.07mvwx,3,False,0.8217734694480896,0.9350221753120422
Caucasian/m.080h8w_,1,Caucasian/m.0bmbpsc,1,False,0.821854293346405,0.9346365928649902
Caucasian/m.02qywzd,1,Indian/m.0cms2l,1,False,0.8218836188316345,0.8857970833778381
Caucasian/m.027kskr,3,Indian/m.06zp8lh,1,False,0.8219094276428223,0.8113230466842651
Caucasian/m.05ppy0,2,Caucasian/m.0dbxj,2,False,0.8220565319061279,0.9319965839385986
Caucasian/m.013yd0,2,Caucasian/m.0qfsjx0,3,False,0.8221979141235352,0.9938081502914428
Caucasian/m.02ps5lk,4,Caucasian/m.0809m8q,3,False,0.822237491607666,0.9189547896385192
Asian/m.02dbkz,2,Caucasian/m.07ldj3,4,False,0.8223598003387451,0.9956337213516236
Caucasian/m.055bcck,1,Caucasian/m.05h2n7l,4,False,0.8224998116493225,0.8535699844360352
Caucasian/m.02jw08,2,Caucasian/m.0fclbq,1,False,0.8225187063217163,0.9051361083984376
Caucasian/m.03gyy91,1,Caucasian/m.07k8vcv,4,False,0.8225345611572266,0.928408980369568
Caucasian/m.05qmx0,3,Caucasian/m.07tm2y,1,False,0.8225352764129639,0.7993603944778442
Caucasian/m.02q10sx,2,Caucasian/m.06_nzh,3,False,0.8225848078727722,0.9623665809631348
Asian/m.02qhm6r,1,Asian/m.03wd90_,5,False,0.8226590156555176,0.8476895093917847
Caucasian/m.03dmy0,3,Caucasian/m.073bb,2,False,0.822668194770813,1.020673394203186
Caucasian/m.03cdg6l,1,Caucasian/m.09g_5r_,2,False,0.8227063417434692,0.8254780769348145
Caucasian/m.0570sb,1,Caucasian/m.0dlfjj,2,False,0.8227867484092712,0.9511542916297911
Caucasian/m.0628z0,1,Caucasian/m.0brtlk,2,False,0.8228058815002441,0.9786436557769777
Caucasian/m.03w6yx,2,Caucasian/m.08l9m9,3,False,0.8228124976158142,0.8238413333892822
Caucasian/m.01vtj38,1,Caucasian/m.02ptkb0,1,False,0.8228340744972229,0.8336732983589172
Caucasian/m.026cs2p,3,Caucasian/m.0d3_94,2,False,0.822845995426178,1.034003496170044
Caucasian/m.0416x13,2,Caucasian/m.07y23k,2,False,0.8229199647903442,0.9433579444885254
Caucasian/m.01vrpnp,4,Caucasian/m.01w78ry,5,False,0.8229502439498901,0.8455821871757507
Caucasian/m.076tz6w,1,Caucasian/m.0gmfwp8,3,False,0.8229726552963257,0.784522533416748
Caucasian/m.08gl6t,3,Caucasian/m.0nfvbjw,2,False,0.8230466842651367,0.8579742908477783
Caucasian/m.07l8vs,2,Caucasian/m.0btr9,4,False,0.8230538368225098,0.8271602392196655
Caucasian/m.04xb3k,4,Caucasian/m.09z6mc,5,False,0.8231875896453857,0.8542524576187134
Caucasian/m.02gnx5,1,Caucasian/m.0pl2b_0,3,False,0.8232544660568237,0.8913267254829407
Asian/m.026xnx,1,Asian/m.03f0cxl,4,False,0.8232868909835815,0.8842029571533203
Asian/m.02h8ls,1,Caucasian/m.07s9qf2,3,False,0.8232983946800232,0.8033013343811035
Caucasian/m.06_yvq,3,Caucasian/m.074w7h,1,False,0.8234345316886902,0.9835219383239746
Caucasian/m.0ft3dj,1,Caucasian/m.0g36rz,2,False,0.8235695362091064,0.8244753479957581
Caucasian/m.03smhv,1,Caucasian/m.07wxzf,2,False,0.823641836643219,1.0171266794204712
Caucasian/m.0c3v046,2,Caucasian/m.0ll2_ny,2,False,0.823650062084198,0.9058072566986084
Caucasian/m.027z06s,2,Caucasian/m.0d3_94,1,False,0.8237563371658325,0.8248001933097839
Caucasian/m.02qp5gf,2,Caucasian/m.09jryt,2,False,0.8237928748130798,0.9053171277046204
Asian/m.03f0cxl,1,Caucasian/m.06d7x6,3,False,0.8238164186477661,1.0881601572036743
Caucasian/m.047qk72,3,Caucasian/m.0g9z94d,1,False,0.8238751888275146,0.9936324954032898
Caucasian/m.0btr9,1,Indian/m.0gbwnxv,2,False,0.8239525556564331,0.8215214610099792
Caucasian/m.05kfvp,2,Caucasian/m.0fqlqnl,2,False,0.8240276575088501,0.8688383102416992
Caucasian/m.08yt0z,3,Caucasian/m.0h7nkvj,1,False,0.8240978717803955,0.9041492342948914
Caucasian/m.02qv2bv,4,Caucasian/m.03d16t,3,False,0.8242191076278687,0.8536791801452637
Caucasian/m.03sr8y,1,Caucasian/m.0gmf21f,5,False,0.8242728114128113,1.1481608152389526
Asian/m.03chgg5,4,Caucasian/m.047wsq,4,False,0.8244302272796631,0.9881272315979004
Caucasian/m.01n0nh,3,Caucasian/m.09jt31,3,False,0.8245729207992554,0.9388850927352904
Caucasian/m.021d_0,1,Indian/m.0265z9l,2,False,0.8245736956596375,0.9225081205368042
Caucasian/m.039gxl,3,Caucasian/m.0b1db7,1,False,0.8246168494224548,0.8801528811454773
Asian/m.03f440y,1,Caucasian/m.0gx_ccs,1,False,0.8246618509292603,0.9383716583251952
Asian/m.01nsmz,1,Asian/m.0gtm5xs,1,False,0.8246796727180481,0.8476448059082031
Caucasian/m.0hn8c60,4,Caucasian/m.0n49yh5,1,False,0.8246843218803406,0.8800818920135498
Caucasian/m.073djs,1,Caucasian/m.0845nn,2,False,0.8246845006942749,0.7926275134086609
Caucasian/m.027z06s,2,Caucasian/m.0j2942k,4,False,0.8247644901275635,1.0035113096237185
Caucasian/m.043qv9l,3,Caucasian/m.06d7x6,3,False,0.8247764110565186,1.004040002822876
Caucasian/m.05zrn1w,2,Caucasian/m.0p_r5,2,False,0.8248608708381653,0.9151564836502076
Caucasian/m.02frlb,3,Caucasian/m.07kyrd,2,False,0.8249310851097107,1.0089391469955444
Caucasian/m.08v3yc,4,Caucasian/m.0ghybz,2,False,0.825018048286438,1.0989567041397097
Caucasian/m.05gkqv,1,Caucasian/m.06g6fc,1,False,0.8250220417976379,0.8648398518562317
Caucasian/m.01kgh3,3,Indian/m.0cms2l,1,False,0.8250764608383179,0.9207162857055664
Caucasian/m.02w9ctm,3,Caucasian/m.0dczsx,3,False,0.8251170516014099,0.9398353099822998
Asian/m.03wthyg,2,Caucasian/m.01cwk9,2,False,0.8251450657844543,0.8588235378265381
Caucasian/m.03h4yg2,4,Caucasian/m.0cm9mr3,2,False,0.8251574039459229,0.8777141571044922
Caucasian/m.01m4kpp,1,Caucasian/m.06h508,4,False,0.8251644372940063,1.043884515762329
Caucasian/m.027ff1c,2,Caucasian/m.0bbcqb,2,False,0.825194239616394,1.022724986076355
Caucasian/m.04pdlf,1,Caucasian/m.0fn9m8,2,False,0.8252080678939819,0.9378984570503236
Caucasian/m.03cdg6l,2,Caucasian/m.086d_b,2,False,0.8252133727073669,0.8450837731361389
Caucasian/m.01mvhpl,1,Caucasian/m.044nz5,3,False,0.8252267837524414,0.9998246431350708
Caucasian/m.01kgh3,2,Caucasian/m.0gwprg,2,False,0.8252639770507812,0.8715964555740356
Caucasian/m.064ksl_,2,Caucasian/m.0h3n0bb,4,False,0.8253926634788513,0.8259899020195007
Caucasian/m.01nmf8f,1,Caucasian/m.076tn97,3,False,0.8254417181015015,0.8396600484848022
Caucasian/m.01p1ft,3,Caucasian/m.02dtfm,2,False,0.8254673480987549,0.9016743302345276
Caucasian/m.01vr98m,1,Caucasian/m.0g577f5,4,False,0.825564444065094,0.8569595217704773
Asian/m.02q1ybr,2,Asian/m.03bddh,2,False,0.825649619102478,0.8709375858306885
Caucasian/m.01w2hbq,1,Caucasian/m.0fqrpxz,4,False,0.8257072567939758,0.967957615852356
Caucasian/m.07s9ymt,1,Caucasian/m.08prq0,1,False,0.8257223963737488,0.9876763820648192
Caucasian/m.01r4447,1,Caucasian/m.0gvsl8t,2,False,0.8257747888565063,1.0727081298828125
Caucasian/m.048l20,3,Indian/m.0239zv,1,False,0.8260075449943542,0.9202443361282348
Caucasian/m.03cm86,3,Indian/m.0gbxmqh,1,False,0.8260539770126343,0.981686234474182
Asian/m.02rfh_c,5,Caucasian/m.029d7w,1,False,0.8260636925697327,0.944355309009552
Caucasian/m.013zs9,1,Caucasian/m.01r5wc,1,False,0.8260856866836548,0.9577099680900574
Caucasian/m.04f906,3,Caucasian/m.0b9r56,1,False,0.8261028528213501,0.7001705169677734
Caucasian/m.026yx3p,5,Caucasian/m.03gyy91,3,False,0.8261321783065796,0.9889590740203856
Caucasian/m.095xcq,3,Caucasian/m.0j9mdv2,2,False,0.8261367678642273,0.8808314800262451
Caucasian/m.0cm7sjv,3,Caucasian/m.0j66tfg,1,False,0.8261523842811584,0.9432231783866882
Asian/m.047sm3j,2,Caucasian/m.03hnw8t,2,False,0.8262057304382324,0.8302993774414062
Caucasian/m.04tqf5,2,Caucasian/m.0pf6v,4,False,0.8262396454811096,0.9143658876419068
Caucasian/m.01l3vf,1,Caucasian/m.043qv9l,4,False,0.826246440410614,0.9585126042366028
Caucasian/m.05zp1qt,1,Caucasian/m.08rdz3,1,False,0.8262652158737183,0.9917440414428712
Caucasian/m.01npnk3,4,Caucasian/m.0fb7hp,2,False,0.8263126611709595,0.8721734881401062
Caucasian/m.0dlk32,4,Caucasian/m.0kbfgk8,5,False,0.8263577222824097,0.8173539042472839
Caucasian/m.0g9677,4,Caucasian/m.0kr_9v,1,False,0.8263818621635437,0.9700968265533448
Caucasian/m.01x4d5,1,Caucasian/m.060x66,3,False,0.8265223503112793,0.922619640827179
African/m.01tkn4n,2,Caucasian/m.02gnx5,1,False,0.8265564441680908,0.96635901927948
Caucasian/m.027qqd2,4,Caucasian/m.03crrg,1,False,0.8266130089759827,0.9022427797317504
Caucasian/m.0dw37f,3,Caucasian/m.0fclbq,1,False,0.8266274929046631,0.8032264113426208
Caucasian/m.0f_9k6,3,Caucasian/m.0h3n0bb,4,False,0.8266437649726868,0.9920717477798462
Caucasian/m.076tn97,3,Caucasian/m.0dm21t,1,False,0.826669454574585,1.026808738708496
Caucasian/m.02pjkzy,3,Caucasian/m.086d_b,2,False,0.8266777992248535,0.9213736057281494
Asian/m.0gffbmh,3,Caucasian/m.0f8kb8,2,False,0.8267652988433838,0.7833449244499207
Caucasian/m.026nvj5,4,Indian/m.0djwy_g,3,False,0.8267971873283386,0.9102708697319032
Caucasian/m.04n3skk,1,Caucasian/m.0dv40h,3,False,0.826955258846283,0.9324063062667848
Caucasian/m.07fx1f,3,Caucasian/m.0gx1tlf,2,False,0.8270449638366699,0.886239767074585
Asian/m.027v400,3,Caucasian/m.0by0n0x,2,False,0.8270735740661621,0.9561053514480592
Caucasian/m.01wzz4w,3,Caucasian/m.02nz8f,3,False,0.8271086812019348,0.759850800037384
Caucasian/m.02q1vkp,1,Caucasian/m.02r4w2g,2,False,0.8271185755729675,0.8933176398277283
Caucasian/m.06jnnf,5,Caucasian/m.07kd1h0,2,False,0.8271404504776001,0.9043835401535034
Caucasian/m.03w6yx,1,Caucasian/m.0k0pk97,3,False,0.8271676301956177,0.8871386647224426
Caucasian/m.028bnll,5,Caucasian/m.06tg05,1,False,0.8272234201431274,0.9466567039489746
Caucasian/m.043qv9l,1,Caucasian/m.04pdlf,1,False,0.8273173570632935,0.9311503171920776
Asian/m.02pk_q_,1,Caucasian/m.03yv98,3,False,0.8273328542709351,0.8989778161048889
Caucasian/m.026bk9q,5,Caucasian/m.03h4yg2,2,False,0.8273380994796753,0.781430721282959
Caucasian/m.03czzzz,3,Caucasian/m.097fys,5,False,0.8273558020591736,0.8473485112190247
Caucasian/m.04jbhhb,3,Caucasian/m.08nkfj,2,False,0.8274312615394592,0.8866197466850281
Caucasian/m.0bqywc,5,Caucasian/m.0gwprg,2,False,0.8274546265602112,0.8767379522323608
Caucasian/m.082tkl,2,Caucasian/m.0krz_,3,False,0.8274948596954346,1.1424554586410522
Asian/m.07gk7g,1,Caucasian/m.05ms4pb,4,False,0.8275018334388733,1.1004718542099
Caucasian/m.070cmt,4,Caucasian/m.0g2mf1,2,False,0.8275523781776428,0.8990195989608765
Caucasian/m.0ch35dv,2,Caucasian/m.0h1bwl_,2,False,0.8275987505912781,0.9486738443374634
Asian/m.05sx178,5,Caucasian/m.096yh,3,False,0.8276586532592773,1.0796948671340942
Caucasian/m.07ysxj,4,Caucasian/m.0dtgnm,2,False,0.8277296423912048,0.8590898513793945
Caucasian/m.047cc9b,2,Caucasian/m.09gwd7,3,False,0.8277561068534851,0.9479174017906188
Caucasian/m.02tkxd,3,Caucasian/m.0ll2_ny,5,False,0.8277938365936279,0.83939528465271
Caucasian/m.03vr4d,1,Caucasian/m.0g9zt_w,4,False,0.8278372287750244,0.9652677178382874
Caucasian/m.05szvj6,2,Caucasian/m.0j44_4b,2,False,0.8278486132621765,0.8462281227111816
Caucasian/m.060gwl,4,Caucasian/m.0gx_h3h,1,False,0.8279348611831665,0.8026318550109863
Caucasian/m.013yd0,1,Caucasian/m.0bvsqn,3,False,0.8280330300331116,0.8781567811965942
Caucasian/m.015076,5,Caucasian/m.0gx1tlf,2,False,0.8280416131019592,1.0734940767288208
Caucasian/m.03czzzz,2,Caucasian/m.0bvgm4,1,False,0.8280445337295532,0.9109945297241212
Caucasian/m.086d_b,4,Caucasian/m.08lc3k,4,False,0.8281073570251465,0.9920151829719543
Caucasian/m.0fz3_7,2,Indian/m.01sxfxr,3,False,0.8281686902046204,0.9203360080718994
Asian/m.01wnwcx,1,Indian/m.0gbxmqh,4,False,0.8282428979873657,0.8468512296676636
Caucasian/m.01kxfvq,1,Caucasian/m.01mz41,3,False,0.8283050060272217,0.7657776474952698
Caucasian/m.0b4qm3,1,Caucasian/m.0by02cb,4,False,0.8284204006195068,0.9957087635993958
Caucasian/m.026kgl6,2,Caucasian/m.047rs3,3,False,0.8285560607910156,0.9894353151321412
Caucasian/m.03smhv,2,Caucasian/m.0dytmk,3,False,0.8285858631134033,0.845628559589386
Caucasian/m.01vrpnp,2,Caucasian/m.028cfp,2,False,0.8286147713661194,0.941027581691742
Caucasian/m.040539,4,Caucasian/m.07x23t,5,False,0.8286887407302856,0.9827923774719238
Caucasian/m.07wglj,4,Caucasian/m.0ch35dv,3,False,0.8287354111671448,0.8585214614868164
Caucasian/m.07h5d,3,Indian/m.04cbtrw,2,False,0.8287407755851746,0.8051583766937256
Caucasian/m.082857,3,Caucasian/m.0kbfgk8,6,False,0.8287707567214966,0.974976122379303
Caucasian/m.09chpl,1,Caucasian/m.0bmyhb,2,False,0.828797459602356,0.8334285020828247
Asian/m.026xnx,4,Asian/m.0410vg,5,False,0.8288026452064514,0.8454943895339966
Caucasian/m.02pn4z4,2,Caucasian/m.06jlcl,3,False,0.8288623094558716,0.8271921277046204
Asian/m.07dd04,3,Caucasian/m.02qkwbp,1,False,0.8288666009902954,0.782426655292511
Caucasian/m.04zzzw0,3,Caucasian/m.080h8w_,3,False,0.8288941383361816,0.9667239785194396
Caucasian/m.027s9kg,4,Caucasian/m.038bht,1,False,0.8289027810096741,0.9633563756942748
Asian/m.01svt5w,3,Caucasian/m.04mx6tt,4,False,0.8289298415184021,0.9618140459060668
Caucasian/m.01npnk3,2,Caucasian/m.05h2n7l,4,False,0.828972578048706,0.8695980310440063
Caucasian/m.0505bd,3,Caucasian/m.06h508,2,False,0.8290730118751526,0.9666326642036438
Caucasian/m.080ljpg,2,Caucasian/m.0dz861,3,False,0.8290858268737793,0.9344888925552368
Caucasian/m.027sw9f,3,Caucasian/m.03xv7z,1,False,0.8290964365005493,0.903310000896454
Caucasian/m.03f46y6,2,Caucasian/m.0gg9m3f,1,False,0.8292279243469238,0.7678065299987793
Asian/m.0g41lrw,1,Caucasian/m.06w2rl,1,False,0.8292429447174072,0.843414306640625
Caucasian/m.03yh_sw,3,Caucasian/m.0b8s5f,5,False,0.829265832901001,1.0227348804473877
Caucasian/m.01x5c5,1,Caucasian/m.08sv66,3,False,0.8293156623840332,0.9934775233268738
Caucasian/m.09rscjd,1,Caucasian/m.0dlfjj,5,False,0.8293176889419556,0.9464268684387208
Asian/m.04s7hw,3,Caucasian/m.04cvpmr,5,False,0.8293417096138,0.7756778001785278
Caucasian/m.03d__1m,2,Caucasian/m.07y23k,6,False,0.8293538689613342,0.9126412868499756
Caucasian/m.02z594b,2,Caucasian/m.05t01gy,1,False,0.8293648958206177,1.0146868228912354
Caucasian/m.04t04m,4,Caucasian/m.0b4kj5,3,False,0.8293907642364502,1.08699369430542
Caucasian/m.0gx_ccs,3,Caucasian/m.0k4015,2,False,0.8294059038162231,0.9171435832977296
Caucasian/m.02r0st6,3,Caucasian/m.09zzhh,3,False,0.829417884349823,0.966052234172821
Caucasian/m.0bq58m,3,Caucasian/m.0jsfs9k,3,False,0.8294662237167358,0.9156161546707152
Caucasian/m.015076,4,Caucasian/m.0364m5,4,False,0.8295567631721497,1.0924019813537598
Caucasian/m.03vh2b,1,Caucasian/m.0rph7hp,3,False,0.8296159505844116,1.0011645555496216
Caucasian/m.07z81k,1,Caucasian/m.08lc3k,4,False,0.8296501636505127,1.0127665996551514
