Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.063pys,1,Indian/m.0bhc551,2,False,0.7502624988555908,0.7456934452056885
Caucasian/m.05985b,3,Indian/m.06ld23,2,False,0.7502904534339905,0.8742057085037231
Caucasian/m.01fhjf,2,Caucasian/m.027z0k,1,False,0.7502986192703247,0.7394652366638184
Caucasian/m.01z_5t,3,Caucasian/m.05pg_g,1,False,0.750322699546814,0.9012329578399658
Caucasian/m.01491d,3,Indian/m.0jyhvz,3,False,0.7504308223724365,0.8841584920883179
Asian/m.052_wzm,2,Caucasian/m.0ql2bgg,3,False,0.7506102919578552,0.9112480282783508
Indian/m.027xqn8,3,Indian/m.02w9nvs,4,False,0.7506399154663086,0.6909865140914917
Caucasian/m.02wrbb,3,Indian/m.0k3134,3,False,0.7507004737854004,0.7983304262161255
Caucasian/m.08dgms,4,Indian/m.01gfzf,4,False,0.7507225871086121,0.8199471235275269
Asian/m.04n0gnq,2,Caucasian/m.0239qx,2,False,0.7507303357124329,0.8367429971694946
Indian/m.089f25,1,Indian/m.0hgq8c9,1,False,0.7507804036140442,0.9028830528259276
Caucasian/m.02244j,3,Indian/m.09v4c6p,3,False,0.7508610486984253,0.9255067110061646
Indian/m.02hkvw,3,Indian/m.03wjmw,2,False,0.7509372234344482,0.9157984852790833
Caucasian/m.04qchv,1,Caucasian/m.0pnhc,3,False,0.7509742379188538,0.8166777491569519
Caucasian/m.026zhxp,5,Caucasian/m.027gf69,2,False,0.7510424852371216,0.9239603281021118
Caucasian/m.02lb6k,2,Indian/m.04z02v,2,False,0.7511051893234253,0.7304030656814575
Caucasian/m.06h_0v,3,Indian/m.03v4c7,1,False,0.7511365413665771,0.8381437063217163
Asian/m.090ntg,1,Indian/m.08js5f,5,False,0.7511524558067322,0.7446226477622986
Indian/m.08js5f,1,Indian/m.0blqt,1,False,0.7511860132217407,0.777710497379303
Asian/m.01rzkj,1,Indian/m.03h52n,1,False,0.7512535452842712,0.8482174277305603
Caucasian/m.028bnll,1,Caucasian/m.04ygg80,5,False,0.7512694001197815,0.8704792261123657
Caucasian/m.0d0mf2,3,Indian/m.038j0b,2,False,0.7512854933738708,0.8137019872665405
Caucasian/m.013v1_,2,Indian/m.04n52wd,2,False,0.7513080835342407,0.7838391065597534
Indian/m.04g1hbf,4,Indian/m.06l292,1,False,0.7513986229896545,0.8424392938613892
Caucasian/m.0239qx,2,Caucasian/m.03398,4,False,0.7514145970344543,0.875973105430603
Indian/m.027f6m2,3,Indian/m.05f5bt3,2,False,0.7514395713806152,0.7914121150970459
Caucasian/m.04526z,2,Indian/m.025xfy6,2,False,0.7514724135398865,0.8792005181312561
Asian/m.0d3lg2,4,Caucasian/m.01fc08,2,False,0.7514862418174744,0.8351216912269592
Indian/m.09gh063,3,Indian/m.09pdyq,3,False,0.7515060901641846,0.9114305377006532
Indian/m.027k4yh,2,Indian/m.02vwkj_,3,False,0.7515745162963867,0.7658482789993286
Indian/m.0407kdf,3,Indian/m.05syl08,3,False,0.7515893578529358,0.8824638724327087
Caucasian/m.043tg,3,Indian/m.02r_c3x,1,False,0.7516728639602661,0.88654625415802
Asian/m.01jdsj,4,Asian/m.0j64ccl,2,False,0.7516835927963257,0.7028368711471558
Asian/m.01x_xf,5,Caucasian/m.0h96pms,1,False,0.751692533493042,0.7009904384613037
Caucasian/m.012s3y,5,Indian/m.0cms2l,2,False,0.7516932487487793,0.8998483419418335
Caucasian/m.01v2cj1,2,Caucasian/m.041pkb,3,False,0.751723051071167,0.8910400867462158
Caucasian/m.0qkrj,2,Indian/m.0505y6,1,False,0.7519386410713196,0.7701787948608398
Indian/m.0311bp,2,Indian/m.0ksb_2,2,False,0.7519851326942444,0.8810184597969055
Asian/m.02150w,3,Indian/m.048srr,3,False,0.7521191835403442,0.8714772462844849
Caucasian/m.091yzy,5,Indian/m.0fy86j,3,False,0.7521743178367615,0.7991012930870056
Indian/m.09gy7n,1,Indian/m.0bgd6_,2,False,0.7522811889648438,0.7334699630737305
Caucasian/m.01y7m1,1,Indian/m.02hkvw,4,False,0.7524788975715637,0.7093661427497864
Caucasian/m.06hvqk,2,Indian/m.0407kdf,2,False,0.752489447593689,0.8779618144035339
Indian/m.020sbm,2,Indian/m.0fl818,4,False,0.7525004148483276,0.8627837896347046
Caucasian/m.01lgdc,3,Caucasian/m.02k567,2,False,0.7527264356613159,0.7235165238380432
Caucasian/m.06rvvl,2,Indian/m.09pdyq,3,False,0.7528270483016968,0.8932296633720398
Caucasian/m.040rjq,2,Indian/m.04cw5sb,4,False,0.7528327703475952,0.9338419437408448
Caucasian/m.0262hk9,1,Indian/m.048srr,3,False,0.7528486251831055,0.8482060432434082
African/m.07yzhp,3,Indian/m.026_041,2,False,0.7528945207595825,0.906099021434784
Caucasian/m.01mwxtz,1,Caucasian/m.0fqq2n,2,False,0.7529597282409668,0.8711581230163574
Indian/m.0279_qd,1,Indian/m.0dg47j,3,False,0.753028392791748,0.5909370183944702
Caucasian/m.0391n1,1,Caucasian/m.0lnh8,2,False,0.7530962228775024,0.911369264125824
Caucasian/m.027d4p,2,Caucasian/m.0b38gz,2,False,0.7532628774642944,0.844973623752594
Caucasian/m.01v2cj1,3,Caucasian/m.04tqf5,1,False,0.7532793283462524,0.8901111483573914
Indian/m.028hgg,3,Indian/m.072j_d,1,False,0.7532870769500732,0.8199846744537354
Caucasian/m.04z8sv,1,Indian/m.04g1hbf,1,False,0.7532968521118164,0.6702510118484497
Asian/m.0449vd,4,Asian/m.06j_6b,4,False,0.7533759474754333,0.6984074115753174
Indian/m.04g1hbf,4,Indian/m.0fn71f,2,False,0.7534047365188599,0.855037271976471
Asian/m.04n2090,2,Indian/m.0dg47j,3,False,0.7534946799278259,0.7229032516479492
Caucasian/m.057dhc,1,Caucasian/m.08mq10,2,False,0.7536665797233582,0.754058301448822
Caucasian/m.07t25k,2,Indian/m.05q9g1,2,False,0.7538052797317505,0.694139301776886
Caucasian/m.07fwwt,1,Caucasian/m.0h55kdw,2,False,0.7540247440338135,0.8337839841842651
Caucasian/m.0gctmg,2,Indian/m.04bqt3,2,False,0.754127562046051,0.7499703168869019
Caucasian/m.01hk74,1,Indian/m.05b159y,1,False,0.7541326284408569,0.8795962333679199
Caucasian/m.04jmsp,3,Caucasian/m.0mclh,3,False,0.7541579604148865,0.7596908807754517
Caucasian/m.017bcv,2,Caucasian/m.05n8ln,1,False,0.754158616065979,0.8690313100814819
Caucasian/m.03tb4n,3,Caucasian/m.05vqg,2,False,0.7542389035224915,0.981184422969818
Indian/m.03v4c7,3,Indian/m.07jg33,1,False,0.754255473613739,0.9144989848136902
Indian/m.02vwkj_,1,Indian/m.064q1pj,3,False,0.7543955445289612,0.776702344417572
Caucasian/m.03642d,2,Indian/m.0c3_5zr,3,False,0.7545121908187866,0.8311417698860168
Caucasian/m.01ny3c,1,Indian/m.09pdyq,1,False,0.7546839118003845,0.8343266844749451
Asian/m.037437,4,Caucasian/m.08dgms,2,False,0.7546865344047546,0.8567467927932739
Caucasian/m.01d_7n,4,Indian/m.0n4bvlv,1,False,0.7547021508216858,0.8594663739204407
Asian/m.0519c,3,Caucasian/m.07h_0h,3,False,0.7548505067825317,0.774188756942749
Indian/m.01pk58,1,Indian/m.07rp7y,1,False,0.7549792528152466,0.7357092499732971
African/m.08ybj5,1,Caucasian/m.04vq3h,6,False,0.7550734281539917,0.7690433859825134
Indian/m.074j3p,4,Indian/m.07s7wk,1,False,0.7551396489143372,0.8042567372322083
Indian/m.03zf0g,4,Indian/m.06khwn,1,False,0.7551823258399963,0.7285008430480957
Caucasian/m.01p21_5,2,Caucasian/m.07rny4,3,False,0.7552710771560669,0.8191328048706055
Caucasian/m.02j2y0,3,Caucasian/m.0pnhc,2,False,0.7553108930587769,0.950925588607788
African/m.01ksvq4,1,Asian/m.02q_b22,1,False,0.755415678024292,0.7820382118225098
Caucasian/m.0dd7tv,4,Indian/m.0cy6q8,3,False,0.7555274963378906,0.7435721755027771
Indian/m.046f80,1,Indian/m.0gcf0p,2,False,0.755679726600647,0.7360031008720398
Caucasian/m.07129q,1,Caucasian/m.0b38gz,1,False,0.7557395100593567,0.9489356875419616
Caucasian/m.076pcx,3,Indian/m.0fl818,4,False,0.7557498216629028,0.8933180570602417
Asian/m.06wblfx,3,Caucasian/m.01nwty,1,False,0.7558308839797974,0.7959885597229004
Caucasian/m.06_plk,2,Caucasian/m.07tm2y,4,False,0.7558363676071167,0.9013057351112366
Indian/m.0265z9l,3,Indian/m.03yvw7,4,False,0.7558832764625549,0.7609691619873047
Indian/m.09tbzt,4,Indian/m.0djqc,1,False,0.755913496017456,0.8405552506446838
Asian/m.032jmq,2,Caucasian/m.0kt9g5,1,False,0.7559489607810974,0.8018525242805481
Indian/m.0d6fx9,3,Indian/m.0djncn,4,False,0.755970299243927,0.7666842937469482
Caucasian/m.01bwm5,3,Caucasian/m.0h47vk,4,False,0.756054162979126,0.9877509474754332
Caucasian/m.08cw7d,1,Caucasian/m.0bl9bk,2,False,0.7560837864875793,0.8260065317153931
Asian/m.03cmk_,4,Asian/m.03nx6b1,4,False,0.7561753988265991,0.8153988122940063
Asian/m.01bffy,2,Asian/m.0bw91f,1,False,0.7562160491943359,0.868494987487793
Asian/m.05h5by,5,Caucasian/m.03cztr9,3,False,0.7562377452850342,0.863360583782196
Caucasian/m.0bl9bk,2,Caucasian/m.0h47vk,2,False,0.756331741809845,0.8050023913383484
Caucasian/m.02mhdv,2,Caucasian/m.04tqf5,1,False,0.7563799619674683,0.8567273616790771
Asian/m.03nx6b1,2,Caucasian/m.0dg0v6,2,False,0.7564077973365784,0.9651790261268616
Asian/m.01yjgj,2,Indian/m.05l8ht,3,False,0.7564960718154907,0.9084851145744324
Caucasian/m.0cjb7w,3,Caucasian/m.0d_r26,3,False,0.7565321326255798,0.7624582052230835
Caucasian/m.01ww_7h,3,Indian/m.09gh063,3,False,0.7565509080886841,0.8670783638954163
Caucasian/m.046mnc,3,Caucasian/m.05gkqv,4,False,0.756567656993866,0.95520681142807
African/m.026syhg,3,Caucasian/m.027z0k,3,False,0.7565692067146301,0.7161515951156616
Caucasian/m.09bd0b,2,Indian/m.0b0f5p,4,False,0.7565816044807434,0.7898672819137573
Caucasian/m.0c2qjg,1,Indian/m.0265z9l,2,False,0.7567899227142334,0.8588354587554932
Indian/m.01g4vc,2,Indian/m.048srr,3,False,0.7568397521972656,0.8422447443008423
Asian/m.03c0cbx,1,Indian/m.04f36r,2,False,0.7568463087081909,0.8878738284111023
Indian/m.02r_c3x,2,Indian/m.02ryxjl,1,False,0.7569530010223389,0.7654074430465698
Asian/m.01wvydk,3,Indian/m.01xb2r,3,False,0.7570455074310303,0.7961788773536682
Caucasian/m.015yg9,1,Caucasian/m.04526z,1,False,0.757088840007782,0.8686550259590149
Indian/m.01wtrwr,3,Indian/m.06khwn,1,False,0.7570950388908386,0.7679591774940491
Indian/m.012g8l,4,Indian/m.0cy6q8,1,False,0.7571840882301331,0.805230438709259
Asian/m.04qj67,1,Caucasian/m.0bt_8,1,False,0.7573003768920898,0.9079158902168274
Caucasian/m.03288s,4,Indian/m.02pmqrz,2,False,0.7573898434638977,0.8829007744789124
Caucasian/m.0dddv8_,2,Indian/m.06w3bm3,2,False,0.7574169039726257,0.911155879497528
Caucasian/m.01s4f1,2,Indian/m.01qyqfd,3,False,0.7574179768562317,0.9276384115219116
Caucasian/m.02j2y0,2,Caucasian/m.02q484d,3,False,0.7574669122695923,0.847169041633606
Indian/m.01srkj,1,Indian/m.02z87km,2,False,0.7576177716255188,0.8681217432022095
Asian/m.0gd1lz,2,Asian/m.0z1z,5,False,0.7576211094856262,0.8679119348526001
Asian/m.04gt5tl,4,Indian/m.0cb2wz,2,False,0.7577005624771118,0.7237885594367981
Caucasian/m.042rb0,4,Indian/m.0gyvg5,1,False,0.7577175498008728,0.8934334516525269
Asian/m.065yyzb,3,Caucasian/m.04d70b,2,False,0.7577706575393677,0.8272068500518799
Asian/m.01zxmp,6,Indian/m.0d1qtp,2,False,0.7578157782554626,0.8161976337432861
Caucasian/m.07bhcq,3,Indian/m.05m_md,4,False,0.7578988075256348,0.8145205974578857
Asian/m.0bjvm9,4,Caucasian/m.0741z2,3,False,0.7579140663146973,0.6687324643135071
Caucasian/m.087x6z,1,Indian/m.04pr26,3,False,0.7579946517944336,0.7871502041816711
Caucasian/m.01qdc1,2,Caucasian/m.03m8xys,1,False,0.7581716775894165,0.7788116931915283
Indian/m.02qtcq,3,Indian/m.0bk56n,2,False,0.7582336068153381,0.734648585319519
Asian/m.01wvydk,1,Indian/m.0ksb_2,2,False,0.75825035572052,1.021734595298767
Caucasian/m.02rbgrl,4,Indian/m.02cv9k,2,False,0.75825035572052,0.8523855209350586
Caucasian/m.042rb0,2,Caucasian/m.0h55kdw,2,False,0.7584563493728638,0.9193880558013916
Indian/m.02r8mrt,3,Indian/m.0444n4,1,False,0.7584811449050903,0.7684576511383057
Indian/m.04z02v,4,Indian/m.0cr7p1y,2,False,0.7584887146949768,0.7235162258148193
Caucasian/m.05b3gw,1,Caucasian/m.0cp95r,2,False,0.7585054636001587,1.025960087776184
Asian/m.02sbwl,2,Asian/m.041gwg,1,False,0.7585335373878479,0.7692027688026428
Caucasian/m.025grm,1,Caucasian/m.06my_y,2,False,0.7585904598236084,0.8619815111160278
Indian/m.01vb5r,2,Indian/m.0c3c15,1,False,0.7585914731025696,0.8358874320983887
Caucasian/m.0bs1f1l,1,Caucasian/m.0dw37f,3,False,0.7586323022842407,0.9400596618652344
Caucasian/m.01d_7n,4,Indian/m.02799kb,4,False,0.7586430311203003,0.8492356538772583
Caucasian/m.027z0k,2,Caucasian/m.03m8xys,3,False,0.75864577293396,0.8288829922676086
African/m.01sdb2,4,Indian/m.0232x9,1,False,0.758674144744873,0.8695950508117676
Caucasian/m.06z9m2,3,Caucasian/m.0741z2,2,False,0.758686363697052,0.7977408170700073
Caucasian/m.0h_bsq6,2,Indian/m.0c3c15,1,False,0.7587124705314636,0.9808107614517212
Caucasian/m.061f6y,3,Indian/m.03xlmk,1,False,0.7587257027626038,0.9407708048820496
Indian/m.06w3bm3,2,Indian/m.0gyvg5,1,False,0.758741021156311,0.9427040219306946
Caucasian/m.04fgw8,3,Caucasian/m.0n52_0j,1,False,0.7589253187179565,0.9569828510284424
Caucasian/m.01hk74,3,Caucasian/m.01wzz4w,5,False,0.7590774893760681,0.9615156054496764
Asian/m.065yyzb,1,Caucasian/m.0cq794,4,False,0.7591524124145508,0.842235803604126
Asian/m.057wf4,6,Caucasian/m.05ynsz,4,False,0.7591804265975952,0.8986696600914001
Asian/m.04dtft,4,Caucasian/m.098gx8,1,False,0.75923752784729,1.0090419054031372
African/m.0gg7plr,1,Caucasian/m.0cn0l7,4,False,0.7594640851020813,0.6906688213348389
Indian/m.0284nlj,1,Indian/m.0cdc_,3,False,0.7595675587654114,0.6714276671409607
Caucasian/m.02vs8mx,1,Indian/m.0flj84,2,False,0.7595796585083008,0.780933678150177
Indian/m.03c91hx,2,Indian/m.05ng74,1,False,0.7596341371536255,0.8538639545440674
Asian/m.02wvhwd,4,Caucasian/m.05m73f,2,False,0.7596452236175537,0.7923303842544556
African/m.01nqs4t,2,Indian/m.02sbqp,2,False,0.7596924304962158,0.6938697099685669
Caucasian/m.0cl29w,1,Indian/m.03xlmx,1,False,0.7597765326499939,0.879960834980011
Asian/m.05ds1j,2,Caucasian/m.02lzhf,2,False,0.759795069694519,1.007573127746582
Caucasian/m.01qtvnk,4,Caucasian/m.06zf83,2,False,0.7598312497138977,0.8910967707633972
Indian/m.026zcm5,2,Indian/m.0283qpc,1,False,0.7598670721054077,0.9575130939483644
Indian/m.02sn8g,1,Indian/m.0d25mw,1,False,0.7599149346351624,0.6961761713027954
Caucasian/m.043tg,1,Caucasian/m.053158,2,False,0.7599954605102539,0.854171633720398
Caucasian/m.0cjyjg,3,Indian/m.0gnk3s,2,False,0.7600059509277344,0.9060582518577576
Indian/m.050183,1,Indian/m.0cdc_,2,False,0.7600361108779907,0.8615541458129883
Caucasian/m.038s0n,1,Caucasian/m.080ljpg,3,False,0.760082483291626,0.9279999732971193
Indian/m.03hmtnq,1,Indian/m.0pc3ftx,2,False,0.7601455450057983,0.9425500631332396
Asian/m.05nlpv,2,Asian/m.0729sn,2,False,0.760157585144043,0.79206782579422
Asian/m.04n2090,2,Indian/m.03hmtnq,2,False,0.7601971626281738,0.9751415848731996
Caucasian/m.0c2213,3,Indian/m.04hc88,1,False,0.7602169513702393,0.9024812579154968
African/m.022w56,1,Asian/m.02wwpck,6,False,0.7602783441543579,0.8223815560340881
Caucasian/m.05m73f,1,Caucasian/m.0hgx_,1,False,0.7603039145469666,0.8507157564163208
Caucasian/m.03288s,3,Indian/m.02qttd,3,False,0.7603756189346313,0.817224383354187
Indian/m.04mwjn,3,Indian/m.07388v,2,False,0.7605141401290894,0.8858363032341003
African/m.09v9wrn,3,Indian/m.06rh2z,2,False,0.760723352432251,0.7885298728942871
Caucasian/m.0rph7hp,2,Indian/m.03_80b,1,False,0.760774552822113,0.7122262716293335
Caucasian/m.09cpvg,2,Indian/m.089f25,2,False,0.7608387470245361,0.9905037879943848
Indian/m.03zf0g,4,Indian/m.0fl818,3,False,0.7608657479286194,0.8015311360359192
Indian/m.026s5m,2,Indian/m.02qttd,3,False,0.7612749934196472,0.7485037446022034
African/m.0p76pd5,4,Caucasian/m.08pys0,5,False,0.7612863183021545,0.8723182082176208
Asian/m.01hw4n,1,Asian/m.026xjg,4,False,0.7613459229469299,0.9542402029037476
Caucasian/m.02jw08,1,Indian/m.0cdy96,2,False,0.7614321112632751,0.9792575240135192
Asian/m.01qnqc,1,Asian/m.065yyzb,4,False,0.7615444660186768,0.7664031386375427
Indian/m.02fj_x,1,Indian/m.0407kdf,1,False,0.7616133689880371,0.842910647392273
Indian/m.03xlmx,1,Indian/m.0h4svr,5,False,0.76173335313797,0.8780025243759155
Caucasian/m.06rvvl,1,Caucasian/m.0d_r26,3,False,0.7618129849433899,0.7891677618026733
African/m.03h15k0,1,Asian/m.02z1qlp,4,False,0.7618480324745178,0.7798277735710144
Caucasian/m.05wfmg,2,Indian/m.02sk83,1,False,0.7618722319602966,0.865125834941864
Asian/m.04mz7mn,6,Indian/m.0c3_5zr,3,False,0.7618921995162964,1.0088343620300293
Caucasian/m.01zq2t,1,Indian/m.02qttd,4,False,0.7619500160217285,0.9373961687088012
Caucasian/m.0cn0l7,3,Indian/m.05b159y,3,False,0.7619823217391968,0.7351961731910706
Indian/m.01w7n7b,3,Indian/m.0cmlvs0,4,False,0.7620745897293091,0.7964787483215332
Caucasian/m.04qchv,3,Caucasian/m.08mq10,3,False,0.7622678875923157,0.990704357624054
Caucasian/m.017bcv,4,Indian/m.03gqql,4,False,0.7623386383056641,0.9034733772277832
Asian/m.017hvr,1,Indian/m.03fw4y,3,False,0.7624001502990723,0.8494378924369812
Caucasian/m.01nwty,2,Indian/m.0flj84,2,False,0.7624874711036682,0.979222297668457
Caucasian/m.04zynqz,1,Indian/m.04myvmy,3,False,0.7625581622123718,0.9307240843772888
Asian/m.060lkp,2,Caucasian/m.01p21_5,5,False,0.7625948190689087,0.8735823631286621
African/m.015pz3,5,African/m.07m5kw,1,False,0.762606143951416,0.642090916633606
Indian/m.0232x9,3,Indian/m.04bqt3,1,False,0.762658953666687,0.823102593421936
Caucasian/m.0239qx,3,Caucasian/m.0k216,3,False,0.7627019286155701,0.9257149696350098
Caucasian/m.05zpzn_,1,Caucasian/m.06z9m2,5,False,0.7627331018447876,0.8943110108375549
Caucasian/m.01bwm5,1,Caucasian/m.04c2ft,2,False,0.7628036737442017,0.8844103217124939
African/m.05p7sqg,2,Caucasian/m.046mnc,4,False,0.7628986239433289,0.933262825012207
Caucasian/m.033_rf,4,Caucasian/m.04z8sv,1,False,0.7629358172416687,0.8938652873039246
Caucasian/m.026zhxp,3,Indian/m.05w8mjt,1,False,0.7629505395889282,0.9217307567596436
Indian/m.01pw5d,2,Indian/m.03qcth9,3,False,0.7630510330200195,0.7911359667778015
Caucasian/m.0187qd,2,Caucasian/m.02pk2cm,2,False,0.763075590133667,0.8265166282653809
Caucasian/m.06cb9s,3,Caucasian/m.084ws,4,False,0.7631242275238037,0.9135417342185974
Caucasian/m.01p21_5,1,Indian/m.02qd14x,3,False,0.7631782293319702,0.9816847443580629
Indian/m.04pr26,3,Indian/m.0bhc551,3,False,0.7632179856300354,0.8253430128097534
Caucasian/m.046zj3,3,Indian/m.04m2xg,2,False,0.7632874250411987,0.8211092352867126
Indian/m.074j3p,3,Indian/m.09bybb,3,False,0.763303279876709,0.9464224576950072
Asian/m.01dtdk,4,Caucasian/m.02q484d,3,False,0.7633563876152039,0.8957028388977051
Indian/m.023fm7,5,Indian/m.06zt_h,1,False,0.7633602619171143,0.9233121871948242
Caucasian/m.02j9g,4,Indian/m.0gggyl5,2,False,0.7633959650993347,0.9450570940971376
Indian/m.05ng74,1,Indian/m.07jmnh,2,False,0.7634932398796082,0.8987941145896912
Caucasian/m.040rjq,2,Indian/m.08091sk,1,False,0.7635523676872253,0.7654440999031067
Caucasian/m.084ws,1,Indian/m.0b8zqd,1,False,0.763579785823822,0.8451724648475647
Caucasian/m.05c4mjl,2,Indian/m.01rdhc,1,False,0.7636462450027466,1.0514795780181885
Caucasian/m.0c1pjf,1,Indian/m.0jyhvz,3,False,0.7637275457382202,0.8443626165390015
Asian/m.08w6ch,2,Indian/m.04f1qps,1,False,0.7637559175491333,0.737708568572998
Indian/m.05mcgb,1,Indian/m.09rvdzt,2,False,0.7637582421302795,0.8427237272262573
Caucasian/m.04vq3h,3,Caucasian/m.0911kl,3,False,0.7637621164321899,1.0008782148361206
Caucasian/m.04zbq8,2,Indian/m.04hc88,3,False,0.7638400197029114,0.7307932376861572
Indian/m.028hgg,1,Indian/m.06l292,1,False,0.7638589143753052,0.8104754686355591
Caucasian/m.04mx__,3,Indian/m.01g4vc,1,False,0.7638617753982544,0.9050766825675964
Indian/m.026k1l3,3,Indian/m.05q__y,2,False,0.7638645172119141,0.7818622589111328
Caucasian/m.01vh3r,1,Indian/m.0b84vr,2,False,0.763905942440033,0.9186959862709044
Caucasian/m.018rv0,3,Caucasian/m.043tg,1,False,0.7639853358268738,0.793648898601532
Caucasian/m.0fsx_k,1,Indian/m.03yvw7,4,False,0.7640196084976196,0.9372652173042296
Caucasian/m.04z8sv,4,Caucasian/m.0bn9lt,1,False,0.7641307711601257,0.7836900949478149
Asian/m.02dbkz,1,Indian/m.031p03,1,False,0.7643062472343445,0.92493337392807
Caucasian/m.09ryb3,2,Indian/m.0cws5l,2,False,0.7645435333251953,0.8799704313278198
Indian/m.02w0b0f,2,Indian/m.0cdy96,2,False,0.7646445631980896,0.8404943943023682
Asian/m.01hw4n,2,Caucasian/m.01491d,3,False,0.7646872997283936,0.9542725086212158
Asian/m.04179z8,2,Caucasian/m.03vr4d,3,False,0.7647935748100281,0.7896565794944763
Caucasian/m.01q_w2p,2,Caucasian/m.04cvm4,2,False,0.7647984027862549,0.7692488431930542
Caucasian/m.02_bzp,1,Indian/m.05d49j,3,False,0.7649744749069214,0.8644339442253113
Indian/m.02ryfs7,2,Indian/m.0k0zjt,1,False,0.7649828791618347,0.7893282175064087
Caucasian/m.0268q6h,3,Indian/m.05w8mjt,1,False,0.7650371789932251,0.930338978767395
African/m.0j7ml3n,4,Asian/m.02wwpck,6,False,0.7652031183242798,0.88668292760849
Caucasian/m.062j_j,5,Caucasian/m.0p_2r,1,False,0.7653390765190125,0.8389542102813721
Indian/m.02799kb,4,Indian/m.0f21kx,4,False,0.7654321789741516,0.8641128540039062
Caucasian/m.02wrbb,3,Caucasian/m.0cn0l7,1,False,0.7654537558555603,0.8808285593986511
Asian/m.04179z8,1,Caucasian/m.07h_0h,3,False,0.7654553651809692,0.8486659526824951
Asian/m.052_wzm,5,Caucasian/m.0125mr,2,False,0.7654802203178406,0.9103468060493468
Indian/m.03zd_s,2,Indian/m.0qs6,1,False,0.7655268907546997,0.9053672552108764
Caucasian/m.0239qx,3,Indian/m.02ww09s,3,False,0.7656057476997375,0.8546769618988037
Caucasian/m.01q_w2p,4,Caucasian/m.02ng5q,1,False,0.7657095193862915,0.8182730078697205
Asian/m.0bw91f,1,Indian/m.0cdb55,1,False,0.7657843828201294,0.8552367091178894
Asian/m.04fxf,1,Asian/m.0dm0vt,1,False,0.7657966613769531,0.6557035446166992
Caucasian/m.03crrg,2,Indian/m.0265z9l,3,False,0.7658811211585999,0.7832598686218262
Indian/m.0316c2,2,Indian/m.04rxzs,5,False,0.7658993601799011,0.922315776348114
Caucasian/m.04b2l_,5,Indian/m.0cr7p1y,3,False,0.7659313678741455,0.9511773586273192
Caucasian/m.084w8,3,Indian/m.07rp7y,1,False,0.7659634351730347,0.8270081877708435
African/m.047frhh,3,Indian/m.03hmtnq,2,False,0.7660084366798401,0.8909112215042114
Caucasian/m.05gkqv,3,Indian/m.01qyqfd,3,False,0.766089916229248,0.8772870302200317
Indian/m.05m_md,2,Indian/m.0h79_t,4,False,0.7660999298095703,0.8339282274246216
Caucasian/m.046zj3,3,Indian/m.02fmzp,1,False,0.7661181092262268,0.8500234484672546
Caucasian/m.01zq6b,1,Indian/m.0bg4mw,1,False,0.7661308646202087,0.84998619556427
Asian/m.0357hh,1,Indian/m.03z0gb,3,False,0.7661570906639099,0.886560320854187
Caucasian/m.084ws,1,Caucasian/m.0h1dn6q,3,False,0.7663280963897705,1.0574555397033691
Caucasian/m.02lzhf,2,Indian/m.05g1fq,1,False,0.7663952112197876,0.8822747468948364
Caucasian/m.0240v,3,Caucasian/m.0n52_0j,1,False,0.7664245367050171,0.8776054382324219
Indian/m.0329_x,1,Indian/m.0h79_t,4,False,0.7664405703544617,0.948410153388977
Caucasian/m.026zhxp,4,Caucasian/m.06cb9s,4,False,0.7665765285491943,0.9241988062858582
Asian/m.02qtgw5,1,Caucasian/m.027kskr,3,False,0.7666938304901123,0.8304715156555176
Asian/m.017j1w,1,Caucasian/m.0bsygw,1,False,0.7667810916900635,0.7501145601272583
Indian/m.0444n4,3,Indian/m.0hzpcpc,2,False,0.767035186290741,0.8450042009353638
Caucasian/m.02s0t_,2,Indian/m.0381nh,3,False,0.7670537829399109,0.9985190629959106
Caucasian/m.0c6vjs,1,Caucasian/m.0dg0v6,2,False,0.7670668959617615,0.8902961611747742
Caucasian/m.0bl9bk,4,Indian/m.0232x9,1,False,0.7671319246292114,0.9221588969230652
Indian/m.05y481w,4,Indian/m.0ff_yg,3,False,0.7672393321990967,0.7958723306655884
Caucasian/m.02dqfv,2,Indian/m.0cr7p1y,3,False,0.7673632502555847,0.8980223536491394
Caucasian/m.03yv98,1,Caucasian/m.081lxk,1,False,0.7674709558486938,0.8078756332397461
Indian/m.026dtd1,3,Indian/m.09pdyq,1,False,0.7675778865814209,0.803270161151886
Caucasian/m.036f7k,1,Caucasian/m.0hvwn,2,False,0.7677131295204163,0.8409183025360107
Caucasian/m.01n2_7,2,Caucasian/m.04c2ft,2,False,0.7677991390228271,0.8591304421424866
Caucasian/m.01s2zh3,1,Indian/m.06rh2z,1,False,0.7679626941680908,0.906940221786499
Caucasian/m.01w0kw4,3,Caucasian/m.0292lw,2,False,0.7680412530899048,0.7831189632415771
Indian/m.02sbqp,2,Indian/m.0391gb,2,False,0.768049418926239,0.7951756715774536
Indian/m.0b6033,1,Indian/m.0fn71f,3,False,0.7681142091751099,0.8296741843223572
Caucasian/m.01kd57,2,Caucasian/m.08324h,2,False,0.7681605815887451,0.9500547647476196
Caucasian/m.06zjnfc,3,Indian/m.0bhc551,3,False,0.7681767344474792,0.8954393267631531
