Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0278550,1,African/m.0ndhf39,3,False,0.6610523462295532,0.8784745931625366
African/m.076zs2d,4,African/m.0d44zj,2,False,0.6610548496246338,0.7603291273117065
African/m.07k4nhl,3,African/m.08kcf1,1,False,0.6611634492874146,0.7873777151107788
African/m.01rzb0z,1,African/m.03xp8dq,2,False,0.6612000465393066,0.9860888719558716
African/m.03qkv8f,2,African/m.04gp7x3,4,False,0.6614788770675659,0.7322194576263428
African/m.07x90l,2,African/m.0h1g9jv,2,False,0.6614837646484375,0.6697847247123718
African/m.07drlm,5,African/m.0h3n2df,2,False,0.661492109298706,0.6167601346969604
African/m.02z7z7t,3,African/m.07k63fx,3,False,0.661493182182312,0.7134859561920166
African/m.09kvy_,4,African/m.0h3nvqp,4,False,0.6614944338798523,0.7266917824745178
African/m.04m4gr,2,African/m.0ksncv,1,False,0.6615542769432068,0.8706852793693542
African/m.03pjcc,3,African/m.04f22rc,1,False,0.6616576313972473,0.9232012629508972
African/m.063k6m,2,African/m.0jt5tdh,5,False,0.6618485450744629,0.794867992401123
African/m.0276ftc,4,African/m.0fql_9p,3,False,0.6619356870651245,0.5965827107429504
African/m.087yxc,3,African/m.0fbzbb,1,False,0.6621551513671875,0.7534423470497131
African/m.03c_qxc,4,African/m.0473wx,1,False,0.6622128486633301,0.810494601726532
African/m.02tlx1,4,African/m.03yngkq,1,False,0.6624535918235779,0.8803130984306335
African/m.02p65p,3,African/m.0cwtfn,4,False,0.6624848246574402,0.7400211691856384
African/m.03hgdqn,3,African/m.0j7j6nf,3,False,0.6625341176986694,0.7320852279663086
African/m.03cz180,2,African/m.08kcf1,1,False,0.6625768542289734,0.7246384620666504
African/m.0546rt,4,African/m.09gk2sh,2,False,0.6626685857772827,0.7576161623001099
African/m.03c7lw_,4,African/m.03cqw7m,2,False,0.6626921892166138,0.8476488590240479
African/m.02tyzl,2,African/m.06dpj2,1,False,0.6628648638725281,0.765203595161438
African/m.0273qwz,2,African/m.03w9t3z,3,False,0.6628924012184143,0.7371501922607422
African/m.01w495w,2,African/m.0bpf05,2,False,0.6629773378372192,0.7204649448394775
African/m.05whkt,2,African/m.07sbbw3,1,False,0.6630048751831055,0.7865708470344543
African/m.01kp9_8,4,African/m.0268nlc,3,False,0.663089394569397,0.797678530216217
African/m.01ky6fb,3,African/m.064m8h5,1,False,0.6631237268447876,0.822699785232544
African/m.027wmys,2,African/m.07sr7t,3,False,0.6632460951805115,0.8693771362304688
African/m.0834tp,3,African/m.0k2ln2m,2,False,0.6632652282714844,0.9685490727424622
African/m.04zc91,1,African/m.0h676gj,2,False,0.6632826924324036,0.668597936630249
African/m.04211y,2,African/m.0cx7xg,2,False,0.663331151008606,0.8637425899505615
African/m.04d_dnm,2,African/m.0fcrc8,3,False,0.663382887840271,0.8343386054039001
African/m.03c7lw_,1,African/m.0bh7yg4,3,False,0.6633903980255127,0.7653848528862
African/m.07b1rn,4,African/m.0cz8wy,3,False,0.6634007692337036,0.8841985464096069
African/m.01n5qbq,3,African/m.0hznr2k,3,False,0.6634554862976074,0.9260061979293824
African/m.0ll0nzh,3,African/m.0pb87_s,3,False,0.6636049747467041,0.7351899147033691
African/m.03mbzg0,2,African/m.047b7tx,3,False,0.6636475324630737,0.7776473760604858
African/m.02rrhxb,1,African/m.0p786p4,1,False,0.6636617183685303,0.9016401171684264
African/m.03c31xs,2,African/m.0ll1g_t,4,False,0.6636630296707153,0.7467848658561707
African/m.05106z,3,African/m.05p93dj,2,False,0.6637616157531738,0.7828142046928406
African/m.03mdqff,3,African/m.04ghf4p,2,False,0.6639038324356079,0.9363243579864502
African/m.0818ys,3,African/m.0cm83zb,2,False,0.6639392375946045,0.8137841820716858
African/m.047j_j,2,African/m.0gwrt0,4,False,0.6639436483383179,0.8498272895812988
African/m.02qdp4v,2,African/m.04zyrv9,1,False,0.6639697551727295,0.7771003246307373
African/m.01lv4nd,3,African/m.0xsk8,3,False,0.6640183925628662,0.7254144549369812
African/m.01ppbd6,1,African/m.05c98s,6,False,0.6642038822174072,0.7511382699012756
African/m.062yhn,4,African/m.06qv8h,2,False,0.6642225980758667,0.7908775210380554
African/m.04f22rc,5,African/m.05sr9m,2,False,0.6644332408905029,0.7960160970687866
African/m.09glgh3,1,African/m.0cz8nlb,1,False,0.6644496917724609,0.6673178672790527
African/m.05mrf5k,3,African/m.0784v1,1,False,0.6644954085350037,0.7780243754386902
African/m.03c_lmt,1,African/m.04zyrv9,3,False,0.6644970178604126,0.8735451698303223
African/m.026l038,1,African/m.083yrt,1,False,0.6646000146865845,0.7651766538619995
African/m.01mxp8n,2,African/m.05yl52,2,False,0.6647169589996338,0.9586955904960632
African/m.01q_jfp,1,African/m.09jqn2,5,False,0.6647899150848389,0.8801259398460388
African/m.03d69b3,1,African/m.043k6hj,3,False,0.6648598909378052,0.7370389699935913
African/m.02x295r,2,African/m.0c72pq,1,False,0.6648683547973633,0.759394109249115
African/m.04z_2z,1,African/m.0bxw5v,2,False,0.6648892164230347,0.8283687829971313
African/m.02602rw,3,African/m.02ph73b,4,False,0.664901852607727,0.7904397249221802
African/m.0bqnf9,2,African/m.0gzypk,1,False,0.6652116775512695,0.619476318359375
African/m.0g27vr,3,African/m.0gty6cc,4,False,0.665539026260376,0.6534139513969421
African/m.03wfswh,2,African/m.09g7pbs,2,False,0.6655652523040771,0.7371878623962402
African/m.0bfjfx,3,African/m.0c00g4_,3,False,0.665581226348877,0.7668735980987549
African/m.0czdp9z,2,African/m.0jt4x5k,4,False,0.6656615734100342,0.7338319420814514
African/m.03c_lmt,7,African/m.06hsw6,3,False,0.6656854152679443,0.874728798866272
African/m.02prwf,1,African/m.04g1snp,3,False,0.6657818555831909,0.641865611076355
African/m.07jh39,4,African/m.0gh844t,2,False,0.6658604741096497,0.8295703530311584
African/m.027wjrz,2,African/m.0b5dqx,2,False,0.6659284830093384,0.702080249786377
African/m.07b_7v,2,African/m.0bbth99,1,False,0.666102409362793,0.8148732781410217
African/m.07x37t,3,African/m.0h1sht,1,False,0.6661210060119629,0.94576495885849
African/m.022w56,1,African/m.0j_711k,1,False,0.6661404967308044,0.7962583899497986
African/m.01t96y,5,African/m.03zp0s,4,False,0.6661468744277954,0.8396937251091003
African/m.026c32y,2,African/m.07r46t,2,False,0.66617351770401,0.7563135027885437
African/m.07sq1s,2,African/m.0fq0v8m,2,False,0.6662572622299194,0.955427348613739
African/m.02p_4v7,1,African/m.0b6gd3p,3,False,0.6662591695785522,0.8611423373222351
African/m.043ljlz,2,African/m.0bx2th,3,False,0.6663080453872681,0.81410813331604
African/m.02lhm2,3,African/m.02w9x6,1,False,0.6663790345191956,0.8252944946289062
African/m.09v946g,3,African/m.0gwrt0,2,False,0.6664224863052368,0.7227897047996521
African/m.0464ws1,2,African/m.0b2b55,2,False,0.6664845943450928,0.6500815153121948
African/m.02x5qfp,1,African/m.0ll1g_t,4,False,0.666488766670227,0.7693800330162048
African/m.03hk723,4,African/m.0dtbhp,1,False,0.6665085554122925,0.7764594554901123
African/m.04m7ty,1,African/m.066w07,5,False,0.6665209531784058,0.7082133293151855
African/m.01njp7f,1,African/m.08ftv0,2,False,0.6665564775466919,0.7214468717575073
African/m.092845,1,African/m.0cp0_pj,1,False,0.6666344404220581,0.8086477518081665
African/m.05106z,2,African/m.06pgq9,2,False,0.6667417287826538,0.871601939201355
African/m.03gtzb5,2,African/m.09101w,1,False,0.6668096780776978,0.7385033965110779
African/m.013w7j,3,African/m.03hkyvv,1,False,0.6668206453323364,0.7584319114685059
African/m.02x6fss,1,African/m.0dxmls,4,False,0.6669589877128601,0.7110313177108765
African/m.03l0kl,2,African/m.0j45n9v,2,False,0.6669769883155823,0.9038015007972716
African/m.07s3kt,1,African/m.0dnq7c,1,False,0.6671231985092163,0.830923855304718
African/m.02x8mzk,5,African/m.0487l7,2,False,0.6671748161315918,0.7468372583389282
African/m.05b3gt1,1,African/m.06mthl,3,False,0.6671850681304932,0.5892025232315063
African/m.05f3mxg,3,African/m.0dsczqx,1,False,0.6672656536102295,0.7793734073638916
African/m.03hjwm5,1,African/m.0658_z,3,False,0.667373776435852,0.7844905853271484
African/m.01w724,3,African/m.03966s,1,False,0.6673954725265503,0.8639328479766846
African/m.0cx327,2,African/m.0g54w0q,2,False,0.6674132943153381,0.7034332752227783
African/m.080d3c2,1,African/m.0bwmjwf,1,False,0.6675071716308594,0.9706241488456726
African/m.0c7t5z,1,African/m.0cm83zb,2,False,0.6676559448242188,0.8079558610916138
African/m.06gm9p,2,African/m.07k9s5_,4,False,0.6676753163337708,0.8027018308639526
African/m.0523l3f,1,African/m.0nhhykg,1,False,0.6676859855651855,0.7567911148071289
African/m.025wtny,3,African/m.04m4gr,2,False,0.6676877737045288,0.7390064001083374
African/m.02rr9vd,3,African/m.06tk78,1,False,0.6677183508872986,0.7032719850540161
African/m.0285j6k,1,African/m.0cyjv5,4,False,0.667782187461853,0.879878044128418
African/m.038fpr,3,African/m.08xx9x,3,False,0.6677919030189514,0.7999649047851562
African/m.0bs8wn2,3,African/m.0gg6vv2,3,False,0.667845606803894,0.9041399955749512
African/m.04741n,2,African/m.05q711t,1,False,0.6678634881973267,0.7733591794967651
African/m.04ggs_,1,African/m.0g3kch,2,False,0.6680188775062561,0.6833007335662842
African/m.092845,2,African/m.09jvjz,3,False,0.6681318283081055,0.7077951431274414
African/m.0ft57r,1,African/m.0j4lpv2,3,False,0.6681493520736694,0.8716557025909424
African/m.027whv1,1,African/m.0f2v05,1,False,0.6682320833206177,0.7016209363937378
African/m.02ddtc,2,African/m.05n8y_,1,False,0.6682605147361755,0.8223193287849426
African/m.0b6nd95,3,African/m.0gwz221,1,False,0.6682884693145752,0.7359389662742615
African/m.07s56m3,2,African/m.0ch2wl4,2,False,0.6683031320571899,0.7721131443977356
African/m.01v_3zf,1,African/m.0ddg90c,3,False,0.6683477163314819,0.792029857635498
African/m.043q1ph,3,African/m.09gq1gq,2,False,0.6684592962265015,0.7870981097221375
African/m.051f3q,2,African/m.08xxx9,4,False,0.6685069799423218,0.6825331449508667
African/m.04nb7v0,2,African/m.0b__05j,3,False,0.6685580015182495,0.9138510227203368
African/m.04mwvhg,3,African/m.0ql03g6,1,False,0.668609082698822,0.8331091403961182
African/m.026j8v2,1,African/m.0dv1hh,2,False,0.6686583161354065,0.7126314043998718
African/m.02686yy,4,African/m.02pvm9c,3,False,0.6687372922897339,0.8320732116699219
African/m.02s_15,3,African/m.064qbj5,2,False,0.6689625978469849,0.9097000360488892
African/m.025_v3b,4,African/m.0640hcc,1,False,0.6689726114273071,0.7916479110717773
African/m.03gsyx3,1,African/m.04gqvj2,3,False,0.6690633296966553,0.7519410848617554
African/m.0406hln,1,African/m.064qbj5,2,False,0.6692107915878296,0.7755348682403564
African/m.02zwqk,2,African/m.0dgvjt,5,False,0.6693041324615479,0.773514449596405
African/m.02x5379,2,African/m.0fk1_z,1,False,0.6693114042282104,0.7353911995887756
African/m.03ggz1,1,African/m.0dxgqy,1,False,0.6693183183670044,0.8094305992126465
African/m.01njp7f,3,African/m.03hnyhr,4,False,0.6693663597106934,0.977992057800293
African/m.07s45jp,5,African/m.0ff92v,1,False,0.6693726778030396,0.8554507493972778
African/m.01t96y,4,African/m.0bvgv4,1,False,0.6696206331253052,0.7193089127540588
African/m.027whx3,2,African/m.06rsq_,3,False,0.6697630882263184,0.8819843530654907
African/m.02z369w,2,African/m.0bmjqw0,2,False,0.66982102394104,0.997392237186432
African/m.08hhqd,1,African/m.0ftn97,1,False,0.6698498725891113,0.813311755657196
African/m.0ftn97,1,African/m.0gvqwzv,2,False,0.6698681116104126,0.6357623338699341
African/m.01m89jz,3,African/m.04l4q6,4,False,0.669967770576477,0.8020510673522949
African/m.02vymn4,2,African/m.03cwdfz,4,False,0.6702002882957458,0.7542650699615479
African/m.01t_ncc,2,African/m.06_v7nl,1,False,0.6702392101287842,0.742783784866333
African/m.01lk16_,1,African/m.083yrt,1,False,0.6703120470046997,0.927222490310669
African/m.03m5l56,2,African/m.06rsq_,4,False,0.6703727841377258,0.7939184904098511
African/m.027prw0,3,African/m.06_xcp0,3,False,0.6703891754150391,0.6605713367462158
African/m.01mxp8n,1,African/m.09mcr7,1,False,0.670462965965271,0.937930703163147
African/m.05n8y_,2,African/m.0cm9v2h,3,False,0.6705165505409241,0.695953369140625
African/m.02xcr_g,2,African/m.03m5tv9,2,False,0.6705636978149414,0.7640475034713745
African/m.05m007,3,African/m.0l8qhs_,3,False,0.6707152724266052,0.8672891855239868
African/m.01vw5v0,2,African/m.03md25g,1,False,0.6707338094711304,0.7969367504119873
African/m.06b930,3,African/m.0n49v6t,3,False,0.6707722544670105,1.0213029384613037
African/m.09g82r,1,African/m.0bmjpy6,1,False,0.6708070635795593,0.8205740451812744
African/m.04ycjc8,4,African/m.05yj_q,1,False,0.6708568930625916,0.784505307674408
African/m.068qvs,2,African/m.06p7xz,4,False,0.6708782315254211,0.7941520810127258
African/m.0273h__,4,African/m.04grvk0,1,False,0.671023428440094,0.764991044998169
African/m.03f4rb,3,African/m.04gpvj,1,False,0.6710259914398193,0.8410314321517944
African/m.0b6l9qz,1,African/m.0h_43j1,2,False,0.6711456179618835,0.812516450881958
African/m.03ccxc8,1,African/m.0805qgz,3,False,0.6711755990982056,0.732597827911377
African/m.023f3v,2,African/m.03gy5z8,4,False,0.6712598204612732,0.8375856280326843
African/m.075q77,5,African/m.0bfjfx,2,False,0.6713371276855469,0.8098318576812744
African/m.02pn2xh,1,African/m.0ql03g6,1,False,0.6713464260101318,0.8561732769012451
African/m.01nk_x2,3,African/m.08s89_,4,False,0.6713567972183228,0.7062203884124756
African/m.05zl_27,2,African/m.09v39qm,3,False,0.6713954210281372,0.8818502426147461
African/m.01mwy2h,5,African/m.0374vb,5,False,0.6715477705001831,0.9103661775588988
African/m.01m3hxr,4,African/m.03h_49f,2,False,0.6715570688247681,0.8009878993034363
African/m.02qx2n3,1,African/m.09v71ps,2,False,0.671560525894165,0.6605228185653687
African/m.04t8zv,3,African/m.076vw9h,3,False,0.6716930866241455,0.8330310583114624
African/m.0272001,1,African/m.0czcndq,2,False,0.6717298030853271,0.8365435004234314
African/m.0747h2,1,African/m.0j7jklz,3,False,0.6717727184295654,0.7580217123031616
African/m.05fr5s,2,African/m.090mpz,2,False,0.6718168258666992,0.8039166331291199
African/m.079vh1,3,African/m.0bhbl9k,1,False,0.6719234585762024,0.8706611394882202
African/m.076tvm0,3,African/m.0hznwcy,5,False,0.6720960140228271,0.7733185291290283
African/m.0fcrc8,1,African/m.0k0w50l,1,False,0.6721699237823486,0.8391764163970947
African/m.0278550,3,African/m.03d6144,3,False,0.6722546815872192,0.7800816297531128
African/m.02qw2p3,2,African/m.02vnpx0,2,False,0.672258734703064,0.7194916605949402
African/m.04gpx_,2,African/m.0dgqjn8,2,False,0.6723247766494751,0.7454812526702881
African/m.03d63jl,3,African/m.0bmgl10,3,False,0.6723789572715759,0.8245934247970581
African/m.0fxt9,2,African/m.0kt7b1,2,False,0.6724743843078613,0.8891668319702148
African/m.0450ck,4,African/m.05sr9m,2,False,0.6725137829780579,0.8620597124099731
African/m.062yg7,2,African/m.09gmgdw,1,False,0.6726893186569214,0.8681445121765137
African/m.093zfr,2,African/m.0ft57r,4,False,0.6728341579437256,0.7298016548156738
African/m.04ht9v,1,African/m.0h98n0j,4,False,0.6729650497436523,0.6253736019134521
African/m.02qjc22,1,African/m.059zwr,3,False,0.6731152534484863,0.6381121873855591
African/m.05h9zw6,1,African/m.09nz_c,3,False,0.6731220483779907,0.7662333250045776
African/m.01qd5bm,4,African/m.0c31p_,3,False,0.6731323003768921,0.878174901008606
African/m.043mmbx,2,African/m.05w_6q,3,False,0.6731522083282471,0.8239288330078125
African/m.03cjn2s,4,African/m.0h98n0j,4,False,0.6731827259063721,0.805678129196167
African/m.01nxt09,2,African/m.03c5v8_,3,False,0.6733130812644958,0.7838436961174011
African/m.027tp6k,3,African/m.02s_15,5,False,0.6733375191688538,0.823332667350769
African/m.0cx327,1,African/m.0dw_v7,3,False,0.6734356880187988,0.9433668851852416
African/m.04nt5w,3,African/m.0bbz68p,1,False,0.6734427213668823,0.8037785291671753
African/m.07nf_v,3,African/m.0bc1ln,4,False,0.6735082864761353,0.967488408088684
African/m.0dgqzh8,4,African/m.0h51wrt,1,False,0.6735095977783203,0.6921428442001343
African/m.04qgz5,2,African/m.0c3cxr,4,False,0.6735368967056274,0.8000093102455139
African/m.027tssp,2,African/m.09v5044,3,False,0.673589825630188,0.7838943600654602
African/m.096y5r,1,African/m.0glr4p2,1,False,0.6736516952514648,0.7681155800819397
African/m.02rtln4,3,African/m.0dlnvv,4,False,0.6736528873443604,0.7949424982070923
African/m.04njt9,2,African/m.0dft6x,2,False,0.6737969517707825,0.7673022150993347
African/m.03cdj9p,1,African/m.0b6nd95,2,False,0.6738557815551758,0.7618287801742554
African/m.04m4gr,4,African/m.064kxwp,5,False,0.673891544342041,0.8167474269866943
African/m.047d_81,3,African/m.04ghf4p,2,False,0.6739153861999512,0.7450758218765259
African/m.027c90f,2,African/m.0ll53v1,5,False,0.6740365624427795,0.7224438190460205
African/m.041477q,2,African/m.05_y9_,2,False,0.6740614175796509,0.7347058057785034
African/m.08pxtl,3,African/m.0dnq7c,4,False,0.674082338809967,0.7391149401664734
African/m.02w4tcp,4,African/m.0p7c5hs,3,False,0.6742626428604126,0.7554121017456055
African/m.03rlk0,1,African/m.04bcx9,2,False,0.6743249893188477,0.7962282299995422
African/m.0j7l728,2,African/m.0p3sf,3,False,0.6744822263717651,0.6335498094558716
African/m.03mtj6,3,African/m.03qkjgr,3,False,0.674567699432373,0.7422471046447754
African/m.04890v,3,African/m.0gfh4tc,2,False,0.674602746963501,0.8755859136581421
African/m.0cx098,3,African/m.0czd60k,5,False,0.674639105796814,0.8007744550704956
African/m.0268nqw,3,African/m.05c9hw,1,False,0.6747035980224609,0.8304586410522461
African/m.01l1v5n,1,African/m.0821f0,3,False,0.6747292280197144,0.7829022407531738
African/m.04nt5w,4,African/m.0867jz,4,False,0.6747987270355225,0.785557746887207
African/m.0hp6_,4,African/m.0jt5tdh,2,False,0.6748214364051819,0.9045876264572144
African/m.02q24ts,3,African/m.05b4lb0,3,False,0.6748365759849548,0.7288991212844849
African/m.02v39v,1,African/m.0bmgl10,3,False,0.6748711466789246,0.8373103141784668
African/m.02rp_bl,3,African/m.0592zc,2,False,0.6748956441879272,0.8328149318695068
African/m.033mrs,3,African/m.0cz8_hn,3,False,0.6749000549316406,0.7764756083488464
African/m.06wcc0f,4,African/m.0dgqjn8,2,False,0.6750144958496094,0.7685635685920715
African/m.02prfwx,2,African/m.03bztdd,3,False,0.6750615239143372,0.8498527407646179
African/m.07k4tsn,1,African/m.0g27vr,5,False,0.6752423048019409,0.6966333389282227
African/m.06_w2w7,1,African/m.08tws7,3,False,0.6753726005554199,0.804728627204895
African/m.05f3xb2,3,African/m.0lpyls9,2,False,0.6753943562507629,0.6935880780220032
African/m.062yg7,1,African/m.08wg6_,5,False,0.6754258275032043,0.7820773124694824
African/m.0523xrr,3,African/m.08_0bw,3,False,0.6755000352859497,0.8442896604537964
African/m.02qvq8h,1,African/m.0g86mx,1,False,0.675542414188385,0.7465658187866211
African/m.02vncfs,4,African/m.0ddxs3,1,False,0.6755635142326355,0.755953311920166
African/m.01hw2qh,2,African/m.0hr6vyj,1,False,0.6756270527839661,0.7170152068138123
African/m.01n5qbq,1,African/m.03d7sq_,1,False,0.6757131814956665,0.8147791028022766
African/m.04ljjn,2,African/m.04t5ww,4,False,0.6757346391677856,0.8543978333473206
African/m.017729,2,African/m.09vyb6,1,False,0.6757544279098511,0.7408273220062256
African/m.0411j2k,1,African/m.0gkzpsn,1,False,0.6757633090019226,0.7839300036430359
African/m.02qq9t5,4,African/m.07k4nhl,3,False,0.6757717728614807,0.7917836904525757
African/m.03f1pwv,4,African/m.0ljqf,4,False,0.6757886409759521,0.781126856803894
African/m.03hkyvv,1,African/m.06vbbw,2,False,0.6757948398590088,0.7788515090942383
African/m.01mx_5r,4,African/m.06jzzw,3,False,0.675814688205719,0.7636423110961914
African/m.03f62sf,3,African/m.0glqs_8,2,False,0.6759376525878906,0.8390004634857178
African/m.02r0t2j,2,African/m.04jq2x7,1,False,0.6760156154632568,0.7153366804122925
African/m.03cvfkn,4,African/m.0f4h3q,3,False,0.6760241985321045,0.772182285785675
African/m.02z2y8_,4,African/m.0bwmjwf,1,False,0.6760451197624207,0.951302170753479
African/m.04cyrd5,5,African/m.0dqlq9,4,False,0.6760904788970947,0.6916830539703369
African/m.0415z12,1,African/m.0d0gxj,2,False,0.6761255264282227,0.7301262617111206
African/m.026l038,3,African/m.027tssp,2,False,0.6761511564254761,0.8506755232810974
African/m.074tc9,3,African/m.080gzzv,2,False,0.676201581954956,0.7777915596961975
African/m.026l038,3,African/m.0h67gh3,4,False,0.6762036085128784,0.8276720643043518
African/m.04nb7v0,2,African/m.05c36_h,2,False,0.6763267517089844,0.6740827560424805
African/m.076yq88,4,African/m.0p7c5hs,1,False,0.6763277053833008,0.8467342853546143
African/m.0269r4w,2,African/m.03_wtr,2,False,0.6763320565223694,0.9954528212547302
African/m.01p8d9,1,African/m.022r_l,2,False,0.6765137910842896,0.8030245304107666
African/m.03c2q3x,1,African/m.0h5ck,2,False,0.676516592502594,0.780127763748169
African/m.01xdx6,1,African/m.08y720,4,False,0.6765660047531128,0.846132755279541
African/m.05fr5s,1,African/m.09gq1gq,2,False,0.6767086982727051,0.9528919458389282
African/m.03h15k0,3,African/m.05y028,4,False,0.6767117977142334,0.7482196092605591
African/m.03qnmk5,3,African/m.07k9cy8,1,False,0.6767256259918213,0.7704670429229736
African/m.049jqj,2,African/m.076tvm0,2,False,0.6767622232437134,0.8246161937713623
African/m.046t69,2,African/m.0dlnvv,4,False,0.6768519878387451,0.8147875070571899
African/m.03c_lmt,3,African/m.0bh8l2x,2,False,0.6768787503242493,0.81632399559021
African/m.05101_,2,African/m.05_y9_,2,False,0.6768990159034729,0.8711029291152954
African/m.01vxt_d,2,African/m.027vzgl,1,False,0.6769498586654663,0.8085115551948547
African/m.03f5_3k,3,African/m.0417c9h,3,False,0.6770853996276855,0.91057687997818
African/m.026j59b,2,African/m.0d9v9q,2,False,0.6772187948226929,0.971884548664093
African/m.06b930,1,African/m.08fz3f,4,False,0.6772481203079224,0.9130409955978394
African/m.0270lwc,1,African/m.02vnmw3,1,False,0.6773000359535217,0.8131566643714905
African/m.02r_db2,2,African/m.06w46nz,1,False,0.6773359775543213,0.6781415939331055
African/m.03y6kc,2,African/m.0n49v6t,3,False,0.6773690581321716,0.8468543291091919
African/m.03rs7v,3,African/m.06r3k7,3,False,0.6773731112480164,0.7697747945785522
African/m.05p6_gr,3,African/m.05zwryn,1,False,0.6774320006370544,0.7899188995361328
African/m.017729,3,African/m.05pw3_,1,False,0.6774746775627136,0.8608744144439697
African/m.01lmtl,2,African/m.05_j1v,1,False,0.6774995923042297,0.8877900838851929
African/m.03gtzb5,1,African/m.07x9j9,1,False,0.6775214076042175,0.8954419493675232
African/m.04cs238,6,African/m.04mx6qc,3,False,0.6775920391082764,0.922563910484314
African/m.03c_lmt,2,African/m.0b5dqx,3,False,0.6776480674743652,0.7534153461456299
African/m.0dsck3r,1,African/m.0h3mv1d,1,False,0.6776842474937439,0.9181575775146484
African/m.02twqk,1,African/m.05c98s,3,False,0.6779000759124756,0.932456374168396
African/m.02xcr_g,2,African/m.06sj7v,4,False,0.6779900193214417,0.8111194968223572
African/m.02qq9t5,1,African/m.05pnr7,4,False,0.6780690550804138,0.8985669612884521
African/m.080jyvm,1,African/m.0gyq77,3,False,0.67808598279953,0.9213324189186096
African/m.01q5g42,4,African/m.03qckvv,3,False,0.6780873537063599,0.8199414610862732
African/m.04m4kj,1,African/m.04yb94k,3,False,0.6781309843063354,0.9317017793655396
African/m.0bv7_5,1,African/m.0j9ky3z,2,False,0.6781398057937622,0.7847545146942139
African/m.03m7fds,3,African/m.0h3mv1d,1,False,0.6781748533248901,0.8626177310943604
African/m.04qjlr,3,African/m.0j3fdkn,1,False,0.6782001256942749,0.7782765626907349
African/m.043q1ph,3,African/m.04yc5wz,3,False,0.6782339811325073,0.8864072561264038
African/m.0cwkn1,3,African/m.0cwtfn,4,False,0.6782985925674438,0.8206979036331177
African/m.02h6xh,5,African/m.0g1w23,2,False,0.6783030033111572,0.7769714593887329
African/m.06t3dp,6,African/m.0jkvv_r,2,False,0.6783193945884705,0.880622386932373
African/m.0db5jx,3,African/m.0lcd5dc,3,False,0.6783463954925537,0.8207374811172485
African/m.04zx2sc,3,African/m.0dp57c,2,False,0.6784360408782959,0.7568647861480713
African/m.05b5fkj,1,African/m.076vxp,4,False,0.6785284280776978,0.8812251091003418
African/m.01ws2cd,3,African/m.0bbz5l6,2,False,0.6785613298416138,0.8439613580703735
African/m.04lcl1,2,African/m.06v5jc,3,False,0.6785749197006226,0.8511335849761963
African/m.027t1q_,1,African/m.0417c9h,3,False,0.6785799264907837,0.6807268857955933
African/m.02q8xh8,1,African/m.02w2g_p,5,False,0.6786450147628784,0.5886111259460449
African/m.05c9lt,2,African/m.09wbyc,3,False,0.6786479949951172,0.7903866171836853
African/m.08k6vd,3,African/m.0gg7k29,3,False,0.6786810159683228,0.9674886465072632
African/m.07gb10,3,African/m.0c_d2r,2,False,0.6787020564079285,0.8138555288314819
African/m.04gqvj2,2,African/m.0dvhs_,1,False,0.6787048578262329,0.8537144660949707
African/m.0fb0sp,2,African/m.0rytw3d,2,False,0.6787904500961304,0.6520950198173523
African/m.04z_cm_,3,African/m.0k0w50l,2,False,0.6787917017936707,0.8000690340995789
African/m.03c_qxc,4,African/m.07r46t,2,False,0.6788105964660645,0.8965389728546143
African/m.0dd99_6,3,African/m.0jt5tdh,2,False,0.6788202524185181,0.8175649642944336
African/m.03f6mf7,3,African/m.05m007,3,False,0.6788320541381836,0.712623119354248
African/m.03hjv5t,3,African/m.09v71ps,2,False,0.678956151008606,0.8557014465332031
African/m.05c9lt,1,African/m.0bmd8t1,3,False,0.6789822578430176,0.8606876134872437
African/m.027vzgl,1,African/m.07vxng,3,False,0.6789838671684265,0.8319748044013977
African/m.0bvgv4,4,African/m.0h3_zx,2,False,0.6790069341659546,0.8264133930206299
African/m.03f1d50,4,African/m.040dvn,3,False,0.679060697555542,0.926012635231018
African/m.04f3239,3,African/m.0h1crds,1,False,0.6791168451309204,0.7928743958473206
African/m.07ch55,1,African/m.0c31p_,3,False,0.6791190505027771,0.7200271487236023
African/m.02wcwjz,3,African/m.08chx9,2,False,0.6791235208511353,0.7280834913253784
African/m.01svhqq,2,African/m.0280y3d,1,False,0.6791983246803284,0.8419083952903748
African/m.02pkg3,3,African/m.04ljjn,3,False,0.6792692542076111,0.7560172080993652
African/m.0fdctd,2,African/m.0g0_bg,3,False,0.6792950630187988,0.7832594513893127
African/m.02rbj48,2,African/m.073rdn,4,False,0.6793041229248047,0.8117955923080444
African/m.07b_7v,1,African/m.080m3th,2,False,0.6793168187141418,0.814888060092926
African/m.05mry9w,4,African/m.05ykr0,1,False,0.6794043183326721,0.8268461227416992
African/m.01kgz7q,1,African/m.0h676gj,2,False,0.6794811487197876,0.8344593644142151
African/m.034s_j,1,African/m.03lj2t,1,False,0.6795163750648499,0.832870364189148
African/m.03qckvv,3,African/m.05fr5s,3,False,0.6795622110366821,0.8446015119552612
African/m.02664dt,5,African/m.093zfr,2,False,0.679611086845398,0.8343984484672546
African/m.090mpz,1,African/m.0b8bms,4,False,0.6797671318054199,0.7215245962142944
