Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02gpdz,2,Indian/m.04hc76,3,False,0.7582514882087708,0.8969359397888184
Indian/m.0bh8qwp,1,Indian/m.0h970l2,1,False,0.7583133578300476,0.7326398491859436
Indian/m.0fqnrv0,2,Indian/m.0knvm88,1,False,0.7583400011062622,0.9478625655174256
Indian/m.07v2lm,3,Indian/m.0gbvsdh,3,False,0.7584325075149536,0.856561541557312
Indian/m.04y9fz2,3,Indian/m.0h4d_k,2,False,0.7584455013275146,0.8356705904006958
Indian/m.03m9h0m,3,Indian/m.0f9zkf,2,False,0.7584862112998962,0.9011430144309998
Indian/m.047g4s0,3,Indian/m.0nb47w8,3,False,0.7585224509239197,0.743309736251831
Indian/m.055m62,2,Indian/m.0c3vdd3,4,False,0.7585998177528381,0.8024801015853882
Indian/m.09v1dsk,1,Indian/m.0ndk7p2,1,False,0.7586319446563721,0.9799787402153016
Indian/m.0270c2_,1,Indian/m.0hgswtm,2,False,0.7586820125579834,0.907992660999298
Indian/m.04yqnb,4,Indian/m.089qxv,1,False,0.7587416768074036,0.8873767852783203
Indian/m.018cx_,2,Indian/m.01rhg6,1,False,0.758804440498352,0.8717864155769348
Indian/m.05gg8p,2,Indian/m.0j7l1r9,3,False,0.7588846683502197,0.8543795347213745
Indian/m.01w7n7b,1,Indian/m.05f5dtv,5,False,0.7589004635810852,0.894950270652771
Indian/m.03c6m4w,2,Indian/m.0jtmb7,3,False,0.7589359879493713,0.8331871032714844
Indian/m.04n24yj,4,Indian/m.0cc545z,1,False,0.7589406967163086,0.8312126398086548
Indian/m.02x07ff,3,Indian/m.0b1gyh,3,False,0.7590079307556152,1.0640867948532104
Indian/m.03cpdl5,4,Indian/m.047t0lb,3,False,0.7590149641036987,0.8476985096931458
Indian/m.02qgdcb,1,Indian/m.0k92dgs,1,False,0.7591125965118408,0.8481619358062744
Indian/m.04hpg7,4,Indian/m.0h2k1w,3,False,0.7591359615325928,0.9404469728469848
Indian/m.09mnr9,1,Indian/m.0g15zv,5,False,0.7593151926994324,0.8546472787857056
Indian/m.04n5gr3,3,Indian/m.0h7051w,2,False,0.7593408823013306,0.8492498993873596
Indian/m.0bcggl,2,Indian/m.0j_cxw,3,False,0.7595483660697937,0.8363543748855591
Indian/m.05b4rdq,2,Indian/m.0fpp9d,2,False,0.7596060037612915,0.9024109840393066
Indian/m.01q91cd,2,Indian/m.02w30jg,4,False,0.7597297430038452,0.8250735998153687
Indian/m.020nvl,1,Indian/m.023fm7,4,False,0.7597944140434265,0.830172061920166
Indian/m.03h4780,2,Indian/m.083cgg,2,False,0.759854793548584,0.9255602955818176
Indian/m.02rtkn4,1,Indian/m.02w4r3g,4,False,0.7598663568496704,0.6799056529998779
Indian/m.01rryw,1,Indian/m.0pc3ftx,2,False,0.7598930597305298,0.7873319983482361
Indian/m.02z7gwf,1,Indian/m.064k3zr,2,False,0.7599086761474609,0.8280295133590698
Indian/m.0djnl4,2,Indian/m.0gvvv6p,3,False,0.7599785327911377,0.8966942429542542
Indian/m.0bwlv75,1,Indian/m.0h970l2,1,False,0.7599972486495972,0.8251599073410034
Indian/m.01wtszb,3,Indian/m.0b6hjvj,3,False,0.7600602507591248,0.8478296399116516
Indian/m.049hbg,4,Indian/m.0hhsh7n,1,False,0.7600764036178589,0.8493398427963257
Indian/m.06kns3,2,Indian/m.0j9qmjx,4,False,0.7600885629653931,0.9602996110916138
Indian/m.02xb71q,2,Indian/m.050183,2,False,0.7600946426391602,0.8010403513908386
Indian/m.05yvfd,2,Indian/m.0gq0jd,4,False,0.7601224184036255,1.0373653173446655
Indian/m.016rwt,1,Indian/m.0gbztt_,4,False,0.7601299285888672,0.8960410952568054
Indian/m.0bjh1x,1,Indian/m.0fr6d7,2,False,0.76018226146698,0.8754867911338806
Indian/m.04jndwb,3,Indian/m.09v6lxs,3,False,0.7601823806762695,0.8145052194595337
Indian/m.0807nyt,2,Indian/m.0k3nxf7,6,False,0.7603150606155396,0.967551052570343
Indian/m.07t38w,2,Indian/m.08fc_r,2,False,0.7603986263275146,0.8115402460098267
Indian/m.059md3,1,Indian/m.0m0mh6j,1,False,0.7604469656944275,0.8834793567657471
Indian/m.03ctvwj,2,Indian/m.0c2w5c,4,False,0.7604818344116211,1.015601396560669
Indian/m.01sxfxr,2,Indian/m.09t6r9,2,False,0.7606298923492432,0.8445142507553101
Indian/m.025y5tc,3,Indian/m.0k0by2,3,False,0.7606304287910461,0.8261061906814575
Indian/m.02v_y7y,6,Indian/m.04328m,2,False,0.7606905698776245,0.815696656703949
Indian/m.06z6bl,3,Indian/m.07brjb,2,False,0.7607598304748535,0.7000475525856018
Indian/m.01vd4r3,1,Indian/m.05wdcz,2,False,0.7607663869857788,0.8115907311439514
Indian/m.025xfy6,1,Indian/m.03clb04,2,False,0.7608070373535156,0.9319720268249512
Indian/m.01c1y0,2,Indian/m.0dkc9ww,1,False,0.7608139514923096,0.7837303876876831
Indian/m.0b76w8c,2,Indian/m.0crgjgj,1,False,0.7608540654182434,0.8953850865364075
Indian/m.04n6t55,6,Indian/m.0jszt9,1,False,0.7608734965324402,0.8475627899169922
Indian/m.026kp7v,3,Indian/m.03gqtrh,3,False,0.7608738541603088,0.6994374990463257
Indian/m.03c7llf,3,Indian/m.05xdjl,2,False,0.7608928680419922,0.7346991300582886
Indian/m.01wtrwr,2,Indian/m.0b6hjvj,3,False,0.7609054446220398,0.888695240020752
Indian/m.0b8_m7,2,Indian/m.0h7051w,2,False,0.7609734535217285,0.8484124541282654
Indian/m.05jmhg,2,Indian/m.0vshsz9,2,False,0.7609907388687134,0.7091962695121765
Indian/m.05j12n,3,Indian/m.08gdd0,3,False,0.7610231041908264,0.8319941163063049
Indian/m.03np5_z,1,Indian/m.04ygtw6,1,False,0.7610892653465271,0.8618096113204956
Indian/m.02rpf29,3,Indian/m.0gbz8tl,3,False,0.7610902190208435,0.787060558795929
Indian/m.01xlkj1,2,Indian/m.04gv9_5,4,False,0.7611030340194702,0.7856009006500244
Indian/m.04064_h,1,Indian/m.06qvdf,3,False,0.7611083388328552,0.9256064891815186
Indian/m.02r9wzg,5,Indian/m.0nb47w8,3,False,0.7611316442489624,0.8563146591186523
Indian/m.04ld7t0,2,Indian/m.0b1gyh,3,False,0.7611784934997559,0.9667659997940063
Indian/m.04jk8y,3,Indian/m.04m_m5b,4,False,0.7612164616584778,1.0117887258529663
Indian/m.04jbqzx,2,Indian/m.05b9z_,3,False,0.7612349987030029,0.8610941767692566
Indian/m.082gsw,1,Indian/m.08y7b9,1,False,0.7612580060958862,0.8827992677688599
Indian/m.02r7wqd,1,Indian/m.02rcrb9,4,False,0.7612729668617249,0.9054508209228516
Indian/m.04f36r,2,Indian/m.0bwjc2c,2,False,0.7612762451171875,0.9377092123031616
Indian/m.01sxfxr,3,Indian/m.02qtdr,3,False,0.7613159418106079,0.8810527920722961
Indian/m.05q__y,1,Indian/m.0krw7p,1,False,0.7615461349487305,0.773601233959198
Indian/m.01vlf0v,2,Indian/m.0k_pgn,4,False,0.7615748047828674,0.7939507365226746
Indian/m.06dddx,2,Indian/m.0h28d7,1,False,0.7616329789161682,0.8378384709358215
Indian/m.023sng,3,Indian/m.02z5jvt,2,False,0.7616498470306396,0.8065074682235718
Indian/m.026wys6,1,Indian/m.09j5mr,2,False,0.761687159538269,0.8833023905754089
Indian/m.05b6bm4,2,Indian/m.09vf3t,2,False,0.7616878151893616,0.7528870105743408
Indian/m.026jf5d,3,Indian/m.03y8_35,3,False,0.7617277503013611,0.920529007911682
Indian/m.0fndm2,4,Indian/m.0gb_vxn,1,False,0.7617595195770264,0.9115501046180724
Indian/m.0274f0x,1,Indian/m.02qd7l7,4,False,0.7617634534835815,0.9050002098083496
Indian/m.02qj8qd,2,Indian/m.0j4c85h,2,False,0.7617665529251099,0.8947753310203552
Indian/m.02qk0zt,4,Indian/m.0k3134,2,False,0.7617682814598083,0.8983238339424133
Indian/m.04cw5sb,1,Indian/m.0dbjg1,1,False,0.7617882490158081,0.7956136465072632
Indian/m.01241v,1,Indian/m.025wbp,3,False,0.7618020176887512,0.7893589735031128
Indian/m.0ddc2gb,1,Indian/m.0hncksb,2,False,0.7618158459663391,0.8414511680603027
Indian/m.0283qpc,1,Indian/m.07388v,2,False,0.7618933916091919,0.8523581624031067
Indian/m.02r2xrt,3,Indian/m.0bbx31w,2,False,0.7619407176971436,0.7768617272377014
Indian/m.026lzyh,3,Indian/m.09gchgb,3,False,0.7619448304176331,0.9521960020065308
Indian/m.03h4g94,4,Indian/m.0b5mfl,2,False,0.7619681358337402,0.8584083318710327
Indian/m.03gqtrh,4,Indian/m.0gznys,2,False,0.762101411819458,0.8405629396438599
Indian/m.0b6p254,3,Indian/m.0b76w8c,3,False,0.762134313583374,0.8975791931152344
Indian/m.05f756d,3,Indian/m.08ny5g,4,False,0.7621492147445679,0.9372150897979736
Indian/m.02w4tlx,2,Indian/m.03c422w,4,False,0.7621603012084961,0.790642261505127
Indian/m.027409k,2,Indian/m.056qvf1,1,False,0.7621850967407227,0.9833757281303406
Indian/m.0k3208,1,Indian/m.0n9m1qs,2,False,0.7623369693756104,0.923925280570984
Indian/m.0cr3xw,2,Indian/m.0lqhvsy,3,False,0.7623599767684937,0.7240656614303589
Indian/m.03cn6js,5,Indian/m.0b_1sx,1,False,0.7623685598373413,0.7777070999145508
Indian/m.025w4wm,1,Indian/m.0jt5dh,1,False,0.7623863220214844,0.8947917819023132
Indian/m.025yyhq,5,Indian/m.0k3134,2,False,0.7624054551124573,0.7835370898246765
Indian/m.03nrsby,4,Indian/m.03prkc,3,False,0.7624107003211975,0.8861039280891418
Indian/m.04vxf3,2,Indian/m.0rph858,1,False,0.7624189257621765,0.8260788321495056
Indian/m.03n18d,3,Indian/m.05b6bm4,4,False,0.7624800205230713,0.8867689371109009
Indian/m.09472s,3,Indian/m.0gq0jd,4,False,0.76250821352005,0.9151734709739684
Indian/m.01tqt4j,4,Indian/m.03hl8gj,2,False,0.7625386118888855,0.8129949569702148
Indian/m.021zh3,4,Indian/m.025wbp,3,False,0.7625815868377686,0.9111714363098145
Indian/m.04zvnny,1,Indian/m.0cm85v0,3,False,0.7626441717147827,0.9503878951072692
Indian/m.0f9zkf,2,Indian/m.0gc2v9d,3,False,0.7626663446426392,0.9782501459121704
Indian/m.027jnb3,3,Indian/m.03c6hwt,1,False,0.7626960873603821,0.8960617780685425
Indian/m.066027w,1,Indian/m.0cc63l,3,False,0.7627122402191162,0.8153933882713318
Indian/m.063zhv8,6,Indian/m.0cpnt7,3,False,0.7627425193786621,0.7822018265724182
Indian/m.023fm7,1,Indian/m.0h9x2cx,3,False,0.7627652287483215,0.8541297912597656
Indian/m.04f1qps,1,Indian/m.0dr0lf,4,False,0.7627676129341125,0.850698709487915
Indian/m.01rpxwp,3,Indian/m.051z47g,1,False,0.762773871421814,0.8796199560165405
Indian/m.04d_fbm,1,Indian/m.0gt8fp,1,False,0.7627909183502197,0.6615833640098572
Indian/m.08rccv,3,Indian/m.0hgmx0n,3,False,0.7629636526107788,0.9147840738296508
Indian/m.04gmrh1,1,Indian/m.0bmjl2q,1,False,0.7629924416542053,0.9025821089744568
Indian/m.026jh7s,1,Indian/m.04ygtw6,1,False,0.7630321979522705,0.9137073159217834
Indian/m.01wtszb,2,Indian/m.080g_c3,2,False,0.7631409168243408,0.8133764863014221
Indian/m.02p_q14,4,Indian/m.02rtkn4,3,False,0.7632489800453186,0.9072181582450868
Indian/m.0cc5s03,2,Indian/m.0cnx7jf,3,False,0.7633106708526611,0.8665949106216431
Indian/m.08rk4q,1,Indian/m.0dbjg1,1,False,0.7633423805236816,0.8297869563102722
Indian/m.088wb9,2,Indian/m.0bdjx6,2,False,0.7633521556854248,0.8865194916725159
Indian/m.0bkmcp,2,Indian/m.0hh0xt8,1,False,0.7634326219558716,0.9320230484008788
Indian/m.027lhzz,1,Indian/m.04jfp_k,3,False,0.7634662389755249,0.7632843255996704
Indian/m.02xgdv,1,Indian/m.0fph9sg,4,False,0.7635069489479065,0.8047913312911987
Indian/m.01h_yd,1,Indian/m.04ld_9f,1,False,0.7635403275489807,1.0111925601959229
Indian/m.031wdb,2,Indian/m.05q7wpp,3,False,0.7636474370956421,0.9032923579216005
Indian/m.03g_019,2,Indian/m.0h7n49r,4,False,0.7637888789176941,0.8957598805427551
Indian/m.0315m4,3,Indian/m.0g4243,2,False,0.7639103531837463,0.7815725207328796
Indian/m.0cdfl,1,Indian/m.0qs6,2,False,0.7640114426612854,0.8530219197273254
Indian/m.02dk8v,2,Indian/m.02t68b,2,False,0.7640440464019775,0.8938543796539307
Indian/m.0279wtw,2,Indian/m.0h4svr,4,False,0.7640504240989685,0.7697796821594238
Indian/m.018348,2,Indian/m.0k3p5z1,1,False,0.7640577554702759,0.9663448929786682
Indian/m.05ztg_v,1,Indian/m.0fzv4p,3,False,0.7640653848648071,0.8412497639656067
Indian/m.02z4rs4,3,Indian/m.04jk8y,3,False,0.7640695571899414,0.8488156795501709
Indian/m.043rcr0,2,Indian/m.0p8vqk3,2,False,0.7640705108642578,0.8635306358337402
Indian/m.04j9lt1,1,Indian/m.04n4lyn,1,False,0.764090895652771,0.8134899139404297
Indian/m.06s6xv,1,Indian/m.0gznys,2,False,0.7641105055809021,0.8450853824615479
Indian/m.04n4lsv,1,Indian/m.0c1bgd,2,False,0.7641497254371643,0.9869341850280762
Indian/m.04gsrg,1,Indian/m.0dbjg1,2,False,0.7641748785972595,0.7411755323410034
Indian/m.03b1p5,1,Indian/m.0h9x2cx,3,False,0.7641859650611877,0.9183208346366882
Indian/m.02vnl65,2,Indian/m.03qkgyl,3,False,0.7642346620559692,0.8548225164413452
Indian/m.0dvtpz,1,Indian/m.0gc7wl1,2,False,0.7642821073532104,1.0241541862487793
Indian/m.0270lg_,5,Indian/m.0k3nxf7,6,False,0.7643139362335205,0.9096106886863708
Indian/m.06402gb,1,Indian/m.0ckp95,2,False,0.764328122138977,0.9040784239768982
Indian/m.01gfzf,5,Indian/m.02w30jg,1,False,0.764329195022583,0.8020000457763672
Indian/m.02k4_t,4,Indian/m.0gyr7tp,2,False,0.7643574476242065,0.8825861811637878
Indian/m.0d_7dt,3,Indian/m.0h_b032,3,False,0.7643729448318481,0.9190905094146729
Indian/m.01wn5kr,2,Indian/m.0bmjl2q,1,False,0.7644191980361938,0.9266934990882874
Indian/m.0270lg_,2,Indian/m.0969vz,1,False,0.7644213438034058,0.799969494342804
Indian/m.0279kcr,2,Indian/m.0h1h64w,1,False,0.7644485831260681,0.8461792469024658
Indian/m.029xjw,3,Indian/m.0b76w8c,3,False,0.7644809484481812,0.944384515285492
Indian/m.02pz_r,2,Indian/m.0gbx9ms,1,False,0.7645189762115479,0.8679251670837402
Indian/m.04jbpjq,3,Indian/m.056qvf1,1,False,0.7645317912101746,0.8277342319488525
Indian/m.04jw71,4,Indian/m.0h7qzf6,2,False,0.7645613551139832,0.9274469614028932
Indian/m.06khmj,2,Indian/m.0gcj3m8,2,False,0.7645664811134338,0.8667094707489014
Indian/m.04vxf3,2,Indian/m.063pys,3,False,0.764609158039093,0.919030785560608
Indian/m.07k52_k,2,Indian/m.0gkzxq7,5,False,0.7646462917327881,0.8859137892723083
Indian/m.05q45l5,2,Indian/m.0gmc78s,3,False,0.7646892666816711,0.8923938870429993
Indian/m.026mdxn,2,Indian/m.080btk5,3,False,0.7647155523300171,0.8537631034851074
Indian/m.064m059,3,Indian/m.0h96nq3,3,False,0.7647277116775513,0.800600528717041
Indian/m.01xlkj1,2,Indian/m.0gznys,2,False,0.7647366523742676,0.7195508480072021
Indian/m.03wy4y,3,Indian/m.0b90c4,2,False,0.7647401094436646,1.0047392845153809
Indian/m.0gggyl5,1,Indian/m.0k3_4h,1,False,0.7647582292556763,0.929610788822174
Indian/m.02qnj9h,3,Indian/m.0gbmlvz,1,False,0.7647894620895386,0.9415943622589112
Indian/m.02ryfs7,5,Indian/m.03n18d,2,False,0.7647925615310669,0.857028603553772
Indian/m.01txlkt,3,Indian/m.07mmqj,1,False,0.7647984027862549,0.7747905850410461
Indian/m.03qqr8,4,Indian/m.076z8wn,1,False,0.764835000038147,0.8236652612686157
Indian/m.04n5gr3,4,Indian/m.07hpb6,2,False,0.7648519277572632,0.8383324146270752
Indian/m.06h_cf,5,Indian/m.0hj8k8k,3,False,0.7648885250091553,0.8189476728439331
Indian/m.02qvhbb,2,Indian/m.04jfczz,2,False,0.7649032473564148,0.9734315872192384
Indian/m.03hl8gj,2,Indian/m.0lqhvsy,3,False,0.7649263143539429,0.8320854306221008
Indian/m.01lmws4,2,Indian/m.0ks45n,3,False,0.7649592757225037,0.8569517731666565
Indian/m.060dvc,2,Indian/m.0ch1zb,1,False,0.7649897933006287,0.956460416316986
Indian/m.01qhc8,5,Indian/m.02qvhbb,1,False,0.7649964690208435,0.8035967946052551
Indian/m.027g6xh,1,Indian/m.0j28my1,4,False,0.7650893330574036,0.764055073261261
Indian/m.03mj2vl,2,Indian/m.0cc58h7,2,False,0.7650974988937378,0.8502305150032043
Indian/m.0ddnsq,2,Indian/m.0qs6,3,False,0.7651578187942505,0.9576891660690308
Indian/m.04cdkf,4,Indian/m.04n221d,1,False,0.7652344703674316,0.8683277368545532
Indian/m.01rryw,3,Indian/m.0gh7lg,3,False,0.7652409076690674,0.941536545753479
Indian/m.027f06b,1,Indian/m.04g5nr,3,False,0.7652409076690674,0.90492182970047
Indian/m.080btk5,4,Indian/m.0g5t3r1,2,False,0.7652713060379028,0.7859549522399902
Indian/m.01gwlg,1,Indian/m.0djncn,1,False,0.7653172612190247,0.9104630947113036
Indian/m.02ryfs7,6,Indian/m.03cbz21,1,False,0.7653836011886597,0.738268256187439
Indian/m.06ljz3,3,Indian/m.0k0r6km,5,False,0.7653965950012207,1.0126501321792605
Indian/m.01vqsx4,1,Indian/m.0k2lz84,4,False,0.7654035091400146,0.9144426584243774
Indian/m.06kxs3,1,Indian/m.0pd99tz,3,False,0.7654531002044678,0.7985984086990356
Indian/m.03zdww,3,Indian/m.0fp_g82,4,False,0.7655032873153687,0.8304705619812012
Indian/m.04rs6k,2,Indian/m.09v6lxs,3,False,0.7656004428863525,0.7899765968322754
Indian/m.026xrkg,3,Indian/m.09tf4pl,4,False,0.7656213045120239,0.7550371885299683
Indian/m.05p79_g,1,Indian/m.0dmq8n,3,False,0.765662670135498,0.6768022179603577
Indian/m.03_80b,3,Indian/m.0b8kwx,1,False,0.7657172679901123,0.9211302995681764
Indian/m.025s4hp,2,Indian/m.0gxzhds,2,False,0.7657419443130493,0.9909640550613404
Indian/m.07t3x8,2,Indian/m.08nvc0,3,False,0.7657447457313538,0.9137467741966248
Indian/m.0dlm6x0,2,Indian/m.0gg5sfr,6,False,0.7658164501190186,0.84056156873703
Indian/m.02qj67b,2,Indian/m.0cl02h,2,False,0.765830397605896,0.9010084867477416
Indian/m.03m535g,1,Indian/m.0444n4,3,False,0.7658610939979553,0.9577159881591796
Indian/m.0239zv,2,Indian/m.0gbx9ms,1,False,0.7659129500389099,0.8187305331230164
Indian/m.04y8lps,2,Indian/m.0c1bgd,2,False,0.7660027742385864,0.8105341792106628
Indian/m.047f23v,1,Indian/m.04jk7q4,3,False,0.7660503387451172,0.842602550983429
Indian/m.0bmf557,2,Indian/m.0j5kk9m,1,False,0.7660579681396484,0.9217183589935304
Indian/m.01pk58,1,Indian/m.04g01gx,1,False,0.7661815881729126,0.7475237846374512
Indian/m.03hkp94,3,Indian/m.089qxv,1,False,0.7662848830223083,0.979309380054474
Indian/m.05p15fv,2,Indian/m.0c2w5c,4,False,0.766409158706665,0.804176390171051
Indian/m.027kf24,2,Indian/m.05jmhg,3,False,0.7664469480514526,0.8272848129272461
Indian/m.08s3jk,2,Indian/m.09pdyq,1,False,0.7664823532104492,0.8858823180198669
Indian/m.010g87,2,Indian/m.03w3mt,2,False,0.7665280103683472,0.7415609359741211
Indian/m.01v7g62,1,Indian/m.04y8lps,2,False,0.7665575742721558,0.8483160734176636
Indian/m.02869j3,2,Indian/m.0jqb2rf,2,False,0.7665817737579346,0.6980298757553101
Indian/m.0cfz_z,3,Indian/m.0h7gys,5,False,0.7665939927101135,0.931220769882202
Indian/m.04mzcv8,2,Indian/m.0fy86j,3,False,0.7666658163070679,0.8885319828987122
Indian/m.05b1219,2,Indian/m.0cl631,3,False,0.7667186856269836,0.8352928757667542
Indian/m.01jd6m,1,Indian/m.0hn9fq0,1,False,0.7667971849441528,0.8081719279289246
Indian/m.0515p2,4,Indian/m.0g5b2d5,3,False,0.766879677772522,0.8191982507705688
Indian/m.025ydd8,3,Indian/m.037bmg,5,False,0.7669053077697754,0.823406994342804
Indian/m.0gc2d6b,1,Indian/m.0gpw5f,4,False,0.7670021057128906,0.884261965751648
Indian/m.04g1hbf,1,Indian/m.0567hf,2,False,0.7670044898986816,0.8163499236106873
Indian/m.027t1db,1,Indian/m.0k_pgn,1,False,0.7670148611068726,0.7449974417686462
Indian/m.0bxzkl,2,Indian/m.0djc3s,3,False,0.767026960849762,0.8330489993095398
Indian/m.02wxs0t,3,Indian/m.07brjb,2,False,0.7670570015907288,0.783998429775238
Indian/m.0bdjx6,2,Indian/m.0ddnsq,3,False,0.7671259641647339,0.8791298270225525
Indian/m.06w9rdb,2,Indian/m.0hhgymx,1,False,0.7671559453010559,0.9187015295028688
Indian/m.047kd2,1,Indian/m.080kws4,1,False,0.7671681046485901,0.9734357595443726
Indian/m.02690n2,1,Indian/m.043l9_6,1,False,0.7671692371368408,0.9660604000091552
Indian/m.081gvr,2,Indian/m.0sgg_cr,2,False,0.7672038078308105,0.8220579624176025
Indian/m.023sng,2,Indian/m.02hkw6,3,False,0.7672622203826904,0.6717530488967896
Indian/m.02qhg7v,1,Indian/m.02qj67b,3,False,0.7673124074935913,0.8893140554428101
Indian/m.026y39c,2,Indian/m.0gbxsj1,1,False,0.7673572897911072,0.957194685935974
Indian/m.02qtdr,3,Indian/m.0gcxlv0,3,False,0.7675033807754517,0.9320372343063354
Indian/m.017_0d,3,Indian/m.0k0r6km,5,False,0.7675360441207886,0.898659884929657
Indian/m.03nsfkf,3,Indian/m.07rp7y,2,False,0.7675364017486572,0.9311287999153136
Indian/m.0c03nv,4,Indian/m.0cn_8n_,1,False,0.7675572633743286,0.830264687538147
Indian/m.02x202q,3,Indian/m.05zszg7,3,False,0.7675719857215881,0.8050300478935242
Indian/m.03wg4x9,1,Indian/m.0ddnsq,2,False,0.7676948308944702,0.8101855516433716
Indian/m.02pxghj,2,Indian/m.05zm76x,3,False,0.7677307724952698,0.9031107425689696
Indian/m.04gshl,1,Indian/m.067gkn,1,False,0.7677358388900757,0.896036684513092
Indian/m.04064_h,2,Indian/m.08y7b9,1,False,0.7677804231643677,0.8705387115478516
Indian/m.0h3dzt,3,Indian/m.0h7qzf6,2,False,0.7678254246711731,0.8144010901451111
Indian/m.043p3m2,4,Indian/m.04q793_,3,False,0.7678289413452148,1.0379674434661863
Indian/m.01gfzf,2,Indian/m.09gj_rj,5,False,0.7678319215774536,0.9170570969581604
Indian/m.04kfg7,1,Indian/m.0gbztt_,4,False,0.7678859233856201,0.9248862266540528
Indian/m.06_xg7t,1,Indian/m.0j_36qg,1,False,0.7679603099822998,0.855486273765564
Indian/m.052_kg,3,Indian/m.0b76w8c,3,False,0.7680003643035889,0.9491522312164308
Indian/m.02v_y7y,1,Indian/m.03c_sm3,1,False,0.7680051922798157,0.8408960700035095
Indian/m.0499kp,1,Indian/m.09q6ht,3,False,0.7680152058601379,0.7933999300003052
Indian/m.0833bt,1,Indian/m.0cm85v0,3,False,0.768075704574585,0.7160929441452026
Indian/m.028bs1p,2,Indian/m.0bxc70,4,False,0.7681123614311218,0.9302311539649964
Indian/m.02q9dnw,1,Indian/m.0gvr_t7,3,False,0.7681350708007812,0.866692066192627
Indian/m.0hgqsb_,3,Indian/m.0jszt9,4,False,0.7681698799133301,0.7973864078521729
Indian/m.01xfrx,3,Indian/m.05p8_t9,2,False,0.7681849002838135,1.003597617149353
Indian/m.026y39c,2,Indian/m.080pgp6,3,False,0.768215537071228,0.8306485414505005
Indian/m.04cv0ph,2,Indian/m.04m_m5b,4,False,0.7683393955230713,1.088687777519226
Indian/m.04mz0ty,2,Indian/m.0gcv8t,3,False,0.7683827877044678,0.7292747497558594
Indian/m.026g9t,1,Indian/m.09ht9c,3,False,0.7684073448181152,0.8827856183052063
Indian/m.03cd1_x,3,Indian/m.0c96fs,1,False,0.7684378623962402,1.058923840522766
Indian/m.034kdq,2,Indian/m.03v014,3,False,0.7684640884399414,0.8769257068634033
Indian/m.050n06,2,Indian/m.0k92dgs,1,False,0.7684694528579712,0.7602501511573792
Indian/m.04n221d,3,Indian/m.0k0zjt,1,False,0.768490195274353,1.0554533004760742
Indian/m.02vxd82,3,Indian/m.09zfx5,3,False,0.7685881853103638,0.9383527636528016
Indian/m.01x16l1,4,Indian/m.075r_k,1,False,0.7686411738395691,0.9149065017700196
Indian/m.04ch23,4,Indian/m.0bkmcp,3,False,0.7686476111412048,0.8359688520431519
Indian/m.063_l4n,1,Indian/m.0fpp9d,2,False,0.7686588764190674,0.9103009700775146
Indian/m.02r7vfs,4,Indian/m.03prkc,3,False,0.7686951756477356,0.6830998659133911
Indian/m.04ldqtp,3,Indian/m.0ch5k_g,4,False,0.7687102556228638,0.8478270173072815
Indian/m.07hzpc,3,Indian/m.07kfwks,2,False,0.7687878012657166,0.8965097665786743
Indian/m.0cmbcgn,2,Indian/m.0g23qr,2,False,0.7687909007072449,0.8497429490089417
Indian/m.04gj2_s,2,Indian/m.04jbpjq,1,False,0.7688647508621216,0.8272190093994141
Indian/m.0cqkc7,3,Indian/m.0kvjrw,3,False,0.7688975930213928,0.8490874171257019
Indian/m.0cc95j2,3,Indian/m.0dgs2bj,3,False,0.768968939781189,0.8084697127342224
Indian/m.0416n1p,2,Indian/m.067gkn,2,False,0.7690179347991943,0.9061858654022216
Indian/m.03gqt7p,3,Indian/m.0dr0lf,4,False,0.7690572738647461,0.9375919103622437
Indian/m.02r2xrt,3,Indian/m.0hh2_0v,3,False,0.7690824270248413,0.8429206013679504
Indian/m.04y9fz2,1,Indian/m.07f4tm,2,False,0.7691136598587036,0.8400605320930481
Indian/m.04rzsf,3,Indian/m.051q2m,4,False,0.7691479325294495,1.003840684890747
Indian/m.04vxf3,1,Indian/m.089qxv,1,False,0.7692486047744751,0.7806596755981445
Indian/m.06w9bxv,1,Indian/m.06y_92,3,False,0.7693113088607788,0.8659906387329102
Indian/m.02qhg7v,1,Indian/m.052_kg,3,False,0.7693381905555725,0.8104411363601685
Indian/m.02w09hl,5,Indian/m.0gw2d,1,False,0.7693422436714172,0.6991748809814453
Indian/m.0d8g_f,1,Indian/m.0hncksb,2,False,0.7693437337875366,0.9028504490852356
Indian/m.02rylmb,3,Indian/m.0h3rcb1,4,False,0.769371509552002,0.9339810013771056
Indian/m.043p3m2,4,Indian/m.0b_x6f5,4,False,0.769430935382843,0.8458437323570251
Indian/m.0cm8xm0,3,Indian/m.0q3_z3x,1,False,0.7695366144180298,0.7118628025054932
Indian/m.026p3wd,1,Indian/m.038b_x,1,False,0.7695386409759521,0.8017560243606567
Indian/m.03m551_,1,Indian/m.05mywqd,4,False,0.7695422768592834,0.7894913554191589
Indian/m.02z5jbn,4,Indian/m.0fzv4p,3,False,0.7695739269256592,0.9322679042816162
Indian/m.04ctspm,4,Indian/m.0j651y6,3,False,0.7695743441581726,0.9784025549888612
Indian/m.0280xl6,2,Indian/m.03mmc1,1,False,0.7696483731269836,0.8131563067436218
Indian/m.03d6_yq,2,Indian/m.08mdtm,1,False,0.7696769833564758,0.7766588926315308
