Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.07gm5c,3,African/m.0bxvvc,1,False,0.6481704115867615,0.7698449492454529
African/m.051_bsd,3,African/m.0gbz836,3,False,0.6481848955154419,0.8850157260894775
African/m.0276ftc,1,African/m.0lq91xb,3,False,0.6482336521148682,0.9278979301452636
African/m.02vgqh,2,African/m.02xgm5,1,False,0.6482455730438232,0.7098684906959534
African/m.027m80m,4,African/m.0h52y77,2,False,0.648250937461853,0.7846461534500122
African/m.09876j,1,African/m.0lq91xb,2,False,0.6483705043792725,0.8287266492843628
African/m.09rvscv,3,African/m.0k7_47_,2,False,0.648392379283905,0.6847227811813354
African/m.025zgjt,2,African/m.0285_b0,3,False,0.6484048962593079,0.6395906805992126
African/m.0270lwc,1,African/m.02wcwjz,3,False,0.6484922766685486,0.7275568246841431
African/m.0h3mv1d,3,African/m.0py1j36,4,False,0.6485699415206909,0.7467403411865234
African/m.0523l3f,4,African/m.0cnzl51,3,False,0.6485786437988281,0.8106370568275452
African/m.0gj8d_f,3,African/m.0gyq77,4,False,0.648585855960846,0.7210584878921509
African/m.027vzgl,3,African/m.09rvscv,1,False,0.6485886573791504,0.7607238292694092
African/m.04l4q6,2,African/m.05msxq5,2,False,0.6485968232154846,0.8703628182411194
African/m.0bsn3s,1,African/m.0dxmls,2,False,0.6486256122589111,0.762169361114502
African/m.0dft6x,4,African/m.0gx0m40,3,False,0.6487550735473633,0.7749661207199097
African/m.04ycss1,3,African/m.09g86wb,5,False,0.6487797498703003,0.7462648749351501
African/m.0h1fxpm,2,African/m.0h93x37,2,False,0.6487893462181091,0.7539588809013367
African/m.03cqw7m,2,African/m.07v6r9,1,False,0.6488007307052612,0.6539924144744873
African/m.090mpz,2,African/m.0dxmls,1,False,0.648836612701416,0.8415625095367432
African/m.04rl_l,2,African/m.0gmfc39,4,False,0.6488374471664429,0.8599994778633118
African/m.04n4tq4,3,African/m.0g1w23,3,False,0.6488556861877441,0.8538198471069336
African/m.06pgq9,3,African/m.0cp064v,3,False,0.648871898651123,0.8293325901031494
African/m.088qb2,1,African/m.0fk1_z,3,False,0.6489275693893433,0.8390699028968811
African/m.03cdj9p,3,African/m.03m625s,1,False,0.648931622505188,0.7755027413368225
African/m.05lnvt,4,African/m.0h3sy2n,2,False,0.6491386294364929,0.5861140489578247
African/m.05lnvt,3,African/m.07mmgx,1,False,0.6491544246673584,0.8622092008590698
African/m.05m0pq,1,African/m.07k4tsn,2,False,0.6491652131080627,0.8008676767349243
African/m.025w77c,1,African/m.02wcwm0,1,False,0.6491756439208984,0.7637680768966675
African/m.0gvm06,1,African/m.0py1t5d,1,False,0.6491817235946655,0.8060300350189209
African/m.0h1crds,2,African/m.0hznr2k,3,False,0.6491899490356445,0.8068715333938599
African/m.07qnz0,3,African/m.0j435s9,1,False,0.6492793560028076,0.8928672671318054
African/m.0384sz,3,African/m.06_w_yf,2,False,0.6493865847587585,0.90670645236969
African/m.0dxmls,3,African/m.0gjzg_,3,False,0.6495662927627563,0.8296899199485779
African/m.02pqvk3,1,African/m.02q98jr,3,False,0.6495688557624817,0.6958762407302856
African/m.026xznd,1,African/m.05fb6c4,3,False,0.6495856046676636,0.8283305168151855
African/m.04ctfl7,2,African/m.04x_d3,2,False,0.6497472524642944,0.9190181493759156
African/m.08f8zb,4,African/m.0h67gh3,2,False,0.6497991681098938,0.7309346795082092
African/m.03q35x,2,African/m.0py1t5d,1,False,0.6499037742614746,0.8160320520401001
African/m.03hkyvv,6,African/m.04z_2yk,2,False,0.6499053239822388,0.7754720449447632
African/m.047b7tx,2,African/m.0jt5tdh,2,False,0.6499378681182861,0.669167160987854
African/m.06pgq9,3,African/m.0jl04kc,5,False,0.6499452590942383,0.782853364944458
African/m.04n2dlf,1,African/m.0ds1b0l,3,False,0.6499651670455933,0.8342976570129395
African/m.0805ny3,3,African/m.0b6l47c,3,False,0.6499791145324707,0.8253065347671509
African/m.09vyb6,3,African/m.0cfdkt,3,False,0.6500008702278137,0.9438661336898804
African/m.0523l3f,4,African/m.0gj8d_f,1,False,0.6500215530395508,0.6757854223251343
African/m.02z2nf,2,African/m.0krcvw,2,False,0.6500788927078247,0.7080854773521423
African/m.069bmm,3,African/m.0j4x9vv,2,False,0.6500928997993469,0.8804532289505005
African/m.09v4rt0,1,African/m.0rytw3d,4,False,0.6501573324203491,0.9374688267707824
African/m.03vdjk,2,African/m.0d1v67,1,False,0.6503685116767883,0.7474676370620728
African/m.01t_ncc,2,African/m.03c2q3x,2,False,0.6503928899765015,0.7449424266815186
African/m.01t_ncc,4,African/m.047qlgb,4,False,0.6503949165344238,0.9858889579772948
African/m.098jhf,3,African/m.0dxmls,6,False,0.6504265069961548,0.8443065285682678
African/m.02x5qr_,2,African/m.05vk88,2,False,0.6504294872283936,0.7781466245651245
African/m.04vklk,3,African/m.0fcbmp,3,False,0.6504446864128113,0.6238635778427124
African/m.01tz35f,2,African/m.06_vnc3,1,False,0.6504613161087036,0.7801772356033325
African/m.04nb7v0,3,African/m.0j7lb0k,4,False,0.6504870653152466,0.8388791084289551
African/m.04lywf,4,African/m.064p34k,1,False,0.650560736656189,0.7519031763076782
African/m.027bsgl,1,African/m.06ql5k,1,False,0.6506054401397705,0.823712170124054
African/m.0261pmp,1,African/m.05lwv8,1,False,0.6506799459457397,0.7000288963317871
African/m.02pk0rb,4,African/m.064npqy,2,False,0.6507676839828491,0.9261151552200316
African/m.02rwhp6,4,African/m.04m2px,1,False,0.6509355306625366,0.922163188457489
African/m.05b3l3y,1,African/m.0p8tk59,3,False,0.6510016322135925,0.6795476675033569
African/m.04zc91,2,African/m.05c467w,3,False,0.6510293483734131,0.8357401490211487
African/m.07f3xb,3,African/m.0ft2h1,3,False,0.6510730981826782,0.7985556125640869
African/m.09kvy_,1,African/m.0fxt9,2,False,0.6510732173919678,0.9301540851593018
African/m.04799bb,2,African/m.079v7t,3,False,0.6511193513870239,0.9079456925392152
African/m.02686yy,2,African/m.0bsx90,3,False,0.6512660980224609,0.6860185861587524
African/m.027wfkg,3,African/m.0cnzl51,3,False,0.6513060927391052,1.0383293628692627
African/m.04ycjq8,3,African/m.0gjzg_,3,False,0.6513396501541138,0.7872880697250366
African/m.02p_4v7,2,African/m.0dxgqy,2,False,0.651358425617218,0.6893579959869385
African/m.0g567x3,4,African/m.0gx0m40,3,False,0.6513984203338623,0.7035105228424072
African/m.07f3xb,5,African/m.07wcgk,5,False,0.6515282988548279,0.8438858985900879
African/m.06_vnc3,4,African/m.09y625,2,False,0.6515880823135376,0.8820627331733704
African/m.0fpy1b,2,African/m.0h_5m6x,3,False,0.6515970826148987,0.9544349312782288
African/m.04t5ww,5,African/m.09gfbg,3,False,0.6516337394714355,0.7472808361053467
African/m.02664dt,4,African/m.04fqh6,1,False,0.6516844630241394,0.827417254447937
African/m.03tn26,2,African/m.055d_1d,1,False,0.6517046689987183,0.8318331241607666
African/m.04m4gr,3,African/m.04mztj_,3,False,0.6517783403396606,0.7014210224151611
African/m.03_w4m,4,African/m.07ch55,2,False,0.6517984867095947,0.797942578792572
African/m.02x6910,4,African/m.0d761n,1,False,0.6518424153327942,0.889083743095398
African/m.0bj2pt,2,African/m.0lqhqt7,5,False,0.6519209146499634,0.7554160356521606
African/m.052g6,4,African/m.05p9q60,3,False,0.6519379615783691,0.9659186601638794
African/m.027whv1,1,African/m.02qq9t5,1,False,0.6520199775695801,0.7942858934402466
African/m.0c3tzh5,2,African/m.0h6mxz,4,False,0.6520665884017944,0.996996521949768
African/m.0784v1,3,African/m.0qscg4k,1,False,0.6521596312522888,0.8539747595787048
African/m.02wvhmj,2,African/m.0gzkxh,1,False,0.6522276401519775,0.8791102766990662
African/m.0269r4w,3,African/m.05c07q5,5,False,0.6522880792617798,0.6339775323867798
African/m.03cmf2s,4,African/m.05mry9w,4,False,0.6523005962371826,0.7848941683769226
African/m.05c4qj5,2,African/m.0g1w23,3,False,0.6523269414901733,0.7135491371154785
African/m.04bmgy,2,African/m.04m4gr,2,False,0.6523318886756897,0.8613001108169556
African/m.06v685,4,African/m.0cnzl51,3,False,0.652397632598877,0.7697025537490845
African/m.02r66cq,2,African/m.0bs41c5,4,False,0.6524057388305664,0.7812647223472595
African/m.0523xrr,3,African/m.064ll_9,1,False,0.6525535583496094,0.9337543249130248
African/m.064kxwp,4,African/m.09mcr7,1,False,0.6527421474456787,0.6867802739143372
African/m.04n2dlf,5,African/m.0j7l728,2,False,0.652765154838562,0.6998679637908936
African/m.0gzkxh,3,African/m.0j3d1kt,1,False,0.6528372764587402,0.8198510408401489
African/m.01wxwp1,4,African/m.080hg9f,1,False,0.6528815031051636,0.7686188817024231
African/m.07df9w,3,African/m.0gg4mkx,4,False,0.6529066562652588,0.5539124011993408
African/m.07df9w,2,African/m.0hgm3xm,2,False,0.6529693007469177,0.7620710134506226
African/m.0698jm,2,African/m.0h0khc,4,False,0.6530094742774963,0.8024176955223083
African/m.03hp91w,3,African/m.095k48,2,False,0.6530138254165649,0.6428624391555786
African/m.05f3xb2,2,African/m.0ch2wl4,4,False,0.653039276599884,0.7994425892829895
African/m.02qv04_,1,African/m.0415m0d,4,False,0.6531492471694946,0.6929304599761963
African/m.02wx5kq,2,African/m.0bhbl9k,3,False,0.6532933115959167,0.7079578638076782
African/m.047d_81,4,African/m.080cmb0,2,False,0.6533015370368958,0.7006864547729492
African/m.0274sl,1,African/m.0fpxwn,2,False,0.6533960103988647,0.8898022770881653
African/m.04lywf,3,African/m.05pbgl,4,False,0.6534000635147095,0.8976840972900391
African/m.08b0cj,2,African/m.0p8z_0c,2,False,0.6534298658370972,0.6474425196647644
African/m.05l91f,1,African/m.0h676gj,3,False,0.653518557548523,0.8065356016159058
African/m.01sy_nn,2,African/m.026vfq9,3,False,0.6535348892211914,0.8204284906387329
African/m.04f3pnv,1,African/m.0gg4mkx,3,False,0.6535549759864807,0.8811019659042358
African/m.025_v3b,3,African/m.0gg4mkx,3,False,0.6535758972167969,0.692293643951416
African/m.02q15tj,2,African/m.03cdj9p,3,False,0.6536425352096558,0.706114649772644
African/m.0834tp,3,African/m.09g86wb,2,False,0.653652548789978,0.7602994441986084
African/m.01mvcd1,2,African/m.02x5qr_,1,False,0.6536886096000671,0.6056317090988159
African/m.05yh6d,3,African/m.08s03h,1,False,0.6536962985992432,0.8154823184013367
African/m.01tz35f,3,African/m.07b1rn,2,False,0.6537127494812012,0.8007999062538147
African/m.04gq5s5,2,African/m.05f3xb2,2,False,0.6538165211677551,0.7923769950866699
African/m.02qx2n3,3,African/m.04nb7v0,2,False,0.6538791060447693,0.6823699474334717
African/m.052_h01,3,African/m.0bs8wn2,4,False,0.6539193391799927,0.7816430330276489
African/m.05zz056,1,African/m.093ymv,2,False,0.6539305448532104,0.7104311585426331
African/m.07fxsd,3,African/m.0hhp_30,1,False,0.6540303230285645,0.7221499085426331
African/m.03mdl8,2,African/m.07_70k,3,False,0.6540409326553345,0.8711894750595093
African/m.0285_b0,1,African/m.05syr9r,5,False,0.6540699601173401,0.5957603454589844
African/m.03wftl_,3,African/m.0hznff9,4,False,0.654173731803894,0.6509833931922913
African/m.03h4w_p,1,African/m.093ymv,1,False,0.6543025970458984,0.6477454900741577
African/m.02pr451,3,African/m.04grntd,1,False,0.6545055508613586,0.8038459420204163
African/m.025_v3b,2,African/m.04zc91,3,False,0.6545112729072571,0.8377342820167542
African/m.01wbv0,2,African/m.03h1tqw,1,False,0.6547368764877319,0.7836439609527588
African/m.03lhl2,2,African/m.07k6hmt,2,False,0.654805064201355,0.9126540422439576
African/m.01t_ncc,3,African/m.03pjcc,3,False,0.6548300981521606,0.8135954141616821
African/m.02vnmw3,2,African/m.0d9v9q,4,False,0.6548517942428589,0.8505691289901733
African/m.03qkktc,1,African/m.0j_5tbb,1,False,0.6548932790756226,0.9238162040710448
African/m.09876j,1,African/m.0b6l47c,3,False,0.6549100875854492,0.7394699454307556
African/m.083yrt,1,African/m.0gyq77,4,False,0.6549561619758606,0.8633326292037964
African/m.09jqbd,3,African/m.0ksmvw,4,False,0.654975414276123,0.9006947875022888
African/m.02x5qfp,3,African/m.076gyk,3,False,0.655013918876648,0.8697231411933899
African/m.0gx1pb6,2,African/m.0gy1ykc,3,False,0.6550950407981873,0.7021192908287048
African/m.0cqsw1,1,African/m.0h676gj,2,False,0.655189037322998,0.8458003401756287
African/m.08xxx9,4,African/m.09vyb6,1,False,0.6552102565765381,0.6818954944610596
African/m.0j259dq,5,African/m.0py1j36,1,False,0.6552605032920837,0.8825849294662476
African/m.09x97g,3,African/m.0g1w23,3,False,0.6552883386611938,0.9027072191238404
African/m.0b6lb0j,3,African/m.0h93x37,2,False,0.6553638577461243,0.5693529844284058
African/m.087qnf,4,African/m.09gl1y5,2,False,0.6554192900657654,0.6977359056472778
African/m.03hkyvv,3,African/m.05zm6n6,2,False,0.6555272936820984,0.8146811127662659
African/m.01jq08_,3,African/m.0lq91xb,2,False,0.6555936336517334,0.7914508581161499
African/m.02rwhp6,2,African/m.05m0pq,2,False,0.6556087732315063,0.6603934168815613
African/m.0d1mn2,3,African/m.0gg65_0,2,False,0.6556106805801392,0.5966140627861023
African/m.0806l1m,1,African/m.0c02n3j,2,False,0.6556198596954346,0.5981053113937378
African/m.04vklk,1,African/m.0h6mxz,4,False,0.6557267904281616,0.7705366015434265
African/m.02wcwm0,1,African/m.0clh71,3,False,0.6557286977767944,0.7824676036834717
African/m.027zg_q,1,African/m.0j7j6nf,3,False,0.6557455062866211,0.8867920637130737
African/m.047pnz0,3,African/m.09v39qm,3,False,0.655760645866394,0.7968018054962158
African/m.02w9542,2,African/m.0bhbl9k,3,False,0.6557654738426208,0.6859774589538574
African/m.07mmgx,4,African/m.09gmgdw,1,False,0.6558160781860352,0.8308954834938049
African/m.06p7xz,1,African/m.09jvjz,2,False,0.6559327840805054,0.926828920841217
African/m.04d_b8t,4,African/m.0p8z_0c,1,False,0.6559673547744751,0.9720506072044371
African/m.02qkknn,2,African/m.0cmld3,1,False,0.6559854745864868,0.7953509092330933
African/m.011y5k,2,African/m.04ht9v,2,False,0.6560308337211609,0.6315592527389526
African/m.0bmjpy6,1,African/m.0dsp1f,1,False,0.6560693979263306,0.7049374580383301
African/m.01yj16,3,African/m.04ycjq8,3,False,0.6560816168785095,0.8457046151161194
African/m.047frhh,2,African/m.0k3lxc0,3,False,0.6560885310173035,0.7597239017486572
African/m.03b_l6b,1,African/m.04w30s,3,False,0.656132161617279,0.8427042961120605
African/m.0cz8nlb,2,African/m.0h6mxz,4,False,0.6561541557312012,0.7763546705245972
African/m.09g7pbs,1,African/m.09jqbd,1,False,0.6562133431434631,0.7539504766464233
African/m.01qbbj0,2,African/m.0287jdx,1,False,0.6562439203262329,0.8261372447013855
African/m.0cnzbrt,1,African/m.0h3sy2n,2,False,0.6562981605529785,0.6978931427001953
African/m.092845,3,African/m.09vyb6,3,False,0.6563131809234619,0.7565074563026428
African/m.03_f4q,3,African/m.04d_dnm,3,False,0.6563299894332886,0.9318422675132751
African/m.0834tp,1,African/m.0gwrt0,3,False,0.656339168548584,0.6704589128494263
African/m.05z2nl,2,African/m.0dl8jd,4,False,0.6563463807106018,0.7768993377685547
African/m.01t_ncc,3,African/m.09v39qm,3,False,0.656373143196106,0.8518233299255371
African/m.0490qc,1,African/m.0dcj93,3,False,0.6564149260520935,0.8371531367301941
African/m.02rb1jj,2,African/m.0cfdkt,3,False,0.6564184427261353,0.9021689891815186
African/m.06zkxzn,2,African/m.0bs8wn2,4,False,0.6564449071884155,0.8512897491455078
African/m.03by2wy,4,African/m.0fphhf6,3,False,0.656669020652771,0.8122296929359436
African/m.049v2h,2,African/m.09gd0y8,2,False,0.6567187309265137,0.8598754405975342
African/m.0523xrr,3,African/m.07v6r9,1,False,0.656732439994812,0.833228588104248
African/m.04dhbf,3,African/m.078wwr,3,False,0.6569384336471558,0.8152816295623779
African/m.0490qc,2,African/m.0kslm9,2,False,0.6569749712944031,0.7380435466766357
African/m.0270lwc,3,African/m.07hb8s,3,False,0.6571063995361328,0.7706813812255859
African/m.09rx_3c,1,African/m.0gh844t,3,False,0.6571120023727417,0.7516515254974365
African/m.02r66cq,2,African/m.08f8zb,1,False,0.6571189165115356,0.6264594793319702
African/m.0hznff9,4,African/m.0j25bk8,2,False,0.6571487188339233,0.90879487991333
African/m.0432fbq,6,African/m.0bbvbxy,4,False,0.6572350859642029,0.7546696662902832
African/m.01w2ksr,5,African/m.07jh39,3,False,0.6572408080101013,0.7712241411209106
African/m.0j259dq,3,African/m.0k7y9hw,3,False,0.6572583913803101,0.7369242310523987
African/m.04yjnl,1,African/m.05yh6d,1,False,0.6573237180709839,0.793341338634491
African/m.040g99,1,African/m.0dgqzh8,2,False,0.6574531197547913,0.8387973308563232
African/m.03qk3dx,3,African/m.05c33rk,4,False,0.6574586629867554,0.8139698505401611
African/m.05pbmcq,2,African/m.0ds9tmg,1,False,0.6574902534484863,0.7915027737617493
African/m.07cm9r,2,African/m.0gx12t4,1,False,0.6576061248779297,0.80275958776474
African/m.09876j,2,African/m.0r8dzb3,2,False,0.6576631665229797,0.8191372156143188
African/m.047d_81,4,African/m.06blmc,1,False,0.6576657295227051,0.8197340369224548
African/m.0cwl_t,1,African/m.0f_wcf,2,False,0.6577185988426208,0.7317217588424683
African/m.080jyvm,2,African/m.0j4lpv2,3,False,0.6577240228652954,0.90552818775177
African/m.0523l3f,3,African/m.0d761n,1,False,0.6577698588371277,0.7394400835037231
African/m.03sq7p,1,African/m.09gd0y8,2,False,0.6577754020690918,0.8279656767845154
African/m.0b6l47c,2,African/m.0g54w0q,3,False,0.6579336524009705,0.8444218635559082
African/m.03wftl_,1,African/m.06c4zl,1,False,0.657985508441925,0.6700546741485596
African/m.04ydy68,2,African/m.0cc6m1z,1,False,0.6580911874771118,0.6948615312576294
African/m.096cd4,3,African/m.0p3qr00,3,False,0.658092737197876,0.7117589712142944
African/m.03hjwgc,6,African/m.07r4j1,3,False,0.6581613421440125,0.8131027817726135
African/m.03c44y,1,African/m.07wcgk,2,False,0.6583290696144104,0.807864785194397
African/m.06vs58,3,African/m.0ch2wl4,1,False,0.6584813594818115,0.7413088083267212
African/m.027_9_p,2,African/m.093ymv,2,False,0.6584936380386353,1.0132789611816406
African/m.0450ck,2,African/m.0j4d7r3,1,False,0.6585870385169983,0.7646927237510681
African/m.08n8m7,1,African/m.0gg8m_6,3,False,0.6585941910743713,0.7533025741577148
African/m.0c0yfb,2,African/m.0db5jx,4,False,0.6586059331893921,0.8908998370170593
African/m.04t5ww,2,African/m.06q08t,5,False,0.6586672067642212,0.8368782997131348
African/m.096cd4,1,African/m.0clh71,3,False,0.6586848497390747,0.7770848274230957
African/m.05b0tqw,3,African/m.0f_wcf,2,False,0.65879225730896,0.7555618286132812
African/m.03966s,3,African/m.047mx72,1,False,0.6588034629821777,0.6876355409622192
African/m.0h94d3h,1,African/m.0ks_hl,4,False,0.6588096618652344,0.811252236366272
African/m.04jj108,4,African/m.0qfznlv,2,False,0.6589696407318115,0.8652775287628174
African/m.0504m8,2,African/m.0jl04kc,2,False,0.6589735746383667,0.7097276449203491
African/m.0698jm,2,African/m.07sr7t,3,False,0.6590110063552856,0.7258535623550415
African/m.02pkjwb,1,African/m.05fb6c4,3,False,0.6591444611549377,0.6251500844955444
African/m.07r46t,1,African/m.0h676gj,3,False,0.6591504812240601,0.9248695969581604
African/m.02p2wt,3,African/m.05yh6d,1,False,0.6592106223106384,0.7995756268501282
African/m.02wcpdz,1,African/m.05m0xf,3,False,0.6592202186584473,0.802396833896637
African/m.0g54w0q,1,African/m.0h3sy2n,2,False,0.6592345237731934,0.7107723951339722
African/m.0b4hdn,1,African/m.0h1crds,4,False,0.6592512726783752,0.819219172000885
African/m.09_946,1,African/m.0bh8l2x,2,False,0.6592882871627808,0.7784814834594727
African/m.03c7lw_,2,African/m.07k9s5_,4,False,0.6593217849731445,0.8058490753173828
African/m.07bqqn,2,African/m.0py1t5d,3,False,0.6593438386917114,0.7382294535636902
African/m.01w495w,2,African/m.02qq9t5,1,False,0.6593573093414307,0.6931512951850891
African/m.03cdj9p,4,African/m.09v90_p,1,False,0.659376323223114,0.8689476251602173
African/m.03ggz1,1,African/m.07sp_m,3,False,0.6595027446746826,0.8112421035766602
African/m.0djr2y,2,African/m.0r8x_gx,2,False,0.6595504283905029,0.7372884750366211
African/m.047b6kb,3,African/m.07svcg,1,False,0.6595985889434814,0.7275558114051819
African/m.02z3rp5,5,African/m.06_w_yf,1,False,0.6595996022224426,0.8666332960128784
African/m.03hjwgc,5,African/m.04ht9v,3,False,0.65968918800354,0.7766707539558411
African/m.04qpwd,2,African/m.0c3cxr,1,False,0.6597297191619873,0.8864651918411255
African/m.04211y,1,African/m.07mmgx,1,False,0.6597810983657837,0.921251893043518
African/m.076y51x,2,African/m.0gfhcv8,1,False,0.6598320603370667,0.6555495262145996
African/m.0bh7yg4,2,African/m.0k2lrfw,1,False,0.6598576307296753,0.7425759434700012
African/m.0bc1ln,3,African/m.0dxgqy,2,False,0.6599395275115967,0.9731698036193848
African/m.0hhvkt7,2,African/m.0py1j36,4,False,0.6599450707435608,0.8158127069473267
African/m.05c07q5,5,African/m.0p786p4,1,False,0.660001277923584,0.818989634513855
African/m.04f1sk,2,African/m.0bc1ln,4,False,0.6600309014320374,0.7863343954086304
African/m.01kp9_8,3,African/m.03pjcc,3,False,0.6601354479789734,0.7505165934562683
African/m.01jsgxb,3,African/m.02r0lb9,2,False,0.6601554155349731,0.7595276832580566
African/m.04gp7x3,2,African/m.05c07q5,3,False,0.660176694393158,0.842582106590271
African/m.09gq1gq,2,African/m.0gyq77,4,False,0.660220742225647,0.805481493473053
African/m.02rwdy6,2,African/m.0h51j09,1,False,0.6603880524635315,0.7669154405593872
African/m.041x_3,3,African/m.0bqp3g,1,False,0.6603983640670776,0.9342941045761108
African/m.02z16w2,1,African/m.09bc7x,2,False,0.6604200601577759,0.6768105030059814
African/m.03yhtz4,2,African/m.04dz1q2,1,False,0.6604706645011902,0.7961764931678772
African/m.053k8c,3,African/m.0g1w23,3,False,0.6605116724967957,0.7009602189064026
African/m.05zwryn,4,African/m.0d3652,1,False,0.6605381369590759,0.8295005559921265
African/m.02ry6y4,2,African/m.05xpnv,3,False,0.6605406999588013,0.7108963131904602
African/m.02wysq2,1,African/m.02z7vyy,2,False,0.6605503559112549,0.7240283489227295
African/m.04yjqf,2,African/m.0g9vdvc,2,False,0.6605963706970215,0.7559888362884521
African/m.02pkg3,1,African/m.0c99wl,3,False,0.6606460809707642,0.7765856385231018
African/m.025_v3b,6,African/m.08s89_,4,False,0.6607147455215454,0.8179547190666199
African/m.093c0d,3,African/m.0hznr2k,3,False,0.6607190370559692,0.8607709407806396
African/m.0br8m3,3,African/m.0ck5k4,1,False,0.6607783436775208,0.6841841340065002
African/m.0dcj93,4,African/m.0hn95s1,2,False,0.6608501672744751,0.6980307698249817
African/m.03h1tqw,4,African/m.04grvk0,4,False,0.6608822345733643,0.6786785125732422
African/m.04bmgy,3,African/m.05mrf5k,1,False,0.6608918309211731,0.7884467840194702
African/m.058d51,2,African/m.07jh39,1,False,0.6608948707580566,0.7069719433784485
African/m.05p1jm0,2,African/m.0dgs5_l,3,False,0.6609302759170532,0.8302228450775146
African/m.02s_15,1,African/m.080m3th,1,False,0.6609912514686584,0.7330906391143799
African/m.02wcwjz,2,African/m.03d14p4,1,False,0.661058783531189,0.6810551881790161
African/m.02z369w,1,African/m.064kghl,1,False,0.6610734462738037,0.9244422912597656
African/m.03966s,1,African/m.0h67gh3,2,False,0.6611015200614929,0.7153912782669067
African/m.065fyq,2,African/m.0h67gh3,4,False,0.661191463470459,0.8698270916938782
African/m.03qkjgr,1,African/m.090mpz,3,False,0.6612266302108765,0.8181129097938538
African/m.07k40j5,2,African/m.0d1v67,1,False,0.6613340973854065,0.8276186585426331
African/m.03by2wy,1,African/m.0h3sy2n,3,False,0.6613659262657166,0.6447826623916626
African/m.0161fm,1,African/m.0bc1ln,2,False,0.661385178565979,0.8020894527435303
African/m.04mwvhg,1,African/m.09jvjz,3,False,0.6613937616348267,0.8961663246154785
African/m.0bxvvc,2,African/m.0j4x9vv,2,False,0.6614764332771301,0.7002640962600708
African/m.05c467w,3,African/m.06q08t,1,False,0.6615680456161499,0.7334158420562744
African/m.02xcr_g,2,African/m.0cz8nlb,3,False,0.6616278886795044,0.8285143971443176
African/m.05mxyym,2,African/m.0806l1m,3,False,0.6616885662078857,0.7166608572006226
African/m.04jnt1,3,African/m.0gyvjr0,1,False,0.6617163419723511,0.7084572315216064
African/m.07t_zd,5,African/m.0gzjpf,1,False,0.6617649793624878,0.912214457988739
African/m.04799bb,3,African/m.06zkxzn,1,False,0.6618360280990601,0.7988924980163574
African/m.09gd0y8,3,African/m.0k7y9hw,3,False,0.661866307258606,0.8246350288391113
African/m.01v6662,1,African/m.0h0khc,4,False,0.6618931293487549,0.8668859004974365
African/m.0183qt,1,African/m.093ymv,2,False,0.6619490385055542,0.7430559992790222
African/m.08h74j,2,African/m.0bx2th,2,False,0.6620560884475708,0.8054125308990479
African/m.048v_w,4,African/m.0p8z_0c,1,False,0.6622462272644043,0.8759023547172546
African/m.0dgqzh8,3,African/m.0k7y9hw,3,False,0.6622463464736938,0.7240886688232422
African/m.0hzr_vw,3,African/m.0qscg4k,1,False,0.6622463464736938,0.8844797611236572
African/m.03zp0s,3,African/m.09kvy_,3,False,0.6622568368911743,0.8095405101776123
African/m.041371p,2,African/m.04799bb,3,False,0.6622799634933472,0.8377776145935059
African/m.02qq9t5,1,African/m.02wcpdz,2,False,0.6623156070709229,0.7170249223709106
African/m.02vvw9r,2,African/m.04d_dnm,1,False,0.6623601913452148,0.8501049876213074
African/m.03tn26,1,African/m.07drlm,1,False,0.6623831391334534,0.8848415017127991
African/m.09z_95,1,African/m.0d1v67,1,False,0.662418007850647,0.6380325555801392
African/m.02zwqk,3,African/m.04y9qpb,3,False,0.6624391078948975,0.8411703705787659
African/m.05lwn9,1,African/m.07gm5c,2,False,0.6624553203582764,0.6523089408874512
African/m.04n2dlf,1,African/m.06_v7nl,3,False,0.6624606847763062,0.6440525054931641
African/m.02q1l8w,3,African/m.0cs1dm,1,False,0.6625046730041504,0.8421211242675781
African/m.03qmrg0,2,African/m.08y720,1,False,0.6625297665596008,0.7620435953140259
African/m.052xgn,2,African/m.0bxvvc,1,False,0.6625596880912781,0.626613199710846
African/m.048v_w,1,African/m.088qb2,3,False,0.6626546382904053,0.8629077076911926
African/m.051zbj4,3,African/m.0lqfpgz,4,False,0.6626609563827515,0.6319030523300171
African/m.05lwv8,2,African/m.0k3npf0,2,False,0.6626712083816528,0.7345936298370361
African/m.05_j1v,1,African/m.0bx2th,2,False,0.6627705097198486,0.9111179113388062
African/m.025_v3b,4,African/m.02z3rp5,5,False,0.6627841591835022,0.7558331489562988
African/m.027tssp,1,African/m.0p8z_0c,1,False,0.662821888923645,0.9079764485359192
African/m.02z3tyr,3,African/m.05x7j28,2,False,0.6628221869468689,0.9230159521102904
African/m.02tvq2,3,African/m.03c2q3x,2,False,0.662916898727417,0.8937171101570129
African/m.05yj_q,2,African/m.07jh39,1,False,0.6629763841629028,0.9375990629196168
African/m.0bbxg1q,5,African/m.0j4d7r3,1,False,0.6630622148513794,0.7901743650436401
African/m.03dwmn,2,African/m.0h67gh3,4,False,0.6630650162696838,0.7651702761650085
African/m.02rwxrg,1,African/m.09jvjz,2,False,0.6631036996841431,0.6919082403182983
African/m.0c7t5z,1,African/m.0g55ls8,3,False,0.6632160544395447,0.8567647337913513
African/m.04x51w,3,African/m.0504m8,3,False,0.6632409691810608,0.7604547739028931
