Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02qytnc,2,Indian/m.0cfwz4,2,False,0.8333714604377747,0.8672877550125122
Asian/m.02px67h,1,Asian/m.04d82f,2,False,0.8334578275680542,0.7130640745162964
Asian/m.0fw3vg,5,Asian/m.0jxptm,2,False,0.8334937691688538,0.7335860133171082
Asian/m.0bf9th,1,Asian/m.0h6h8w,4,False,0.8335341215133667,0.848164439201355
Asian/m.09gmwcl,3,Caucasian/m.01pp4dr,5,False,0.833564281463623,0.753417432308197
Asian/m.0h51_hx,3,Indian/m.04jk2xv,1,False,0.8335855007171631,0.9515377283096312
Asian/m.0q6rcgp,5,Indian/m.0hnbj9t,2,False,0.8336034417152405,1.0704926252365112
Asian/m.042h02,4,Asian/m.0ch32zh,2,False,0.8336150646209717,0.8631251454353333
Asian/m.04yh64f,4,Asian/m.0jsnwy,3,False,0.8336228132247925,0.8461177349090576
Asian/m.05mv248,3,Caucasian/m.07s4zx9,3,False,0.8336612582206726,0.7913499474525452
Caucasian/m.07d4vm,2,Caucasian/m.0d5lk,5,False,0.8336644172668457,1.0339961051940918
Asian/m.0275zl,1,Caucasian/m.02x8z_,3,False,0.8337681293487549,0.8836930394172668
Caucasian/m.01r8wg,2,Caucasian/m.03t0g_,4,False,0.8337803483009338,1.0363975763320925
Caucasian/m.038pl3,3,Caucasian/m.05985b,3,False,0.8338363766670227,0.9178123474121094
Asian/m.0697cz,3,Indian/m.026nvc0,4,False,0.833922803401947,0.8376779556274414
Indian/m.0j45w06,4,Indian/m.0m0mh6j,3,False,0.8339602947235107,0.8512915968894958
Caucasian/m.015khm,1,Indian/m.0gc2d6b,4,False,0.8339776396751404,0.9716195464134216
Asian/m.04n51fd,1,Asian/m.0727g2,3,False,0.8340216875076294,1.081916093826294
Caucasian/m.018rv0,2,Caucasian/m.01rf_w,4,False,0.8340901136398315,0.7573843002319336
Asian/m.0hgrp_k,4,Asian/m.0qgx3ky,1,False,0.8341095447540283,0.7872689366340637
Asian/m.0glq3r4,1,Asian/m.0gyrngv,4,False,0.8341473340988159,0.7994104623794556
Asian/m.0dtg8j,3,Asian/m.0gbzyl,2,False,0.8341841697692871,0.7877143025398254
Asian/m.0rpfvjc,3,Caucasian/m.062j_j,2,False,0.8342205882072449,0.9472134113311768
Asian/m.02hd3q,4,Asian/m.03csky_,1,False,0.8343037366867065,0.8365011811256409
Caucasian/m.01v349,1,Caucasian/m.0210d5,4,False,0.8344170451164246,0.9949908256530762
Caucasian/m.039rwf,3,Caucasian/m.04m3sw,4,False,0.8345560431480408,0.9592071175575256
Asian/m.026dvww,5,Caucasian/m.09g64kq,1,False,0.8345919251441956,1.0394169092178345
Asian/m.0dg8p,1,Indian/m.09sp8x,2,False,0.834621787071228,0.9724357724189758
Caucasian/m.0267_nc,2,Caucasian/m.07qyl3,2,False,0.8346337676048279,0.9814579486846924
Caucasian/m.04mkjvs,2,Indian/m.03sl3x,1,False,0.834699273109436,0.9609657526016236
Asian/m.01v94d3,3,Asian/m.0k2hrth,3,False,0.8347358703613281,0.9785270690917968
Indian/m.01vd4rn,4,Indian/m.025yyhq,1,False,0.8347634077072144,0.7950313687324524
Asian/m.0b0wd_,4,Caucasian/m.04grdys,2,False,0.834933876991272,0.9894128441810608
Asian/m.02rtvb,3,Asian/m.04svhs,1,False,0.8349575400352478,0.7705312371253967
Asian/m.0392kz,2,Caucasian/m.0cxxn6,4,False,0.8349796533584595,0.9475523829460144
Asian/m.03fg3b,2,Asian/m.0bby4fv,1,False,0.8349998593330383,0.8718236088752747
Asian/m.02qn87l,4,Indian/m.0cz2pz,2,False,0.8350092172622681,0.8412817716598511
Caucasian/m.01gpm2,2,Caucasian/m.0ds9lws,2,False,0.8350675106048584,0.914724826812744
Asian/m.0d_vp6,6,Caucasian/m.0kg3c50,4,False,0.8350751399993896,0.9923689365386964
Caucasian/m.04vzp3,6,Caucasian/m.04ydhc0,1,False,0.8351109623908997,0.7711459398269653
Indian/m.03cn3nx,2,Indian/m.0j7l1r9,3,False,0.8351340293884277,0.9930408000946044
Asian/m.0g6hv_,4,Caucasian/m.0czb0m0,3,False,0.8351576328277588,0.8874247670173645
Asian/m.053f43,2,Caucasian/m.0d5lk,5,False,0.8352066874504089,0.9955787062644958
Caucasian/m.02lzhf,2,Caucasian/m.0ftrjf,1,False,0.8352090120315552,0.9349875450134276
Asian/m.03cyr2,3,Caucasian/m.041xfx,6,False,0.8352882266044617,0.8632655739784241
Indian/m.0522m5h,1,Indian/m.0ndwm2h,2,False,0.8353136777877808,0.941070318222046
Asian/m.02px67h,5,Asian/m.0gx001c,1,False,0.8354535102844238,0.9491062760353088
Caucasian/m.03wffhs,3,Indian/m.0cfwz4,3,False,0.8354895710945129,0.9778482913970948
Asian/m.04zzpdd,2,Indian/m.04rkgx,4,False,0.8355274200439453,0.8884738087654114
Caucasian/m.035gmb,3,Caucasian/m.044tq,1,False,0.8356133699417114,0.8408899307250977
Asian/m.03cb6h9,3,Asian/m.05mz42q,2,False,0.8356437087059021,0.8993185758590698
Indian/m.01rywq3,2,Indian/m.0dwzj3,1,False,0.8356567621231079,0.962449073791504
Indian/m.0b84vr,1,Indian/m.0ckrp0,2,False,0.835686981678009,0.8427339792251587
Caucasian/m.012s3y,2,Caucasian/m.03sfhc,4,False,0.835701584815979,0.9958083629608154
Caucasian/m.055lvl,5,Caucasian/m.0gqrzn,2,False,0.8357275724411011,1.0810012817382812
Asian/m.01py6c1,2,Indian/m.03hkh3s,2,False,0.8357829451560974,0.8856467008590698
Asian/m.0gc1hm5,1,Caucasian/m.02z35g0,1,False,0.8357969522476196,0.9188140034675598
Asian/m.0dl7dg,1,Asian/m.0nb273g,3,False,0.8360378742218018,0.841925323009491
Asian/m.0gtqcfk,1,Caucasian/m.03d71f,1,False,0.8361390829086304,0.9495779275894164
Asian/m.08l46t,5,Indian/m.06w5b22,4,False,0.8362497687339783,1.0255635976791382
Asian/m.0gtqcf3,4,Indian/m.04f160h,2,False,0.8362770676612854,1.0384083986282349
Caucasian/m.07drk5,2,Caucasian/m.0zwh1k1,1,False,0.8363814949989319,0.7626652717590332
Asian/m.02p_yt3,1,Asian/m.04f_d2d,1,False,0.8363844156265259,0.8979649543762207
Asian/m.02xlm9,5,Asian/m.03hllnb,4,False,0.8363993763923645,0.9056031703948976
Asian/m.032jmq,3,Asian/m.0d5cqy,3,False,0.8364397287368774,0.7895053625106812
Asian/m.01vhj6,2,Caucasian/m.056h0j,3,False,0.8364884257316589,0.9277909398078918
Asian/m.0b0wd_,2,Asian/m.0k3n34n,5,False,0.8365428447723389,0.775646448135376
Asian/m.0gtpl87,5,Indian/m.0bht62,1,False,0.8365764021873474,0.8257272243499756
Asian/m.0bbjwf,4,Asian/m.0hgrp_k,4,False,0.8365768790245056,0.7535640001296997
Asian/m.0dghc5,4,Indian/m.0gcyvkz,2,False,0.8367022275924683,0.8841962814331055
Caucasian/m.037t34,1,Indian/m.05p6bss,1,False,0.8367804884910583,0.9295735955238342
Asian/m.01snrw7,4,Asian/m.042rnl,1,False,0.8367950320243835,0.8455055952072144
Indian/m.080btk5,5,Indian/m.0gdj1h,4,False,0.8368302583694458,0.979686975479126
Asian/m.0k8l5yf,2,Indian/m.0gdj1h,4,False,0.8368731737136841,0.8009319305419922
Asian/m.076zfcq,4,Asian/m.0b2qc5,2,False,0.836890697479248,0.8942726254463196
Asian/m.0hzpvm6,3,Indian/m.05q4gjt,1,False,0.8369870185852051,0.9026657938957214
Caucasian/m.065y301,3,Caucasian/m.09d8lv,4,False,0.8369935154914856,0.8943642377853394
Asian/m.0gdkhck,4,Asian/m.0j1hqlr,4,False,0.8370409607887268,0.7922580242156982
Indian/m.04rs03,2,Indian/m.0bf0x7,1,False,0.837091326713562,0.9537372589111328
Caucasian/m.0778pj,4,Indian/m.02qd7l7,3,False,0.8372044563293457,0.9601895213127136
Caucasian/m.01g00c,2,Caucasian/m.047cwb6,2,False,0.83729088306427,0.8712408542633057
Asian/m.01ksqk,1,Asian/m.0k9j144,3,False,0.8372974395751953,0.8138692378997803
Asian/m.02rmdzr,4,Asian/m.06ff3l,2,False,0.8373478651046753,0.8211577534675598
Caucasian/m.04l1pv,2,Caucasian/m.08h_2n,1,False,0.8373525738716125,0.9138086438179016
Asian/m.05p8rs1,4,Asian/m.06w4t0g,4,False,0.8374025225639343,0.8814255595207214
Caucasian/m.07gb0p,2,Indian/m.01mzgn2,1,False,0.837424099445343,0.8881725072860718
Caucasian/m.02j6cs,5,Caucasian/m.02nqdy,2,False,0.8374680280685425,0.9790836572647096
Asian/m.0dllqgb,1,Caucasian/m.0347gw,2,False,0.8375247120857239,0.8901106715202332
Caucasian/m.0h65bk,3,Indian/m.02812lg,3,False,0.8375813364982605,0.8286080360412598
Indian/m.02n207,3,Indian/m.07701y,1,False,0.8375915288925171,1.0616679191589355
Asian/m.02rd2z7,3,Indian/m.064pss2,3,False,0.837647557258606,0.8110677003860474
Asian/m.03cghy_,2,Caucasian/m.04ql8w,2,False,0.8377565145492554,0.8772082328796387
Caucasian/m.01mwxtz,2,Caucasian/m.02q5s41,2,False,0.8380067348480225,1.0024808645248413
Caucasian/m.09rs9vf,4,Indian/m.069h85,3,False,0.8380552530288696,0.9981863498687744
Caucasian/m.02tz2j,3,Caucasian/m.06wyl_,4,False,0.8381490111351013,1.0089056491851809
Asian/m.0dlk1wz,5,Indian/m.0ckrp0,2,False,0.8382009267807007,0.8514008522033691
Asian/m.02fp14,4,Asian/m.0h55rz2,1,False,0.8382242918014526,0.7592992782592773
Asian/m.02ry64c,3,Asian/m.04jz_2,3,False,0.8382360339164734,0.8642029762268066
Caucasian/m.0h97pfs,4,Indian/m.027nbyf,2,False,0.838273823261261,0.8468162417411804
Asian/m.0j3d6cn,2,Indian/m.0271dpr,3,False,0.8382998704910278,0.8370928168296814
Asian/m.02t1dv,1,Caucasian/m.03qz3b,1,False,0.8383163213729858,0.986720085144043
Asian/m.01rzvh2,5,Indian/m.09gk4wd,4,False,0.8383188247680664,0.9717772006988524
Caucasian/m.04shwf,1,Caucasian/m.09s2q1,1,False,0.8383964896202087,0.9188888669013976
Asian/m.01bffy,1,Caucasian/m.0bmgy0,5,False,0.8384697437286377,0.9298334717750548
Indian/m.0b6gt6,3,Indian/m.0klz4w9,3,False,0.8384789824485779,0.900656521320343
Asian/m.037437,4,Asian/m.03f0xp1,4,False,0.8384900093078613,0.923236846923828
Asian/m.0bbvdk,2,Indian/m.02799kb,1,False,0.838560163974762,0.9715662598609924
Asian/m.06w4t0g,3,Caucasian/m.0bh9pqh,5,False,0.8386091589927673,1.0256719589233398
Caucasian/m.0b69rx,4,Indian/m.0n9w20d,2,False,0.8386809825897217,1.0806416273117063
Indian/m.02qd7l7,1,Indian/m.0bf0x7,1,False,0.8387868404388428,1.0467628240585327
Asian/m.0bdw4v3,1,Caucasian/m.01pp4dr,5,False,0.8388533592224121,0.7830073833465576
Asian/m.026qvqm,1,Asian/m.064nyf,2,False,0.8392620086669922,0.8439630270004272
Asian/m.0279klz,3,Indian/m.0gg6yc5,1,False,0.8392931818962097,0.8502925634384155
Caucasian/m.02qfxhy,1,Caucasian/m.0gsksn,1,False,0.8393118381500244,1.0418601036071775
Asian/m.0k8k_yq,2,Indian/m.02780sm,1,False,0.8393120765686035,0.9439160227775574
Asian/m.073006,1,Asian/m.0bs7z4r,4,False,0.8394184708595276,0.8636091947555542
Caucasian/m.07m65l,2,Indian/m.0469mb,2,False,0.8394962549209595,0.928039014339447
Asian/m.07rqxl,1,Asian/m.0c03p4_,5,False,0.8395452499389648,0.8503041863441467
Asian/m.034z53,4,Indian/m.0b6gt6,2,False,0.8396632075309753,0.8487589955329895
Asian/m.03f0b28,1,Caucasian/m.05rsgd,1,False,0.8396947979927063,0.996010959148407
Asian/m.02631dc,3,Caucasian/m.06gzb3,1,False,0.8397905826568604,0.9248844981193542
Asian/m.02q_bpc,2,Indian/m.02qgh4g,2,False,0.8398669958114624,0.9040713906288148
Caucasian/m.01pp_b,4,Indian/m.09k3zs,3,False,0.8398755192756653,0.8628982305526733
Asian/m.027fpql,2,Asian/m.03mhqjt,5,False,0.8399770259857178,1.0602554082870483
Caucasian/m.0cw8np,2,Indian/m.069rff,1,False,0.8400237560272217,0.8889040946960449
Asian/m.02rnxxt,3,Asian/m.02wty_,2,False,0.8400430679321289,0.9089310169219972
Asian/m.08x5_9,3,Caucasian/m.02n10z,3,False,0.8401288390159607,0.8819083571434021
Asian/m.026rv0,1,Asian/m.0ccj8l,1,False,0.8401385545730591,0.8221060037612915
Asian/m.01cfq5,4,Asian/m.0jwypd0,2,False,0.8401460647583008,0.9163007140159608
Caucasian/m.03fh72,3,Caucasian/m.0bs1f1l,5,False,0.8401915431022644,0.9459614157676696
Asian/m.0k2hrth,1,Asian/m.0kcfg23,2,False,0.8401970863342285,0.9906575083732604
Asian/m.03cgdt5,1,Caucasian/m.0gls7mb,3,False,0.8404814004898071,0.84360271692276
Asian/m.02q4l7z,2,Caucasian/m.01wbzhv,3,False,0.8404949307441711,0.8565276265144348
Caucasian/m.02pc9l4,4,Indian/m.0dlkm7l,4,False,0.840514600276947,0.9645599722862244
Asian/m.02rd2z7,1,Caucasian/m.0g4y2x,2,False,0.840532124042511,0.9588310122489928
Indian/m.02z0vr3,3,Indian/m.0h7qzf6,1,False,0.8406338691711426,0.8923125267028809
Asian/m.07cmcj,1,Indian/m.08_297,2,False,0.8406375646591187,0.8875924348831177
Caucasian/m.01t91vg,5,Caucasian/m.0c3tyb,1,False,0.8406764268875122,0.9870874285697936
Caucasian/m.098zc7,1,Caucasian/m.0cxxn6,4,False,0.8408724069595337,0.893858015537262
Asian/m.02358l,2,Asian/m.04cv2mr,2,False,0.8409106731414795,0.7875791788101196
Caucasian/m.0223zk,2,Caucasian/m.07g7kn,1,False,0.8409409523010254,0.912643551826477
Asian/m.04bdlw,1,Caucasian/m.02vl73x,1,False,0.840941309928894,0.9892596006393432
Caucasian/m.0gy19gp,3,Indian/m.02r8nrf,3,False,0.8411161303520203,0.8867336511611938
Asian/m.02px67h,2,Indian/m.04ljkqm,4,False,0.8411448001861572,0.8748282194137573
Asian/m.02qpbv9,4,Asian/m.0d5cqy,3,False,0.8411814570426941,0.9050632119178772
Asian/m.0ch_xl,1,Caucasian/m.0p8t21s,2,False,0.8411959409713745,0.9546275734901428
Asian/m.04cx0rb,2,Indian/m.026x08b,2,False,0.8412107229232788,0.8699232339859009
Asian/m.03rlgn,7,Caucasian/m.08qp4k,1,False,0.8412402272224426,0.8439767360687256
Asian/m.04f_d2d,3,Caucasian/m.0164nb,3,False,0.8412462472915649,0.8788286447525024
Asian/m.0fw3vg,1,Asian/m.0jwypd0,3,False,0.8412597179412842,0.8197676539421082
Asian/m.02w19fb,4,Asian/m.0g41bwm,3,False,0.8412777185440063,0.9545201063156128
Caucasian/m.012cf3,1,Caucasian/m.07tzbr,5,False,0.8413295745849609,0.995313048362732
Asian/m.01c46b,5,Asian/m.02qpbv9,2,False,0.8414081931114197,0.882296621799469
Asian/m.02pm_8r,3,Indian/m.08hhm6,1,False,0.8415094614028931,0.9058271050453186
Asian/m.04jk2x4,1,Caucasian/m.0415w2s,2,False,0.841549277305603,0.768665075302124
Asian/m.08xh9z,1,Asian/m.0sgqn1b,1,False,0.8416146039962769,0.79344642162323
Caucasian/m.03vb0y,1,Caucasian/m.09g64kq,1,False,0.8416528701782227,0.767106831073761
Asian/m.031nvl,1,Asian/m.03wgd5m,3,False,0.8416597247123718,0.6679664850234985
Asian/m.0gmcpt7,1,Indian/m.05z_0_z,3,False,0.8417443037033081,0.8044421672821045
Asian/m.02358l,1,Asian/m.03wbqjn,2,False,0.8419190049171448,0.7450860738754272
Caucasian/m.01vx08v,3,Caucasian/m.0gbx3b6,4,False,0.8419363498687744,0.9725655913352966
Asian/m.06cjqt,1,Caucasian/m.06jrhz,4,False,0.8419607877731323,0.8207480907440186
Caucasian/m.07_7fx,4,Caucasian/m.0bs1f1l,5,False,0.8419775366783142,0.8085647225379944
Caucasian/m.0j45j2t,4,Caucasian/m.0krwnm,2,False,0.8419800996780396,0.8649591207504272
Caucasian/m.01p9wc_,1,Indian/m.01wtszb,2,False,0.8420727849006653,0.8648087978363037
Caucasian/m.0fqc0sl,1,Indian/m.0j9p5_f,1,False,0.8420794606208801,0.8012552261352539
Asian/m.07jtcv,3,Asian/m.0hhtvkq,3,False,0.8420963287353516,0.752646803855896
Caucasian/m.01n4t8x,2,Caucasian/m.02vl73x,1,False,0.8421456813812256,0.8873511552810669
Asian/m.0c03p4j,5,Caucasian/m.04ydhc0,1,False,0.8422725796699524,0.8533987402915955
Caucasian/m.025yv1m,3,Caucasian/m.04jlgp,1,False,0.8422797322273254,0.8200796842575073
Asian/m.015vyh,2,Indian/m.01pw5d,1,False,0.8422848582267761,0.8251424431800842
Asian/m.02z0qjh,2,Asian/m.09rxch_,2,False,0.8422936201095581,0.8395055532455444
Asian/m.06w496h,2,Indian/m.02r8nrf,3,False,0.8423089385032654,0.9408334493637084
Asian/m.0dcjpw,2,Caucasian/m.051qsh,4,False,0.8423224687576294,0.8493258953094482
Asian/m.06w4t0g,4,Asian/m.0bmhyzq,1,False,0.8423767685890198,0.9338582158088684
Caucasian/m.03_61b,1,Caucasian/m.0hmx0mg,2,False,0.842383861541748,0.8914114236831665
Asian/m.09_kxq,5,Indian/m.0j62kpm,3,False,0.8424150943756104,0.8830112218856812
Caucasian/m.04wvhm,1,Caucasian/m.06crp6,2,False,0.8424344658851624,0.9700745344161988
Asian/m.0f9p1v,3,Caucasian/m.01rq7g2,3,False,0.8424882888793945,0.8084073066711426
Asian/m.0h78gx,2,Indian/m.04qp06,3,False,0.8424975275993347,0.9224461317062378
Asian/m.0cc32s,2,Asian/m.0h7kx9,1,False,0.8425630331039429,0.9335160851478576
Asian/m.03jmsw,4,Indian/m.0h1gfkj,3,False,0.8425785303115845,0.903826117515564
Caucasian/m.01w923,1,Caucasian/m.03d6tz,2,False,0.8426032066345215,1.0071793794631958
Asian/m.0bvqgz2,3,Caucasian/m.0py378y,3,False,0.8426079750061035,0.8953185081481934
Asian/m.09g6n2,1,Asian/m.0h7kx9,1,False,0.8427186012268066,0.7466385364532471
Asian/m.02z0r7w,3,Indian/m.072j_d,1,False,0.8428916931152344,0.916345238685608
Indian/m.04zwfrk,2,Indian/m.0cmy83k,3,False,0.8429004549980164,0.9276094436645508
Asian/m.0gvskgh,1,Caucasian/m.034v5x,3,False,0.8429419994354248,0.9193346500396729
Asian/m.027_jb7,3,Caucasian/m.01w923,1,False,0.8429879546165466,0.8207812905311584
Caucasian/m.06b4j5,1,Caucasian/m.0dwhy,3,False,0.8430910706520081,0.952800750732422
Caucasian/m.01mc7k7,1,Caucasian/m.04tkfj,1,False,0.8431074619293213,1.0093718767166138
Indian/m.05zz4b7,2,Indian/m.0djwkt,2,False,0.8431106209754944,0.9774288535118104
Asian/m.08_zwy,4,Indian/m.0c_fcj,1,False,0.8431429266929626,0.9021215438842772
Caucasian/m.01ny3c,4,Caucasian/m.026nv3,1,False,0.8431568145751953,0.7615619897842407
Asian/m.0j622np,3,Caucasian/m.0p8t21s,2,False,0.843230664730072,0.965761661529541
Asian/m.09v4vjh,2,Caucasian/m.02j2y0,1,False,0.8433507084846497,0.7805782556533813
Indian/m.05m_1nb,2,Indian/m.061zc_,6,False,0.843457818031311,0.9012826681137084
Asian/m.01vd521,3,Indian/m.04ljgd1,3,False,0.8434895277023315,0.8486167192459106
Asian/m.03c7pxm,1,Asian/m.03hllnb,4,False,0.8435783982276917,0.7483780384063721
Caucasian/m.0g_gmg,1,Indian/m.01wd4cq,3,False,0.8436123132705688,0.9604949355125428
Asian/m.0bdw4v3,2,Asian/m.0kcfg23,2,False,0.8436497449874878,0.9708911180496216
Caucasian/m.04g4s3,1,Caucasian/m.05zt0d4,4,False,0.8436883091926575,0.9882010221481324
Caucasian/m.06crp6,4,Caucasian/m.0bl37l,1,False,0.8437345027923584,0.9758018255233764
Asian/m.0bmhyzq,3,Indian/m.0h970lv,3,False,0.8437382578849792,1.0049717426300049
Caucasian/m.05c_wv,3,Indian/m.0djc3s,3,False,0.8437510132789612,0.9699037671089172
Indian/m.025tcjg,3,Indian/m.0h3m85f,1,False,0.8437819480895996,1.041265606880188
Caucasian/m.03fb4k,3,Caucasian/m.0b6j3m,2,False,0.8438436985015869,0.9664725065231324
Asian/m.01167d3z,3,Indian/m.096z1n,3,False,0.8438658714294434,0.9399852752685548
Caucasian/m.04tv8s,1,Caucasian/m.07jcbz,3,False,0.8438835144042969,0.8958888053894043
Asian/m.03742w,1,Indian/m.09k3zs,3,False,0.8438901901245117,0.916267991065979
Asian/m.03403s,4,Asian/m.0ncc23b,1,False,0.8438935875892639,0.9356164336204528
Caucasian/m.01bwm5,2,Caucasian/m.03806d,1,False,0.8438944220542908,0.804042398929596
Caucasian/m.01qqtr,1,Indian/m.02r9wzg,2,False,0.8439072370529175,0.927116870880127
Asian/m.0hgqxlc,3,Indian/m.0ddf3sx,3,False,0.8439346551895142,0.9571956396102904
Asian/m.03czcv,1,Asian/m.058sn72,2,False,0.8439497947692871,1.108138084411621
Caucasian/m.0381l_,2,Caucasian/m.043qy01,3,False,0.8439531922340393,0.9165402054786682
Asian/m.04gq91v,2,Caucasian/m.0sw4nqr,3,False,0.8442674279212952,0.9861145615577698
Asian/m.0c03p4_,1,Asian/m.0j627gb,4,False,0.8444110155105591,0.7562780380249023
Indian/m.02799kb,3,Indian/m.0bht62,1,False,0.8444241881370544,0.9726256728172302
Asian/m.0by1y73,3,Caucasian/m.07s4zx9,3,False,0.8444861769676208,0.9262588024139404
Asian/m.081f5l,6,Asian/m.0ch32zh,2,False,0.8445773124694824,0.7735329866409302
Caucasian/m.02nqdy,2,Caucasian/m.04mkjvs,3,False,0.8446378707885742,1.0120644569396973
Asian/m.0dzh7l,4,Asian/m.0ndsl6m,4,False,0.8446534276008606,0.9627097249031068
Asian/m.05hcxy,3,Asian/m.0gtsp_,3,False,0.8446747660636902,0.796517014503479
Caucasian/m.05mt786,2,Indian/m.03cn6js,3,False,0.8447070121765137,0.8617298603057861
Caucasian/m.01w7x3p,1,Caucasian/m.061f6y,1,False,0.8448618054389954,0.8694418668746948
Asian/m.03bx63b,4,Asian/m.05r49f,1,False,0.8449119329452515,0.8699867725372314
Asian/m.09tgw3,1,Caucasian/m.03qz3b,1,False,0.8450285196304321,1.0118240118026731
Asian/m.03wbgrb,3,Indian/m.0gc0g81,4,False,0.8450585007667542,0.9213383197784424
Asian/m.0gkyhqd,1,Asian/m.0jwypd0,3,False,0.8450720906257629,0.978102684020996
Asian/m.02z2p91,5,Asian/m.04m_p1h,2,False,0.8450896739959717,0.8013883829116821
Asian/m.09gnzn_,4,Indian/m.027nbyf,2,False,0.8451949954032898,0.8960047364234924
Caucasian/m.02c6k7,1,Indian/m.02qtpgr,3,False,0.8452309370040894,0.9212176203727722
Indian/m.01q8x1z,3,Indian/m.027jh2_,1,False,0.845231294631958,0.9172332286834716
Asian/m.0ndslp2,1,Indian/m.0gc17xv,3,False,0.8452847003936768,1.0048418045043943
Asian/m.09xmkg,5,Indian/m.02xb82c,2,False,0.8453612923622131,0.8883649110794067
Asian/m.0449vd,2,Asian/m.063dc6,4,False,0.8453887701034546,0.8874418139457703
Caucasian/m.03fqnx,1,Indian/m.03sl3x,1,False,0.8454524278640747,0.9941329956054688
Asian/m.0b6lcsh,3,Indian/m.0cp3zq,2,False,0.8454563021659851,0.7798883318901062
Asian/m.0278dyq,2,Caucasian/m.01wm1z7,2,False,0.8454779386520386,0.879084050655365
Caucasian/m.0268q6h,4,Caucasian/m.02_kp8,3,False,0.8455047011375427,0.8932601809501648
Asian/m.04ybp2k,1,Caucasian/m.02w160n,3,False,0.8455244302749634,0.9445348381996156
Asian/m.02pjrkt,3,Caucasian/m.01nl5d,2,False,0.8455268144607544,0.861525297164917
Caucasian/m.0154s9,2,Indian/m.02bgzb,3,False,0.8455737233161926,0.8865305781364441
Asian/m.05q6vd0,3,Indian/m.02pz_r,2,False,0.845613956451416,0.8365135788917542
Asian/m.01rzvh2,4,Asian/m.07ql19,1,False,0.8457751274108887,0.9187606573104858
Indian/m.05zvn75,3,Indian/m.0dgvx_,3,False,0.8458813428878784,0.9367547631263732
Caucasian/m.03wf4cc,2,Caucasian/m.09xrfm,5,False,0.8459019660949707,0.9566441774368286
Caucasian/m.027jg2_,2,Caucasian/m.02qrwlw,1,False,0.8460007309913635,0.8801334500312805
Asian/m.0bc9r7,3,Caucasian/m.0g67jh,2,False,0.8460252285003662,0.9471343159675598
Caucasian/m.03z9x4,3,Caucasian/m.04grl4l,3,False,0.8460761308670044,0.8766577243804932
Asian/m.02y9r3,1,Caucasian/m.04k334,2,False,0.8460825681686401,0.8729304075241089
Asian/m.02z5m07,2,Asian/m.047cvfp,1,False,0.8461116552352905,0.8338232040405273
Asian/m.04gq91v,3,Indian/m.0fdcwt,3,False,0.8461124300956726,0.847115159034729
Caucasian/m.03vs33,3,Caucasian/m.0bs1f1l,5,False,0.8461388349533081,1.009008288383484
Asian/m.06pvrh,6,Indian/m.0klz4w9,3,False,0.8461873531341553,0.9306412935256958
Caucasian/m.0465nch,2,Caucasian/m.04w4gw,4,False,0.8462286591529846,0.9432033896446228
Asian/m.0275zl,5,Indian/m.0jzr1x4,2,False,0.8462316393852234,0.9727243185043336
Caucasian/m.01fc08,3,Indian/m.047thq6,3,False,0.8462849855422974,1.058789610862732
Indian/m.026wyv8,1,Indian/m.0ctk5r,1,False,0.8463432788848877,0.9674611687660216
Asian/m.052_wzm,5,Indian/m.043l9_6,3,False,0.846352219581604,0.975071132183075
Asian/m.03b68s,4,Indian/m.025s4hp,3,False,0.8464614748954773,0.8829911351203918
Indian/m.03_80b,1,Indian/m.0j8dp8d,1,False,0.846470057964325,0.8978256583213806
Caucasian/m.06_mt7,3,Caucasian/m.0h65bk,4,False,0.8464730978012085,0.95850270986557
Asian/m.0t52fzc,2,Caucasian/m.04grl4l,3,False,0.8464783430099487,0.9212159514427184
Asian/m.03b68s,4,Asian/m.043s8l1,1,False,0.846503734588623,0.8169355392456055
Asian/m.04nhnb,1,Indian/m.0bf0x7,1,False,0.8465045094490051,0.8373657464981079
Asian/m.01sgmc8,1,Asian/m.02qlg2z,3,False,0.8465372323989868,0.9296791553497314
Caucasian/m.03fq7w,1,Caucasian/m.052_g76,5,False,0.8465414643287659,1.0364981889724731
Asian/m.0729sn,1,Caucasian/m.03csqtf,2,False,0.8465463519096375,0.9462047815322876
Asian/m.0fpvj4,4,Caucasian/m.0fh5d9,1,False,0.8466160893440247,1.0083646774291992
Caucasian/m.04f98b,1,Caucasian/m.08c0_0,4,False,0.8466254472732544,0.8880113363265991
Asian/m.02rlcy7,3,Asian/m.0c03p4_,4,False,0.846630334854126,0.723839521408081
Asian/m.088m4q,5,Indian/m.0n52w7s,3,False,0.8467181324958801,1.070339560508728
Asian/m.08gkz8,4,Caucasian/m.07xzc1,1,False,0.8467528223991394,0.8708627223968506
Caucasian/m.04n12ty,3,Indian/m.08hhm6,1,False,0.8467614054679871,0.9317030906677246
Indian/m.0279kcr,1,Indian/m.07kks3,2,False,0.8468231558799744,0.9596323370933532
Asian/m.01swm9p,1,Indian/m.0bkmmp,1,False,0.8468376994132996,0.9216416478157043
Asian/m.05tbhj,2,Indian/m.03clb04,1,False,0.8468636274337769,0.976850688457489
Caucasian/m.064pw5_,2,Indian/m.05wbd_,3,False,0.8468986749649048,0.9506944417953492
Caucasian/m.090_l7,3,Caucasian/m.0py378y,3,False,0.8469221591949463,1.0211840867996216
