Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.056nw7,3,Indian/m.0hrgxh3,1,False,0.838158369064331,1.0027844905853271
African/m.034020,3,African/m.0cwfyq,4,False,0.8382000923156738,0.7823109030723572
African/m.02ltjc,3,Caucasian/m.08_nsh,1,False,0.8382179141044617,0.9768402576446532
African/m.020st0,1,African/m.05v_xv,3,False,0.8382622003555298,0.8579027652740479
African/m.06zt05,1,African/m.08rsvw,1,False,0.838284969329834,0.970257580280304
African/m.04zz8s0,2,African/m.0glr4p2,2,False,0.8382881283760071,0.8233552575111389
Indian/m.03t8z1,3,Indian/m.08q1xb,3,False,0.8383029699325562,1.029837131500244
Caucasian/m.0clw5j,2,Indian/m.0gq0jd,3,False,0.8383570909500122,0.7903481721878052
African/m.0c72pq,3,Caucasian/m.051yv36,3,False,0.8383978009223938,0.935732126235962
Caucasian/m.02bkvf,5,Caucasian/m.08dgms,3,False,0.8384454250335693,0.8822192549705505
Indian/m.0275hdy,1,Indian/m.05h1tf1,2,False,0.8384947776794434,0.9207067489624025
African/m.027v3fs,2,Caucasian/m.047mvxn,3,False,0.8385806083679199,0.8321137428283691
Indian/m.0cfyrp,3,Indian/m.0czryc,3,False,0.8386019468307495,0.8849695920944214
African/m.06mthl,6,Caucasian/m.0cc9vjb,4,False,0.8386021852493286,0.9804363250732422
Indian/m.03vrnh,3,Indian/m.0jkxh_x,4,False,0.8386105298995972,0.916623830795288
African/m.01tz35f,2,African/m.04ggs_,5,False,0.8386186361312866,0.9813143014907836
Indian/m.0bhgr_7,2,Indian/m.0k_pgn,1,False,0.8386273980140686,0.9836249351501464
Caucasian/m.0f3zf_,1,Caucasian/m.0gmfwp8,2,False,0.8386330604553223,0.9577635526657104
Caucasian/m.03bptr,4,Indian/m.027xqn8,3,False,0.8387091755867004,0.9599077701568604
Caucasian/m.0bbzqzc,1,Indian/m.01lhb9,2,False,0.8387207984924316,1.0140341520309448
Caucasian/m.0cwtkw,1,Indian/m.0fq2084,3,False,0.8387964963912964,0.8121873140335083
Indian/m.02q98x2,4,Indian/m.04f_fbd,4,False,0.8388657569885254,1.029654026031494
African/m.04l0px,3,Caucasian/m.01g00c,2,False,0.8389450311660767,0.9554792046546936
African/m.05zwryn,3,African/m.099_rr,3,False,0.8390024304389954,0.7269793748855591
Indian/m.03d09qd,1,Indian/m.0glq5b6,2,False,0.8390742540359497,1.1086392402648926
African/m.08s89_,2,Caucasian/m.07l8vs,1,False,0.8391790986061096,0.8431494235992432
Indian/m.0bbxlkv,3,Indian/m.0bjqb9,1,False,0.8391995429992676,0.9220592975616456
Indian/m.0gjqnk,3,Indian/m.0gq0jd,4,False,0.8392987251281738,0.9987086057662964
African/m.0dgqjn8,1,Caucasian/m.0g9677,3,False,0.8393462300300598,0.8138902187347412
African/m.0fq1bnz,4,Caucasian/m.01qtvnk,2,False,0.839361846446991,0.8503814339637756
Indian/m.0bpy2d,3,Indian/m.0j63044,2,False,0.8393814563751221,0.8947664499282837
Caucasian/m.055lvl,5,Indian/m.0444n4,1,False,0.8394262790679932,0.8748622536659241
Caucasian/m.05lw7l,4,Indian/m.02r9wzg,2,False,0.839449405670166,0.956252098083496
African/m.0f2v05,3,Caucasian/m.07gzdm,2,False,0.839463472366333,0.9463311433792114
African/m.0py2h7g,1,Indian/m.0bxc70,4,False,0.8394858837127686,0.9551109671592712
Indian/m.02qjmvq,2,Indian/m.05mqqhg,2,False,0.8395227193832397,0.8897610306739807
Caucasian/m.01x4d5,2,Caucasian/m.056_zn,3,False,0.8395585417747498,0.8842966556549072
African/m.02z2y8_,3,African/m.0bbxg1q,1,False,0.8395626544952393,0.9233344793319702
African/m.0j45n9v,2,Caucasian/m.0bbtgy9,3,False,0.8397141098976135,0.8481270670890808
African/m.0546rt,1,Caucasian/m.0k4015,3,False,0.8397171497344971,0.912280797958374
Indian/m.0283qpc,1,Indian/m.0czhxn,2,False,0.8398363590240479,0.8349334001541138
Indian/m.01t23c,1,Indian/m.02vvvf5,2,False,0.8398511409759521,0.7413982152938843
Caucasian/m.03f5kpn,3,Indian/m.0b6nkm1,2,False,0.8399279117584229,0.966572403907776
Caucasian/m.02dpkj,1,Indian/m.0h2hsw,6,False,0.8399744629859924,0.9911434054374696
African/m.03f1y6p,1,African/m.047b6kb,1,False,0.8400243520736694,0.8484163284301758
African/m.06420dm,2,African/m.0jt5tdh,4,False,0.8400375843048096,0.8527952432632446
Indian/m.04jcjlt,3,Indian/m.0hh41q_,2,False,0.8400431871414185,0.8961689472198486
Indian/m.03h0bdk,3,Indian/m.066027w,2,False,0.8400593400001526,1.0127884149551392
African/m.0d772g,3,Caucasian/m.02k567,2,False,0.8400999307632446,0.8047240376472473
African/m.0c4tpk,2,African/m.0gtmp1,3,False,0.8401231169700623,0.7741050720214844
African/m.02vvnzr,4,African/m.058d51,2,False,0.8402012586593628,0.8868047595024109
African/m.0h94d3h,1,Caucasian/m.07rny4,3,False,0.840228796005249,0.8977614641189575
Indian/m.02vp_d1,3,Indian/m.03y8_35,3,False,0.8403445482254028,0.7390409111976624
Indian/m.06y_92,2,Indian/m.0rpj957,1,False,0.8404178023338318,0.8481382131576538
Caucasian/m.0fzspf,1,Indian/m.0k92dgs,1,False,0.8404238224029541,1.001515507698059
Asian/m.0gjc8bw,3,Indian/m.04f2b58,3,False,0.8404257297515869,0.9102489352226256
African/m.0j29dyf,1,African/m.0lq91xb,2,False,0.8406031131744385,0.8280366063117981
Caucasian/m.03q6fh,4,Indian/m.0g9txr9,3,False,0.8406040668487549,0.9879047870635986
African/m.010lz5,3,Asian/m.023915,4,False,0.8407224416732788,0.846560001373291
Indian/m.02qq_ww,2,Indian/m.0c019qz,2,False,0.8407760262489319,0.8280843496322632
African/m.02vmctw,2,Indian/m.0b90c4,3,False,0.8407900929450989,0.8769803643226624
African/m.0knwxgj,3,Indian/m.0dsdl4j,3,False,0.8409276008605957,0.9351319074630736
Caucasian/m.03yh86,1,Caucasian/m.0ktddf,3,False,0.8410085439682007,0.8994571566581726
African/m.09lj1_,2,African/m.0glrzqp,2,False,0.8410688638687134,0.9018402695655824
Caucasian/m.04dz616,2,Indian/m.0bmdk16,3,False,0.8411190509796143,0.8233546018600464
African/m.04jf9hc,2,African/m.0jwn_c,1,False,0.8411437273025513,0.9629578590393066
Indian/m.04y6dj9,1,Indian/m.0gxz630,4,False,0.8411763906478882,0.8745346069335938
Caucasian/m.03v75v,1,Caucasian/m.0b4kj5,2,False,0.8412384390830994,0.9759206175804138
Indian/m.02hkw6,5,Indian/m.0j7l1r9,2,False,0.8413295745849609,0.9734266996383668
Caucasian/m.06l0f,3,Caucasian/m.0gx_3lk,1,False,0.8414219617843628,0.7931238412857056
African/m.08tgjz,3,Caucasian/m.03wf4cc,4,False,0.8414847254753113,0.889484703540802
Indian/m.04jw71,4,Indian/m.0g0tyq,2,False,0.8414957523345947,0.8766531348228455
African/m.08wfn1,2,Caucasian/m.014sj7,1,False,0.8415144681930542,0.8645913600921631
Caucasian/m.0769sd,1,Indian/m.03sz56,1,False,0.8415330052375793,0.8927298784255981
African/m.05v_xv,4,Caucasian/m.07wxzf,1,False,0.8415751457214355,0.9118302464485168
African/m.03c7jwf,1,Asian/m.02849k7,3,False,0.8415895700454712,1.048640251159668
African/m.04yc5wz,1,Caucasian/m.05m9f9,1,False,0.8416351675987244,0.973863124847412
African/m.05f2km,1,Indian/m.03nr4s4,2,False,0.8416603207588196,0.8667396306991577
African/m.081p2q,3,Caucasian/m.047fpjl,3,False,0.8416712284088135,0.9883979558944702
African/m.0df3x4,2,Indian/m.03h0j9m,2,False,0.8416835069656372,0.9485340118408204
Indian/m.02r1n93,1,Indian/m.0j2b6c3,3,False,0.8417124152183533,0.9399237632751464
Caucasian/m.0283gz5,4,Caucasian/m.067_jr,1,False,0.8417632579803467,0.8492138385772705
Caucasian/m.04lcf6,1,Indian/m.027bp7c,1,False,0.8417670130729675,0.726309061050415
Indian/m.01wmdbx,2,Indian/m.0gy1rgg,1,False,0.8417983055114746,0.7226951122283936
Indian/m.0gkyzsk,3,Indian/m.0h7p2_l,4,False,0.8418103456497192,0.9249598383903505
Indian/m.02qnyr7,1,Indian/m.0ddcnz4,1,False,0.8418353796005249,0.9044703841209412
Caucasian/m.04lqls,4,Indian/m.03wfljf,2,False,0.8418363332748413,0.8201443552970886
Indian/m.02wwms_,2,Indian/m.07m81f,3,False,0.8419390916824341,0.9768610000610352
African/m.02q15tj,2,African/m.0dqlq9,3,False,0.8421421051025391,0.9925612807273864
Asian/m.02pm_cv,1,Caucasian/m.0d8p05,5,False,0.8421539068222046,0.8805930018424988
Indian/m.05p173,2,Indian/m.0bbxlkv,1,False,0.8422163128852844,0.8765754103660583
Caucasian/m.02jm9s,3,Indian/m.026m_gk,3,False,0.8422642946243286,0.9373148083686828
African/m.04gh78q,1,Caucasian/m.0556gt,4,False,0.8423030376434326,0.9020244479179382
African/m.0dvjp1,3,Indian/m.09gmc2h,3,False,0.8424471020698547,0.9197540283203124
African/m.0bwh6b,1,Caucasian/m.0nk_k,1,False,0.8424535393714905,0.8261933922767639
Indian/m.01wtrzn,2,Indian/m.07kg8z5,2,False,0.8425062894821167,0.9934643507003784
Caucasian/m.073djs,3,Caucasian/m.0gmdsz2,3,False,0.8425159454345703,1.0423856973648071
Caucasian/m.0hnbl2n,2,Indian/m.03fw4y,3,False,0.8425159454345703,0.8300071954727173
Caucasian/m.01kmdn,2,Caucasian/m.0crj8tf,1,False,0.8426030874252319,0.9436264634132384
African/m.02p5xnk,1,African/m.045y5m,2,False,0.8428040742874146,0.8953263163566589
African/m.03j1s9d,2,Caucasian/m.0hl3d,3,False,0.8428158760070801,0.9027064442634584
African/m.0bqnf9,3,African/m.0k2lz47,4,False,0.8428267240524292,0.975413739681244
African/m.03f4qq_,1,Caucasian/m.05ms4pb,2,False,0.8428310751914978,0.9071316719055176
African/m.0gyt4qm,1,Indian/m.06k697,4,False,0.8428740501403809,0.8595976233482361
African/m.03d13n8,2,Indian/m.0ctk5r,4,False,0.8429194092750549,0.8383321166038513
Caucasian/m.03hr9s,2,Indian/m.049f1l_,2,False,0.8429726362228394,0.9168417453765868
African/m.026l038,1,African/m.04gtqkw,1,False,0.843092679977417,0.8815644383430481
Caucasian/m.07939s,2,Caucasian/m.09gcnp,1,False,0.8430939316749573,0.8272510766983032
Caucasian/m.0djlqh,4,Indian/m.0h2hsw,6,False,0.8432711362838745,1.0024800300598145
Caucasian/m.02238b,3,Caucasian/m.09bd0b,1,False,0.8433230519294739,0.902902364730835
Caucasian/m.047g8ld,2,Indian/m.02qj8qd,2,False,0.8434454798698425,0.8837563395500183
Caucasian/m.048wxg,1,Caucasian/m.095xcq,4,False,0.8434590101242065,0.9657360911369324
Indian/m.01j91r,2,Indian/m.0276w0t,1,False,0.8434692025184631,0.9611887335777284
African/m.02rcqmx,4,African/m.05n_fkv,4,False,0.8435317277908325,0.8785304427146912
African/m.06c9zy,4,Caucasian/m.07s9qmw,1,False,0.8436307907104492,0.9873952865600586
Indian/m.05m_1nb,4,Indian/m.0h51yj5,2,False,0.8436734676361084,1.0709782838821411
African/m.06xbd1,3,Indian/m.043lt8x,6,False,0.8438249826431274,0.8411648273468018
African/m.026chnm,2,African/m.0j3vxkv,3,False,0.8438343405723572,0.9614778757095336
Indian/m.044pqn,4,Indian/m.0fl818,4,False,0.8438510298728943,0.9602311253547668
Caucasian/m.02nz8f,1,Caucasian/m.0b775g9,2,False,0.8438580632209778,0.9004968404769897
African/m.04lz00,2,Caucasian/m.03t8w8,2,False,0.8440226316452026,0.7582429647445679
African/m.030m41,1,Indian/m.0hdzxn6,1,False,0.8440477848052979,0.9286140203475952
Caucasian/m.09571f,2,Caucasian/m.0dgq72l,1,False,0.8441038131713867,0.9575433731079102
Caucasian/m.01pw4x1,3,Caucasian/m.04f07rj,1,False,0.8442490696907043,0.913649559020996
African/m.02wvhmj,3,Caucasian/m.04m2zj,1,False,0.844251275062561,0.8732534646987915
Caucasian/m.018wgp,2,Indian/m.0325jx,2,False,0.8443446159362793,0.9240129590034484
Caucasian/m.02s__b,1,Caucasian/m.0bs1f1l,5,False,0.8445461988449097,0.986257255077362
African/m.04mx3g,1,Caucasian/m.0l5h2,4,False,0.8445907831192017,1.0480692386627195
Indian/m.02pt_b1,1,Indian/m.04f_n53,2,False,0.8446431756019592,0.7927369475364685
African/m.03mbvlz,1,African/m.03tn2k,2,False,0.8446455597877502,1.0767898559570312
African/m.07dln8,1,Caucasian/m.026cs2p,2,False,0.8447295427322388,0.7827555537223816
African/m.07jp_j,2,African/m.07r523,3,False,0.844735860824585,1.0129870176315308
Caucasian/m.05krlm,2,Indian/m.09v4vh2,1,False,0.8447968363761902,0.9765809774398804
Caucasian/m.03bptr,3,Caucasian/m.04q6ml4,2,False,0.8448397517204285,0.96001136302948
Indian/m.038b_x,2,Indian/m.05q9g1,2,False,0.8448923230171204,0.956956386566162
African/m.0czd60k,1,Caucasian/m.0h_gd68,2,False,0.8449162244796753,0.9931058883666992
African/m.030mpx,4,African/m.098jhf,3,False,0.8449925184249878,0.8328829407691956
Caucasian/m.028qdb,1,Caucasian/m.09z6mc,5,False,0.8450068831443787,0.8454161882400513
African/m.05z2dc,2,African/m.0fqscpg,1,False,0.8450169563293457,0.9320764541625975
African/m.09v946g,2,Indian/m.0gbxsj1,2,False,0.8450815677642822,0.8991602659225464
Caucasian/m.02phppl,2,Indian/m.0cc73gt,5,False,0.8451007604598999,0.949080228805542
African/m.02nxb5,4,Caucasian/m.025_jlx,1,False,0.8452174067497253,0.9117283225059508
African/m.0g54w0q,2,African/m.0py1j36,5,False,0.845377504825592,0.7891005873680115
African/m.03h4w_p,1,Caucasian/m.04bwb1,1,False,0.8454090356826782,0.916137158870697
Caucasian/m.0280hpj,1,Caucasian/m.03h1yrz,3,False,0.8454899787902832,0.8690282106399536
Indian/m.04vl8_,5,Indian/m.0bwlv75,4,False,0.8455408215522766,0.9464872479438782
Indian/m.04f4wpb,4,Indian/m.0gr9gr,3,False,0.845565676689148,0.8061399459838867
African/m.02q67z2,1,African/m.02z3rp5,3,False,0.8455685973167419,1.042225956916809
Caucasian/m.02prdgw,4,Indian/m.08n5yw,1,False,0.8456040620803833,0.8917741775512695
Caucasian/m.04zvmb9,2,Indian/m.0404zw0,3,False,0.8456429839134216,0.8671766519546509
African/m.05p1bxj,2,Caucasian/m.0cy32b,4,False,0.8456822633743286,0.9653541445732116
Caucasian/m.01c8x,1,Caucasian/m.028ckg,3,False,0.845698356628418,0.9197446703910828
African/m.04rmx_,1,Indian/m.0gpjvm,1,False,0.845740020275116,1.068703055381775
African/m.07ktsz,2,Caucasian/m.0gx01vq,3,False,0.8457518815994263,0.8715398907661438
Indian/m.0278p60,3,Indian/m.040b87,3,False,0.845779538154602,0.790086030960083
Indian/m.02sd01,2,Indian/m.072j_d,2,False,0.8457991480827332,0.9096758365631104
African/m.01m89jz,1,African/m.01mm_tv,1,False,0.8458218574523926,0.908057689666748
Indian/m.03zd_f,1,Indian/m.044ptm,1,False,0.8458635807037354,0.9343571662902832
African/m.01jsgxb,2,Caucasian/m.0385fd,3,False,0.8458659052848816,0.8507145047187805
African/m.0p3qr00,2,Caucasian/m.043hg,1,False,0.8458793759346008,0.9574195742607116
Caucasian/m.0krwnm,4,Indian/m.05p2z78,2,False,0.8458809852600098,0.8244878053665161
Caucasian/m.0b9r56,3,Indian/m.03gqql,2,False,0.8458864688873291,0.876869797706604
Indian/m.0fr5nl,4,Indian/m.0k0pb2w,1,False,0.8460618853569031,0.9619897603988647
African/m.04yb32c,3,Caucasian/m.02qfxhy,5,False,0.8461019992828369,0.9353391528129578
African/m.04lwt4,1,African/m.0c6864,2,False,0.8463042974472046,0.8897792100906372
Caucasian/m.02vsjy0,4,Caucasian/m.065y6xk,3,False,0.8463099598884583,0.9019774794578552
Indian/m.02vvvf5,3,Indian/m.0fd4_g,3,False,0.8463191390037537,0.8468891978263855
African/m.09cn0q,1,African/m.0glrzqp,2,False,0.8463753461837769,0.919755220413208
Indian/m.0b52j7,1,Indian/m.0bg4mw,2,False,0.8464231491088867,0.8240609169006348
Indian/m.0dgs2bj,3,Indian/m.0jzt0s,5,False,0.8464363813400269,0.8742035031318665
Indian/m.026l137,1,Indian/m.06_7mh,3,False,0.8465026617050171,0.8065473437309265
Asian/m.0kcgvr9,3,Caucasian/m.0gx_ccs,4,False,0.8465847373008728,1.1118690967559814
Caucasian/m.05l369,3,Indian/m.03kgyg,1,False,0.8465929627418518,0.8985872268676758
African/m.02r8s3,2,Caucasian/m.039rwf,3,False,0.8466902375221252,0.8851571083068848
Caucasian/m.0fjrcl,2,Caucasian/m.0pxy0,2,False,0.8467534780502319,1.0460294485092163
African/m.0gj8y6_,3,Indian/m.0bs530,1,False,0.8468185067176819,0.9485293626785278
Indian/m.03m9h0m,2,Indian/m.0vshsz9,1,False,0.8468348979949951,0.8270297646522522
African/m.04zvg12,2,African/m.0dc1yg,3,False,0.8468409180641174,0.9852777123451232
Caucasian/m.01f817,1,Indian/m.04hxy4,1,False,0.8468888401985168,0.8576046824455261
Caucasian/m.01npnk3,4,Indian/m.01lhb9,2,False,0.8469188809394836,0.9199868440628052
African/m.01b_88,2,African/m.02_tv5,2,False,0.8469552397727966,0.7940640449523926
African/m.0273fxl,5,Caucasian/m.042rb0,4,False,0.846997082233429,0.9643672704696656
Indian/m.07k4n_,1,Indian/m.09zfx5,4,False,0.8470370769500732,0.8337094187736511
Indian/m.02w4tlx,6,Indian/m.03xqhl,3,False,0.8470566868782043,0.7945563793182373
Caucasian/m.05jbdq,3,Caucasian/m.0jsfs9k,1,False,0.8471164107322693,0.8825814723968506
African/m.03y0flt,1,Caucasian/m.06jpjl,2,False,0.8471318483352661,0.8611186146736145
Caucasian/m.058frd,1,Indian/m.05m_1nb,4,False,0.8471894264221191,0.8831458687782288
African/m.01s6pm9,2,Indian/m.0270fn6,1,False,0.8472695350646973,0.9453283548355104
African/m.0161fm,3,African/m.0j259dq,1,False,0.8472743034362793,0.7444919347763062
Indian/m.023sng,1,Indian/m.046f80,4,False,0.8472952842712402,0.928094744682312
African/m.0kt2ht,3,Caucasian/m.0fsb1r6,1,False,0.8473067283630371,0.7791496515274048
Indian/m.09rv9x_,1,Indian/m.0jt5dh,4,False,0.8473392128944397,0.907810926437378
African/m.01vv6_6,5,African/m.02z2_6w,3,False,0.8473547697067261,0.8904358148574829
Indian/m.025xfy6,4,Indian/m.04gc1v_,4,False,0.8473849296569824,0.9106520414352416
African/m.09rwzh1,3,Caucasian/m.04qchv,1,False,0.8474373817443848,0.849122166633606
African/m.09m465,1,African/m.0h0khc,1,False,0.8474526405334473,1.0167827606201172
Indian/m.04ddn6,1,Indian/m.0gdk5_9,2,False,0.8474668860435486,0.9178005456924438
African/m.06qbg0,3,African/m.07ckyy,3,False,0.8475427627563477,0.8948110938072205
African/m.064qbj5,1,Indian/m.02r4lrc,1,False,0.8475775718688965,0.9611464142799376
African/m.0j7ml3n,3,Indian/m.01qqxqf,2,False,0.8476046323776245,1.0462080240249634
Asian/m.05kdcj,3,Indian/m.02q4r5_,2,False,0.8476181030273438,0.8761278986930847
African/m.08_0bw,2,Caucasian/m.02_01w,2,False,0.8476730585098267,0.9936363101005554
African/m.03c2q3x,2,Indian/m.03gvb83,2,False,0.8477237820625305,0.9828845858573914
African/m.03cmh3f,2,African/m.04nb7my,2,False,0.8478794097900391,0.9239751696586608
Caucasian/m.0556gt,2,Caucasian/m.06w49df,3,False,0.8479869961738586,0.8357707262039185
African/m.04g1snp,3,Indian/m.0glsp24,2,False,0.8480304479598999,0.8905041813850403
Indian/m.025zr2r,1,Indian/m.05ynxfv,1,False,0.8480513095855713,0.8572741746902466
African/m.026f4ph,1,Caucasian/m.07m65l,1,False,0.8481552004814148,0.8570782542228699
Caucasian/m.02qjkcy,2,Indian/m.0g6r88,4,False,0.8481583595275879,0.9186030030250548
African/m.05d_x5,4,Indian/m.044kw0,2,False,0.8481724262237549,0.9245365858078004
African/m.079yhq,2,Indian/m.04_04qr,1,False,0.8481776714324951,1.0470993518829346
Caucasian/m.0d3_94,2,Indian/m.0f4b09,1,False,0.8481828570365906,0.9539014101028442
African/m.027dhtf,2,Caucasian/m.033mtp,3,False,0.8482396006584167,0.9355592727661132
African/m.0j7l728,2,Caucasian/m.0gxv69,2,False,0.8482547402381897,0.979184865951538
Indian/m.083cgg,3,Indian/m.0jfgrjr,3,False,0.8482571840286255,0.791455864906311
African/m.07chby,1,Indian/m.03czsr6,3,False,0.8483167886734009,0.9285345077514648
African/m.04cs238,2,Indian/m.0q57sjr,1,False,0.848325788974762,0.8521294593811035
Caucasian/m.01r3r43,4,Caucasian/m.05ngcv,2,False,0.8483844995498657,0.8976210355758667
Indian/m.02qtcq,1,Indian/m.07b_6d,3,False,0.8484030365943909,1.0430350303649902
African/m.09s029,4,Caucasian/m.065fg7,4,False,0.8484870195388794,0.7933193445205688
Caucasian/m.04jg_m,2,Caucasian/m.0903yz,3,False,0.848493218421936,0.9807867407798768
Caucasian/m.08mrr0,5,Indian/m.08z02y,2,False,0.848508358001709,0.9187592267990112
African/m.01wf_f3,2,Indian/m.07kj8df,2,False,0.8485110998153687,0.9573862552642822
African/m.03y7r4s,1,Caucasian/m.0j66tfg,2,False,0.8485495448112488,0.9176170825958252
African/m.01kx43w,3,Caucasian/m.01cy59,3,False,0.8485718369483948,0.8255509734153748
African/m.05zz056,3,Caucasian/m.0bzjb4,2,False,0.8485785126686096,0.8894082903862
African/m.0lqhqt7,4,Indian/m.0ccljr,4,False,0.8485972881317139,1.0482453107833862
African/m.03z8y7j,1,African/m.0gbz06m,3,False,0.8486015796661377,0.9775253534317015
African/m.0fm0dg,4,African/m.0h3t13m,2,False,0.8486830592155457,0.9382957816123962
Caucasian/m.027vhm0,3,Caucasian/m.03mbjgj,3,False,0.8487043380737305,0.8116379380226135
African/m.0286btc,2,African/m.0bs3qp,1,False,0.8487236499786377,0.8724509477615356
Indian/m.0c96fs,1,Indian/m.0n5wgn8,2,False,0.848766565322876,0.8746542930603027
Indian/m.02qnhk1,4,Indian/m.0c03f9n,5,False,0.8488340377807617,0.8548911809921265
Indian/m.027t1db,3,Indian/m.03hkcvl,2,False,0.8488352298736572,0.8849267959594727
Indian/m.09_rty,1,Indian/m.0gc7wl1,3,False,0.8488994836807251,0.8372945189476013
Caucasian/m.02624t,4,Indian/m.0g9ttsc,2,False,0.8489077091217041,0.7868402600288391
African/m.09jqn2,1,Indian/m.0j63044,3,False,0.8489366769790649,0.8335159420967102
Caucasian/m.03qfqy8,3,Indian/m.0522m5h,3,False,0.8489719033241272,1.0280969142913818
African/m.03xp8dq,1,African/m.0bkc_x,2,False,0.8490157127380371,0.9533715844154358
Caucasian/m.017lcg,1,Caucasian/m.0d5_f,6,False,0.8490312695503235,0.9111223816871644
African/m.03qckvv,2,African/m.0j3vxkv,3,False,0.8490515947341919,0.954231023788452
Caucasian/m.01kmwy,2,Caucasian/m.023y9d,4,False,0.849077045917511,0.9813117384910583
African/m.0clz7_,4,Caucasian/m.0c68ds,3,False,0.8490791916847229,0.8995392918586731
African/m.02rw6tg,2,Caucasian/m.0d_r26,2,False,0.8491175770759583,0.8391164541244507
Indian/m.027qtb9,1,Indian/m.03zj01,2,False,0.8491581082344055,0.8760253190994263
African/m.01vphg,4,Indian/m.02q4r5_,1,False,0.8493518233299255,0.7945156097412109
Caucasian/m.03kw3g,2,Caucasian/m.0gh7grd,1,False,0.8493520021438599,0.9782238006591796
African/m.0b5dqx,1,Indian/m.0dmq8n,2,False,0.8493605256080627,0.8848492503166199
African/m.02z369w,2,Caucasian/m.07qc55,2,False,0.8493677377700806,0.8092718720436096
Caucasian/m.028116t,4,Indian/m.074j3p,2,False,0.8493793606758118,1.0351852178573608
African/m.04mztj_,2,Caucasian/m.02fx3c,3,False,0.8494024276733398,0.914480447769165
African/m.04z_2z,3,Indian/m.0jsnl8,2,False,0.8494201302528381,0.9455844163894652
African/m.06dpj2,3,Caucasian/m.0bn6gg,1,False,0.8494433164596558,0.8828421831130981
Asian/m.0czd0f0,2,Caucasian/m.08g2t9,3,False,0.8494849801063538,0.908502459526062
African/m.02r0lb9,3,African/m.09s029,1,False,0.8495428562164307,0.8741927742958069
African/m.03hk723,1,Indian/m.0dryml1,1,False,0.8495523929595947,0.9835097789764404
African/m.0h0khc,4,Caucasian/m.07vdp6,1,False,0.8495767116546631,0.994670867919922
African/m.046456x,2,Indian/m.0chb6w,1,False,0.8497800827026367,0.7838302254676819
African/m.0bmhmkz,1,African/m.0j29y5f,2,False,0.8497892618179321,0.8726781606674194
African/m.04890v,4,African/m.04lfnsm,1,False,0.8497945666313171,0.914784014225006
Indian/m.04m_m5b,4,Indian/m.0fq06w5,2,False,0.8497984409332275,0.8218297958374023
Caucasian/m.0dfll4,4,Indian/m.0gcg76k,3,False,0.8498212099075317,0.9651055335998536
Caucasian/m.025wqb8,3,Indian/m.0g54n2,2,False,0.8498892784118652,0.9404542446136476
Caucasian/m.01qdc1,3,Caucasian/m.0h_9kyw,1,False,0.8499189615249634,0.9557385444641112
African/m.026tq86,2,African/m.051_bsd,3,False,0.8499314785003662,0.837403416633606
African/m.05ymzg,2,Caucasian/m.01pf97,2,False,0.8499669432640076,0.8650512099266052
African/m.026w9cw,4,Caucasian/m.02q29rn,1,False,0.8500270247459412,0.8067045211791992
African/m.01tz35f,1,African/m.0l8gxl4,1,False,0.8501157760620117,0.8719265460968018
African/m.04lwt4,2,African/m.05g9k8,2,False,0.8501417636871338,0.8148733377456665
Caucasian/m.0dgp20w,1,Indian/m.029t5l,2,False,0.8501493334770203,0.8996874094009399
African/m.02w54_,3,Indian/m.01x0_h9,1,False,0.8501837253570557,0.87311851978302
Caucasian/m.03ql5l,2,Caucasian/m.06wc_j,2,False,0.8502146005630493,0.94718337059021
Caucasian/m.084qjy,2,Indian/m.0b6fwwm,3,False,0.8502453565597534,0.8979558944702148
African/m.0842qb,2,Indian/m.05p7pq,1,False,0.8502568006515503,0.912016749382019
African/m.03mtj6,2,Caucasian/m.06lng,3,False,0.8504003882408142,0.9412447810173036
African/m.027qhjc,3,African/m.0kl4whl,1,False,0.8504157662391663,0.9531477093696594
African/m.095k48,4,Caucasian/m.08t1xp,2,False,0.8504681587219238,0.8211579322814941
African/m.05bn9d,1,Caucasian/m.02ql98r,2,False,0.8504913449287415,0.9033296704292296
African/m.027tw7s,3,African/m.02qwkw2,2,False,0.8505269289016724,0.9092761278152466
Caucasian/m.0g1f7p,4,Indian/m.0q57sjr,1,False,0.8505616784095764,0.7814462184906006
Asian/m.0421bfh,4,Caucasian/m.03n223,2,False,0.8506954312324524,1.041710376739502
African/m.02qpyql,3,African/m.03h0qvk,3,False,0.8506991863250732,0.7018348574638367
Caucasian/m.05bmz1,4,Caucasian/m.0kchtv8,2,False,0.8507369756698608,0.916384756565094
African/m.0k_xbj,5,Caucasian/m.01nwty,3,False,0.8507434129714966,0.9148772358894348
Caucasian/m.0g53f8w,1,Indian/m.01_b18,1,False,0.8507808446884155,1.0236709117889404
Caucasian/m.085b_x,4,Caucasian/m.0d8p3_,1,False,0.8507915735244751,0.8870141506195068
African/m.06jd0c,2,Indian/m.028bq67,2,False,0.8508305549621582,0.8948314189910889
African/m.01k5wsd,3,Indian/m.0cd328,2,False,0.85087651014328,0.756301760673523
Caucasian/m.0d3dsv,1,Indian/m.0gbzkxt,1,False,0.8509200811386108,0.902959167957306
African/m.08y720,5,Indian/m.0fd4_g,3,False,0.8509265184402466,0.8601675033569336
