Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.0j3fjt7,2,Caucasian/m.0k4015,3,False,0.8486055135726929,0.9839447736740112
Caucasian/m.0dtcq,2,Indian/m.048mm9,1,False,0.8486290574073792,0.8709872364997864
Asian/m.068p6x,3,Caucasian/m.04797vx,4,False,0.8486748933792114,0.9723637700080872
Indian/m.04n1s8l,3,Indian/m.0gg8ftw,4,False,0.8487074971199036,0.8330639004707336
Caucasian/m.01trlq,3,Indian/m.04gl2kv,1,False,0.848709225654602,0.9531803131103516
Caucasian/m.02llzy,3,Indian/m.05wdgq,3,False,0.8487372398376465,0.772433876991272
Caucasian/m.047by6p,1,Indian/m.04y9fz2,2,False,0.8487582206726074,0.9194234609603882
Caucasian/m.013_4m,3,Caucasian/m.02pwbf1,5,False,0.8488896489143372,0.8210119009017944
Caucasian/m.021vwt,1,Caucasian/m.02n10z,2,False,0.8488944172859192,0.8825535178184509
Caucasian/m.01sv0c,2,Caucasian/m.053158,4,False,0.8489107489585876,0.9853335618972778
Asian/m.02rnxxt,2,Indian/m.02vwkj_,1,False,0.8490012884140015,0.99222731590271
Asian/m.01x143l,2,Indian/m.0b76w8c,1,False,0.8490359783172607,0.919937789440155
Asian/m.05zkm_5,2,Caucasian/m.03f21hg,2,False,0.8490445613861084,0.856157124042511
Asian/m.043n5v4,3,Indian/m.05ggvd,3,False,0.8491271734237671,0.8566999435424805
Indian/m.02xb82c,2,Indian/m.0jszt9,3,False,0.8491369485855103,0.9208112359046936
Asian/m.0276kbj,3,Asian/m.0h_cwqj,2,False,0.8491474390029907,0.9481407999992372
Caucasian/m.012s3y,4,Caucasian/m.03kw3g,3,False,0.849195659160614,0.8516190648078918
Caucasian/m.01g1_m,1,Caucasian/m.07_zvm,3,False,0.84920734167099,1.0067161321640017
Asian/m.02rdm74,4,Caucasian/m.05b1w7j,1,False,0.8492781519889832,1.023339033126831
Asian/m.03d_03,4,Asian/m.05mqft,1,False,0.849294126033783,0.8200622797012329
Asian/m.05c4qxx,1,Caucasian/m.0dml84,1,False,0.8493305444717407,0.8332076668739319
Indian/m.0cc4_v5,3,Indian/m.0gh6h94,2,False,0.8493329286575317,0.9748560786247252
Asian/m.0sgqn6b,1,Caucasian/m.03f21hg,2,False,0.8493458032608032,0.8083356618881226
Caucasian/m.03lqmd,3,Indian/m.03cttyq,1,False,0.8493461012840271,0.9214910864830016
Asian/m.043sdm_,2,Indian/m.02pxq_s,2,False,0.8493689298629761,0.7000759840011597
Asian/m.01wx4w,2,Asian/m.0413g_t,2,False,0.8493748307228088,0.693334698677063
Caucasian/m.06wyl_,4,Indian/m.05p6y5w,3,False,0.8494127988815308,0.9199846386909484
Asian/m.04df9z,5,Asian/m.0fp_z5x,1,False,0.8494899868965149,0.7813048958778381
Asian/m.02l_h7,3,Asian/m.09j0n7,3,False,0.8495897054672241,0.868388295173645
Asian/m.03nx65w,3,Indian/m.0gyvg5,2,False,0.8496758937835693,1.181344985961914
Caucasian/m.0j9mdv2,1,Indian/m.0b1gyh,2,False,0.8496944308280945,0.9907500743865968
Caucasian/m.03n68w,1,Caucasian/m.05f7k4x,2,False,0.8497069478034973,0.904163897037506
Asian/m.04ybpx,4,Asian/m.052syx,1,False,0.8497206568717957,0.8199030160903931
Indian/m.02w_8zj,5,Indian/m.04f1284,1,False,0.8497228622436523,0.7649806141853333
Asian/m.0dzpq2,3,Indian/m.0gx19r5,3,False,0.8497263193130493,0.914100468158722
Asian/m.02z1bls,2,Asian/m.03d_03,2,False,0.8497725129127502,1.0146465301513672
Asian/m.04n0cr0,5,Asian/m.08lp99,4,False,0.8498028516769409,0.8569489121437073
Caucasian/m.062zv9,4,Indian/m.03z0gb,2,False,0.8498317003250122,0.9922345876693726
Caucasian/m.0c2qjg,4,Indian/m.07pwhm,1,False,0.8498889207839966,1.0054529905319214
Indian/m.06w5lxy,3,Indian/m.0kvhz57,3,False,0.8499165773391724,0.9501402974128724
Asian/m.02djkn,1,Asian/m.0r4vh9r,2,False,0.8499168753623962,0.8044303059577942
Asian/m.0c5mm6,1,Caucasian/m.08fvsd,4,False,0.8499439358711243,0.9031314849853516
Caucasian/m.07rcm5,3,Caucasian/m.0kg3c50,1,False,0.8499517440795898,0.9910374283790588
Indian/m.047ldlg,2,Indian/m.04cmyj,4,False,0.8499958515167236,0.97086364030838
Asian/m.0jvvbfb,4,Caucasian/m.0q9kd,2,False,0.8500098586082458,0.9352392554283142
Asian/m.036fy1,1,Caucasian/m.0l5h2,3,False,0.8500473499298096,0.7445497512817383
Asian/m.0697cz,6,Caucasian/m.03fb4k,3,False,0.8500626087188721,0.8990259766578674
Caucasian/m.0pht3,2,Indian/m.027k4yh,3,False,0.8500651121139526,1.014073610305786
Asian/m.02rw16d,1,Indian/m.05s_scy,2,False,0.8500747084617615,0.9660543203353882
Caucasian/m.03t2j9,1,Indian/m.0gq1rt,1,False,0.850083589553833,0.913928747177124
Asian/m.03c7pc5,1,Caucasian/m.0196dc,1,False,0.850093424320221,1.0305442810058594
Asian/m.07dc34,2,Caucasian/m.01t6yw,1,False,0.8500959873199463,0.969319224357605
Caucasian/m.03tmsw,3,Caucasian/m.0c2skv,3,False,0.8501003384590149,0.8897530436515808
Caucasian/m.07z7vt,2,Indian/m.0hzs68w,2,False,0.8501210808753967,0.9019489288330078
Asian/m.0808_0r,2,Indian/m.09mnr9,4,False,0.8501428961753845,0.8156591653823853
Asian/m.09gfsng,1,Indian/m.04f1284,1,False,0.850192666053772,0.917439877986908
Asian/m.07m49w0,3,Indian/m.03d7c5t,1,False,0.8502602577209473,0.7477297186851501
Caucasian/m.06x06k,3,Caucasian/m.0j24_94,1,False,0.8502922058105469,0.8044254779815674
Indian/m.01bwpz,1,Indian/m.04j9lt1,3,False,0.8503009676933289,1.075553059577942
Asian/m.0c016g_,1,Caucasian/m.0gg9m3f,1,False,0.850331723690033,0.86496901512146
Asian/m.04n4scp,3,Indian/m.03c6hwt,1,False,0.8503578901290894,0.8684382438659668
Asian/m.0g560mx,2,Asian/m.0sgqn2p,4,False,0.8503898978233337,0.8481029272079468
Asian/m.09pr62,4,Indian/m.076z8wn,1,False,0.8504083156585693,0.9893990755081176
Indian/m.02xb5bq,1,Indian/m.03cd1_x,4,False,0.8504770994186401,0.886589527130127
Asian/m.03h4j1,3,Asian/m.04gtft8,2,False,0.8504782915115356,0.8175377249717712
Asian/m.04xcnq,1,Indian/m.0gc2xf9,1,False,0.8505118489265442,0.8197624087333679
Asian/m.05fwlf,2,Indian/m.03wf59s,1,False,0.8505280017852783,0.8930147290229797
Asian/m.03ck5p6,2,Caucasian/m.0dfll4,1,False,0.8505529761314392,0.8895528316497803
Indian/m.09gkx6x,1,Indian/m.09ttlc,2,False,0.8506103754043579,0.9825947880744934
Caucasian/m.0829z8,2,Caucasian/m.0cjxmt,3,False,0.8506577014923096,0.9395299553871156
Indian/m.04m2xg,3,Indian/m.0ds5_8_,3,False,0.8507012128829956,0.8284983038902283
Caucasian/m.05p7_tb,2,Indian/m.0btrvt,4,False,0.8507263660430908,0.9791304469108582
Asian/m.08p7_l,3,Caucasian/m.08lx2b,4,False,0.8507345914840698,0.9146350026130676
Asian/m.0268ng7,3,Indian/m.09dmkg,2,False,0.8507437109947205,0.9143252968788148
Asian/m.0k3n8t5,4,Caucasian/m.0b38gz,2,False,0.8508121967315674,0.9416317343711852
Asian/m.0k3n34n,2,Indian/m.0h3tvly,2,False,0.8508328199386597,0.946201741695404
Indian/m.01s20jf,3,Indian/m.08n5yw,1,False,0.8508571982383728,0.9352651834487916
Asian/m.09rxwk7,4,Indian/m.04yc06t,2,False,0.8509647846221924,0.9668309688568116
Asian/m.036qjq,3,Indian/m.0bfm55,4,False,0.8510417938232422,0.8534844517707825
Caucasian/m.0fpvzv,3,Caucasian/m.0r8l_k1,1,False,0.8510825037956238,0.9205857515335084
Caucasian/m.0bvy7xr,2,Indian/m.031wdb,2,False,0.8511199355125427,0.7910205125808716
Asian/m.04d82f,4,Caucasian/m.031rth,1,False,0.8511276245117188,0.9703875184059144
Indian/m.016rwt,2,Indian/m.0515p2,1,False,0.8511338233947754,0.932884931564331
Indian/m.0d5trf,2,Indian/m.0h970l2,4,False,0.8512641787528992,0.9489609003067015
Caucasian/m.0261ywc,4,Caucasian/m.0jf1b,1,False,0.8513147234916687,1.061327338218689
Caucasian/m.0j66tfg,3,Indian/m.026p3wd,5,False,0.8513402342796326,0.9065366387367249
Asian/m.05fwd6,3,Asian/m.0f9p1v,4,False,0.8513579368591309,0.9307438731193542
Asian/m.09mtt4,5,Indian/m.0fn71f,2,False,0.8513728380203247,0.9913409948349
Asian/m.0h7lgs,3,Indian/m.04lhtbp,2,False,0.8513766527175903,0.9047628045082092
Asian/m.08g3fb,2,Indian/m.04gl2kv,1,False,0.8513841032981873,0.967998743057251
Indian/m.09v3prf,1,Indian/m.0cc5g6_,4,False,0.8513845801353455,0.8602710962295532
Asian/m.03by95,2,Indian/m.02r4lrc,3,False,0.851555347442627,0.9848840236663818
Asian/m.09g8n09,3,Caucasian/m.054xnb,2,False,0.8515933156013489,1.0266447067260742
Asian/m.03cf6tb,4,Caucasian/m.09chpl,3,False,0.8516666889190674,0.8962383270263672
Caucasian/m.0288j28,2,Indian/m.04n4h2l,4,False,0.8516730070114136,0.948500156402588
Caucasian/m.0343_2,5,Caucasian/m.0gmf21f,5,False,0.851702868938446,0.911625862121582
Indian/m.0b6nkm1,1,Indian/m.0gc3_jf,4,False,0.8517489433288574,0.9946609735488892
Caucasian/m.01f4sz,2,Indian/m.04gln4x,1,False,0.8517959117889404,0.9081438183784484
Asian/m.03qsn5,2,Caucasian/m.03f1nh9,3,False,0.8518444895744324,0.8263484239578247
Asian/m.03cfpkg,1,Caucasian/m.03xk5q,3,False,0.8518636226654053,1.0137399435043335
Caucasian/m.03ghnx,1,Caucasian/m.094s31,2,False,0.8519213795661926,0.9087889194488524
Caucasian/m.03jdjc,1,Caucasian/m.0pf6v,2,False,0.8519866466522217,1.019852638244629
Asian/m.06zjwm4,4,Indian/m.0c27m0,3,False,0.8519991040229797,0.8922525644302368
Caucasian/m.0glhpr,1,Indian/m.0glskq0,1,False,0.852060854434967,0.8811962604522705
Asian/m.08nym2,2,Caucasian/m.03yft79,3,False,0.8520695567131042,0.8347194194793701
Asian/m.026dhpk,2,Asian/m.03d_03,2,False,0.8521627187728882,0.9175490140914916
Indian/m.02qcrwm,1,Indian/m.05t0fwn,4,False,0.852210521697998,0.9062005877494812
Indian/m.0523j0d,3,Indian/m.09qy7x,3,False,0.8522212505340576,0.8546760082244873
Caucasian/m.03d2qc9,1,Indian/m.0bl3_y,1,False,0.8522243499755859,0.9985587000846864
Indian/m.04gnp_5,3,Indian/m.0541r6,1,False,0.8523536324501038,0.8546452522277832
Asian/m.02r5mm5,4,Caucasian/m.025zhs0,3,False,0.8523679375648499,0.7291685938835144
Asian/m.02vmmm7,6,Asian/m.0cnxjv8,1,False,0.8524125814437866,0.8553816080093384
Caucasian/m.04xr9c,3,Indian/m.025pnd,4,False,0.8524235486984253,0.9909591674804688
Indian/m.03mmc1,1,Indian/m.0gf8pjf,1,False,0.8524378538131714,0.9879919290542604
Asian/m.0dlk1wz,4,Indian/m.06khwn,1,False,0.8524478077888489,0.9799827337265016
Indian/m.0dtsgl,3,Indian/m.0h3tvly,2,False,0.8524516820907593,0.9233494997024536
Indian/m.02ns0x,1,Indian/m.0cm7_8l,3,False,0.8524713516235352,0.8819680213928223
Asian/m.02vr42k,5,Asian/m.04cvjfg,2,False,0.852493941783905,0.8180400133132935
Caucasian/m.0810rp,3,Caucasian/m.0sgh0qg,1,False,0.8525171279907227,0.9671086072921752
Caucasian/m.0d0mf2,4,Indian/m.0j491w1,3,False,0.8525934219360352,0.9999542832374572
Asian/m.064j_j,3,Asian/m.0gc6z2n,1,False,0.8526021838188171,0.8259813785552979
Asian/m.05627j,1,Caucasian/m.03yft79,3,False,0.8526768088340759,0.9177901744842528
Asian/m.02d701,6,Asian/m.0dll5_c,1,False,0.8527325391769409,0.8642714023590088
Caucasian/m.01_pll,4,Indian/m.026p3wd,5,False,0.8527342677116394,0.9052958488464355
Caucasian/m.02c6k7,1,Indian/m.0g9xq58,1,False,0.8528648018836975,0.8265911340713501
Asian/m.09v41d5,3,Indian/m.01pw5d,1,False,0.852916955947876,1.0754519701004028
Asian/m.0ch4pjd,2,Indian/m.0fr6d7,3,False,0.8529439568519592,0.9472838640213012
Caucasian/m.04grl4l,1,Caucasian/m.0cs6m8,3,False,0.852960467338562,1.0047012567520142
Caucasian/m.0cxmp6,2,Indian/m.0k3lbzy,2,False,0.8529675006866455,1.125087857246399
Asian/m.03rlgn,6,Asian/m.0ps7w,1,False,0.8529913425445557,0.7519650459289551
Caucasian/m.01t91vg,3,Caucasian/m.0gbxscm,2,False,0.8530272841453552,0.9006902575492859
Indian/m.03b1p5,2,Indian/m.0j_5xr,3,False,0.8530407547950745,0.9953471422195436
Indian/m.02r5rzs,1,Indian/m.0bh0w7,2,False,0.8531126976013184,0.9184582829475404
Asian/m.04w79y,3,Indian/m.0h54_3,3,False,0.853142499923706,0.7381992340087891
Asian/m.02qqv8w,1,Caucasian/m.044bn5,3,False,0.8531717658042908,0.8339943885803223
Caucasian/m.05m9f9,4,Caucasian/m.061_yw,2,False,0.8531863689422607,0.8685926198959351
Asian/m.0cdnv_,4,Caucasian/m.03czzzz,3,False,0.8532013893127441,0.9311255216598512
Caucasian/m.01k8f20,1,Caucasian/m.0cjyjg,3,False,0.8532409071922302,1.0322628021240234
Asian/m.0ddcf_9,1,Indian/m.04cdkf,3,False,0.8532516360282898,0.8748198747634888
Caucasian/m.03qz3b,2,Caucasian/m.0bmxpb,3,False,0.8532551527023315,0.818766176700592
Asian/m.0jwypd0,3,Indian/m.0cfyrp,1,False,0.8532715439796448,0.9663134813308716
Asian/m.0h3s0gj,2,Indian/m.01vd5dr,4,False,0.8534377217292786,0.9392399191856384
Asian/m.02qsx3f,3,Asian/m.0f9p1v,4,False,0.8534497022628784,0.8482963442802429
Asian/m.02l_h7,4,Indian/m.09zfq_,1,False,0.8534502983093262,0.8258345723152161
Asian/m.01v088,3,Indian/m.076ypgv,3,False,0.853468656539917,0.9684017896652222
Caucasian/m.05b61rg,4,Indian/m.04ldthg,2,False,0.8534752726554871,1.0881903171539309
Caucasian/m.04mx__,4,Indian/m.0tj9,2,False,0.8535593152046204,0.9428171515464784
Asian/m.0cnx_py,3,Caucasian/m.0c7c5b,3,False,0.853574275970459,0.928530216217041
Caucasian/m.01q_w2p,2,Indian/m.0h7qzf6,1,False,0.8535750508308411,0.899017333984375
Asian/m.03dkz7,4,Indian/m.0fgsc6,1,False,0.8536003828048706,0.9887065887451172
Asian/m.04dvx,3,Indian/m.03f25c1,2,False,0.8536463975906372,0.957835018634796
Indian/m.03m8bsy,3,Indian/m.09814y,2,False,0.8536645770072937,0.9218461513519288
Asian/m.09y81_,1,Asian/m.0gx0snc,2,False,0.8536837697029114,0.9266965985298156
Caucasian/m.03lnl9,1,Indian/m.02tq2r,3,False,0.8537076711654663,0.8919337391853333
Asian/m.038vhs,4,Asian/m.05hcpc,2,False,0.8537241816520691,0.7694369554519653
Asian/m.017j1f,4,Asian/m.02dv_q,2,False,0.8539174795150757,0.8887541890144348
Indian/m.017z_,1,Indian/m.03d2csx,3,False,0.8540993928909302,0.925975739955902
Caucasian/m.01kxfvq,3,Indian/m.0h7p_20,3,False,0.854170024394989,0.8608930110931396
Asian/m.07lh9b,1,Caucasian/m.0983_n,4,False,0.8542109727859497,0.8953723907470703
Indian/m.03cn6js,7,Indian/m.067gkn,2,False,0.854274332523346,0.9313376545906068
Indian/m.03cn6js,5,Indian/m.03qcz13,1,False,0.8543223738670349,0.9069724678993224
Asian/m.0546c1,3,Indian/m.08kp57,2,False,0.8543941974639893,0.8976058959960938
Indian/m.05f7x67,4,Indian/m.07t38w,3,False,0.8544760942459106,0.9448848366737366
Indian/m.038b_x,1,Indian/m.06_w4z_,1,False,0.8544840216636658,0.9298546314239502
Caucasian/m.057d89,1,Caucasian/m.0gd19_,3,False,0.8544937372207642,1.0045760869979858
Asian/m.0jwvc9c,4,Indian/m.02g_65,2,False,0.85450279712677,0.938239812850952
Asian/m.0c5mm6,2,Indian/m.0flj84,3,False,0.8546165227890015,0.8510749340057373
Asian/m.02z1d04,3,Asian/m.0ccj8l,4,False,0.8546341061592102,0.9283707737922668
Asian/m.01v3rfk,3,Caucasian/m.03yv98,2,False,0.8546705842018127,0.946621596813202
Asian/m.06c67z,3,Asian/m.0jwwhtw,2,False,0.8546963334083557,0.6459141969680786
Caucasian/m.04bt9q,1,Caucasian/m.0cjxmt,2,False,0.8547449111938477,0.8774594664573669
Asian/m.02w19fb,2,Indian/m.0hmv1l8,2,False,0.8547691702842712,0.8812557458877563
Asian/m.0gyrf8v,1,Indian/m.04f4g57,4,False,0.8547772169113159,0.9415878653526306
Caucasian/m.01qgqb,2,Indian/m.03h4g94,2,False,0.8547780513763428,0.8671690821647644
Caucasian/m.02mpmt,3,Caucasian/m.03qfqy8,2,False,0.8547798991203308,0.9496655464172364
Caucasian/m.015rp8,2,Indian/m.02869j3,1,False,0.8547836542129517,1.0497839450836182
Caucasian/m.05q4wp,2,Caucasian/m.0dwwrd,2,False,0.8548227548599243,0.9104238748550416
Caucasian/m.03c9vhy,3,Indian/m.02r_c3x,3,False,0.8548329472541809,0.9657742977142334
Asian/m.03q3nq,2,Caucasian/m.0dd9pp,3,False,0.8548392653465271,0.8354727029800415
Asian/m.02z1d04,3,Indian/m.04gjm3v,3,False,0.8548521995544434,0.9337822794914246
Asian/m.03wdy1j,1,Caucasian/m.09s2q1,2,False,0.8548882007598877,1.0161497592926023
Asian/m.03ylqgc,6,Asian/m.08c882,3,False,0.854905903339386,0.8894386887550354
Asian/m.02qvzr2,3,Asian/m.0ll40bg,2,False,0.8549102544784546,0.747097373008728
Asian/m.06yrwt,7,Indian/m.03zd_s,1,False,0.8549807071685791,0.9217164516448976
Indian/m.05p6bss,3,Indian/m.0gc0g81,2,False,0.8549816012382507,0.8291851878166199
Caucasian/m.0dwhy,3,Indian/m.03h654p,3,False,0.8550538420677185,0.8883490562438965
Asian/m.04f2c3k,1,Asian/m.06zjwm4,5,False,0.8550965189933777,0.7575423717498779
Asian/m.04mtkk,1,Caucasian/m.04lc5t,4,False,0.8551926612854004,0.9239234924316406
Asian/m.01v8zgw,3,Indian/m.01qhbk,2,False,0.8552231788635254,0.8269115686416626
Asian/m.02kl9d,1,Indian/m.05wdgq,3,False,0.8552714586257935,0.7798500657081604
Caucasian/m.01whj0_,4,Caucasian/m.050t68,1,False,0.8553086519241333,0.8585115671157837
Asian/m.04yb166,1,Asian/m.04ygzmt,3,False,0.8553375601768494,0.8902766704559326
Caucasian/m.01s0hl,3,Caucasian/m.01vh3r,1,False,0.8553508520126343,0.9036579132080078
Asian/m.03m9myz,1,Indian/m.03wftq3,2,False,0.8553860783576965,0.8605958223342896
Asian/m.01dtdk,2,Indian/m.04bqy9,1,False,0.8553880453109741,0.9634838700294496
Asian/m.04gt2x1,4,Caucasian/m.02_01w,1,False,0.8553956747055054,0.8521289229393005
Caucasian/m.0bmxpb,4,Indian/m.02qfvrv,2,False,0.855434000492096,0.8899409770965576
Asian/m.02631dc,4,Indian/m.070pxh,1,False,0.8554535508155823,0.8335233330726624
Asian/m.013yvd,5,Asian/m.03q3nq,3,False,0.8554782867431641,0.7874115705490112
Asian/m.03403s,1,Caucasian/m.027xrq,5,False,0.8554834127426147,0.9174651503562928
Asian/m.02q6c5j,4,Asian/m.057jkz,2,False,0.8555585145950317,0.6508135199546814
Asian/m.01nmfd,2,Indian/m.0gx1gjt,2,False,0.8556126356124878,1.0486431121826172
Asian/m.02vmv5b,1,Caucasian/m.05txc4,4,False,0.8556185960769653,0.9776369333267212
Asian/m.01qs7nw,5,Asian/m.09y81_,4,False,0.8556986451148987,0.7656459212303162
Asian/m.06zqp3g,2,Caucasian/m.04lnbk,1,False,0.8557639122009277,0.9024182558059692
Indian/m.09gdxmj,3,Indian/m.0dt7lz,1,False,0.8557907342910767,1.1127676963806152
Asian/m.079px7,4,Indian/m.09v6lxs,1,False,0.8558123707771301,0.9402679204940796
Caucasian/m.055bcck,3,Caucasian/m.05p5gr,2,False,0.8558169603347778,0.9742578864097596
Asian/m.0df7fg,2,Caucasian/m.04f1wxr,1,False,0.8559274077415466,0.8826829195022583
Asian/m.0392qq,2,Asian/m.0gtv_zh,1,False,0.8559663891792297,0.7597777247428894
Asian/m.09trb1,2,Indian/m.09814y,2,False,0.8559774160385132,1.0510013103485107
Asian/m.03wd90_,3,Asian/m.079yq5,1,False,0.8559978604316711,0.7834911942481995
Asian/m.03cghy_,2,Asian/m.0k9j144,1,False,0.8560384511947632,0.8000816702842712
Asian/m.01py6c1,4,Asian/m.06w3zt5,1,False,0.8560668230056763,0.7929012179374695
Asian/m.0j3g6p0,3,Indian/m.0gc136t,3,False,0.8560701608657837,0.8404401540756226
Asian/m.027_jb7,2,Indian/m.026p3wd,5,False,0.8561159372329712,0.9584329724311828
Asian/m.09v6s9r,4,Indian/m.04jh99_,4,False,0.8561491966247559,0.9267209768295288
Asian/m.0ryvxtg,3,Indian/m.0j2521k,4,False,0.8561765551567078,1.0707738399505615
Caucasian/m.02qg_hr,4,Caucasian/m.089hgp,1,False,0.8561867475509644,0.842158317565918
Asian/m.0bmgk30,1,Indian/m.0c019qz,3,False,0.8561952710151672,1.054816961288452
Caucasian/m.039vj4,4,Indian/m.026y39c,3,False,0.8562315702438354,0.9053549766540528
Indian/m.03wfpjd,2,Indian/m.05wdgq,3,False,0.8562516570091248,0.92205810546875
Indian/m.0285tfm,3,Indian/m.07kg8z5,1,False,0.8562844395637512,0.852789580821991
Indian/m.0d4jtf,3,Indian/m.0h7p_20,3,False,0.8562967777252197,0.8348200917243958
Asian/m.0brqxw,2,Caucasian/m.03xllt,3,False,0.8563265204429626,0.9015952944755554
Asian/m.0j622np,3,Caucasian/m.026j908,3,False,0.8563435673713684,0.8567801117897034
Caucasian/m.0f8kb8,4,Indian/m.0gvr_t7,1,False,0.8564914464950562,0.9298368692398072
Caucasian/m.03gyy91,5,Caucasian/m.086n_m,3,False,0.8565107583999634,0.9045305252075196
Asian/m.03nnp8w,3,Indian/m.03cww4l,2,False,0.8565184473991394,0.8683310747146606
Indian/m.02q01fb,3,Indian/m.043r1j8,3,False,0.8565472364425659,1.1225119829177856
Indian/m.0gfd4fq,3,Indian/m.0tj9,2,False,0.8565782308578491,0.8545216917991638
Asian/m.05jly0,2,Caucasian/m.08dhgx,6,False,0.8566004633903503,0.9326739311218262
Caucasian/m.06wyl_,5,Indian/m.0f49w4,3,False,0.8566221594810486,0.950205147266388
Asian/m.09mtt4,2,Caucasian/m.061_yw,2,False,0.8566360473632812,0.8058515787124634
Asian/m.02zpd2,1,Caucasian/m.057y36c,2,False,0.8566372990608215,0.9168717861175536
Indian/m.01rwcgb,1,Indian/m.0fn71f,2,False,0.8566544651985168,1.0425840616226196
Caucasian/m.06tvw7,2,Indian/m.0412txk,1,False,0.8566898107528687,1.0694047212600708
Asian/m.01h6_0,4,Caucasian/m.07ybmn3,2,False,0.8567282557487488,0.954859495162964
Caucasian/m.02skv6,3,Indian/m.0h06p_,4,False,0.8567490577697754,0.9081260561943054
Caucasian/m.04rv1f,2,Caucasian/m.0ch_0g,1,False,0.8567859530448914,0.9658149480819702
Asian/m.09mtt4,3,Indian/m.071xj,3,False,0.85680091381073,0.8953920006752014
Caucasian/m.04bt9q,2,Caucasian/m.0gqrzn,2,False,0.8568101525306702,1.0485615730285645
Indian/m.0bvls5,2,Indian/m.0ll2cj0,3,False,0.8568192720413208,0.8374083042144775
Caucasian/m.01zq2t,3,Indian/m.09v1659,3,False,0.856822669506073,0.9393360614776612
Caucasian/m.04nh8c,1,Indian/m.09zfq_,1,False,0.856833815574646,0.9542414546012878
Asian/m.03vg1b,2,Indian/m.04q0vwz,1,False,0.8570546507835388,0.950628936290741
Asian/m.0c02l0,4,Caucasian/m.04qb28n,2,False,0.8570600748062134,0.8968484997749329
Asian/m.02r80b9,5,Asian/m.09k6wk0,2,False,0.857113242149353,0.908345639705658
Asian/m.0j_4v7d,3,Asian/m.0rf7x8r,6,False,0.8571420907974243,0.8646879196166992
Asian/m.048r6w,2,Indian/m.0g5b2d5,5,False,0.8571540117263794,0.8821333050727844
Asian/m.01hw4n,1,Asian/m.087x1q,4,False,0.8571606874465942,1.0265367031097412
Asian/m.05r481,2,Asian/m.076rrm,1,False,0.8571722507476807,0.7437418699264526
Asian/m.0cm89m_,2,Caucasian/m.0dml84,1,False,0.857176661491394,0.8983176350593567
Asian/m.067hys,2,Asian/m.0h_cwqj,2,False,0.8571993708610535,0.9581871032714844
Caucasian/m.096bdr,2,Indian/m.04jk7q4,4,False,0.857223629951477,0.961364209651947
Asian/m.02qg44,3,Indian/m.01ryr0,2,False,0.8572474718093872,0.8678220510482788
Indian/m.03gqtrh,3,Indian/m.0h28d7,3,False,0.8572706580162048,0.961924135684967
Caucasian/m.0bvs9n,5,Indian/m.0j9p5_f,1,False,0.8573189973831177,0.7812622785568237
Asian/m.03nxqb8,3,Indian/m.044hmr,3,False,0.8573384284973145,0.9205034375190736
Caucasian/m.0b4kj5,2,Indian/m.04f3q9v,1,False,0.85744708776474,0.8618572354316711
Asian/m.04jk4s_,3,Caucasian/m.0538g4,2,False,0.8575111627578735,0.8061584234237671
Indian/m.02sc5y,3,Indian/m.09v6lxs,1,False,0.8575623035430908,0.8829799294471741
Asian/m.0363fj,1,Caucasian/m.08nkwt,1,False,0.8575901389122009,0.8315929174423218
Asian/m.03c7pxm,3,Indian/m.03gw8x6,1,False,0.8576461672782898,0.9715574979782104
Asian/m.09v24nn,2,Caucasian/m.02wcgst,1,False,0.8576669096946716,0.8983443379402161
Indian/m.08nthk,2,Indian/m.0gtvq06,2,False,0.8576828241348267,0.8949244022369385
Caucasian/m.0hmx0mg,5,Indian/m.0407t2p,3,False,0.8577003479003906,0.8768621683120728
Asian/m.02r09hc,3,Asian/m.0k8npvp,3,False,0.8577098250389099,0.9930872321128844
Caucasian/m.0287_p,2,Indian/m.0d6fx9,2,False,0.8578130006790161,0.9197952747344972
Caucasian/m.03cnx89,2,Caucasian/m.066m4g,3,False,0.8578510284423828,0.8145871758460999
Asian/m.02719tz,3,Caucasian/m.039vj4,4,False,0.8578514456748962,0.9318764805793762
Caucasian/m.0538g4,3,Caucasian/m.0741z2,3,False,0.8578990697860718,0.9714422821998596
Asian/m.04gjmwk,2,Indian/m.09v4vh2,3,False,0.8579021692276001,0.7694106101989746
Asian/m.027qb96,1,Asian/m.037jq3,2,False,0.857952892780304,0.752768337726593
Asian/m.0gnb0g,4,Asian/m.0gvvfq2,1,False,0.8579550981521606,0.8146809935569763
Asian/m.04lj2md,2,Indian/m.04c636,3,False,0.857955813407898,1.1031402349472046
Asian/m.0411c7c,3,Asian/m.0dtg8j,1,False,0.8579608201980591,0.6920335292816162
Caucasian/m.09v9q1w,2,Indian/m.03g_019,2,False,0.8579666018486023,0.8950819373130798
Asian/m.0ll40bg,4,Indian/m.027mkm2,4,False,0.8579809069633484,1.0878422260284424
Indian/m.036sst,2,Indian/m.09g8qwk,5,False,0.858025074005127,0.9524192810058594
Asian/m.02w6z6n,3,Indian/m.0nhyjlx,2,False,0.8580343723297119,0.9039112329483032
Asian/m.01g3fb,2,Asian/m.026j2k5,2,False,0.8580378293991089,0.823477029800415
Caucasian/m.03czp1v,3,Indian/m.0kst7v,4,False,0.8580640554428101,0.9812958240509032
