Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.026y3cs,1,African/m.0j3vxkv,2,False,0.7839585542678833,0.7661129832267761
African/m.05101_,1,African/m.09v3bhx,4,False,0.7839853167533875,0.9724358320236206
African/m.05h55x,2,African/m.05l5z1,1,False,0.7840542197227478,0.904395878314972
African/m.02qkknn,1,African/m.06vq9k,3,False,0.784077525138855,0.8919419050216675
African/m.03m63nw,3,African/m.0j7l728,2,False,0.7843380570411682,0.6679182052612305
African/m.027fvls,4,African/m.030mpx,3,False,0.7843604683876038,0.7824189066886902
Indian/m.04n0k5v,3,Indian/m.09v3prf,2,False,0.7843971252441406,0.768990159034729
African/m.051jrr,4,African/m.0f4h3q,3,False,0.7846242189407349,1.035250902175903
African/m.04lcl1,2,African/m.08y720,4,False,0.7846405506134033,0.6371654868125916
African/m.06zt72s,3,African/m.0gys07h,1,False,0.7846712470054626,0.8718040585517883
African/m.02z07fq,3,African/m.0cx7k9,2,False,0.7847408652305603,0.9533387422561646
African/m.03ts_k,1,African/m.043rf2b,2,False,0.7847481369972229,0.9148494005203248
African/m.03c5v8_,1,Indian/m.027f06b,1,False,0.7847850322723389,0.8025684356689453
African/m.04gp7x3,2,African/m.0h52y77,3,False,0.7848248481750488,0.9023319482803344
African/m.06dk8n,1,African/m.0c99wl,3,False,0.7849413156509399,0.8401017785072327
African/m.0g9wxh6,3,African/m.0j3d1kt,3,False,0.7849494218826294,0.8304219245910645
African/m.0j_37ck,2,Caucasian/m.07fvt6,2,False,0.7850114107131958,0.8825163245201111
African/m.04r5_2,3,Caucasian/m.0dd7tv,4,False,0.785015881061554,0.8708823323249817
African/m.02z0hh,3,African/m.03d13n8,4,False,0.7852928638458252,0.7812559008598328
African/m.079wnp,3,African/m.0g40qv,2,False,0.7852959036827087,0.745244026184082
African/m.05p9sq3,4,Indian/m.0djwy_g,2,False,0.7854515910148621,0.9278804063796996
Asian/m.0j1hqlr,2,Caucasian/m.04mx7s,2,False,0.7855126857757568,0.9962310791015624
African/m.05zwryn,2,African/m.0bfjfx,1,False,0.7855313420295715,1.089798092842102
African/m.05zz1v,1,Indian/m.0275hdy,1,False,0.7856162786483765,0.8173965215682983
African/m.0268nlc,3,African/m.0gd0hy,1,False,0.7856186032295227,0.9014031291007996
African/m.05rxvq,2,African/m.0d761n,1,False,0.7857083082199097,0.8972817063331604
Caucasian/m.04w9ky,4,Indian/m.04n0k5v,3,False,0.7857925295829773,1.0103658437728882
Asian/m.0265gps,3,Indian/m.0d25cl,4,False,0.7858073115348816,0.9539440870285034
African/m.0d0gxj,2,Indian/m.02650q9,3,False,0.7860304713249207,0.8653833866119385
African/m.04g2f5y,2,African/m.086djf,4,False,0.7860367894172668,0.735075056552887
African/m.04sl06,4,African/m.0603_q,4,False,0.7860901355743408,0.9491094946861268
Caucasian/m.0j_6nsk,2,Indian/m.09rsb94,3,False,0.7861381769180298,0.7834709286689758
Asian/m.0gc1hm5,3,Indian/m.073dmy,1,False,0.7862658500671387,0.8116985559463501
African/m.05c1c5,3,Asian/m.0bfwj9,4,False,0.7863529324531555,0.7929040193557739
African/m.02qw7jc,1,African/m.034020,1,False,0.7863814830780029,0.8467857837677002
African/m.03cz180,5,Indian/m.0gz7gh,2,False,0.786396861076355,0.9938949942588806
Asian/m.0g04z9,3,Indian/m.02r9wzg,4,False,0.7864364981651306,0.9495433568954468
African/m.01257s,3,African/m.027whx3,4,False,0.786487340927124,0.969757616519928
African/m.01vh42g,3,African/m.0pl0w2d,3,False,0.7866215705871582,0.7792651057243347
Indian/m.0461cy,3,Indian/m.089f25,2,False,0.7866736054420471,0.8646087050437927
African/m.0747h2,1,African/m.0krcvw,4,False,0.7867366671562195,0.7789247035980225
African/m.01ky6fb,4,African/m.0n4c02k,1,False,0.7868039608001709,0.8750226497650146
Indian/m.03wf24f,2,Indian/m.053hvh,1,False,0.786827802658081,0.8992709517478943
African/m.01pw6mm,1,Indian/m.04n6t55,2,False,0.7868865132331848,0.8907076716423035
Indian/m.0284pr_,3,Indian/m.02t68b,3,False,0.7869804501533508,0.8311408758163452
African/m.04gp7x3,1,African/m.0hrhffv,1,False,0.787085771560669,0.961368441581726
African/m.027v3fs,1,Asian/m.0f6qy,3,False,0.7870903015136719,0.7901526093482971
African/m.03c_lmt,2,African/m.09jqbd,3,False,0.7871984243392944,0.919088900089264
African/m.02rbj48,3,African/m.09v765,2,False,0.7872453331947327,0.909199595451355
Asian/m.03bkrc,3,Asian/m.0hndd71,3,False,0.7873031497001648,0.7506246566772461
African/m.06zqsws,1,African/m.0p3m5ml,2,False,0.787357747554779,0.8947035670280457
African/m.03hh6k1,2,Caucasian/m.068sjw,2,False,0.7873600125312805,0.8447617292404175
African/m.0463mm7,1,Indian/m.05c1gll,3,False,0.787380576133728,0.6827431321144104
African/m.0bsx90,1,African/m.0ds46yt,2,False,0.7874748110771179,0.6892566680908203
African/m.0139ps,2,African/m.0lqhqt7,5,False,0.7875617742538452,0.8858934640884399
African/m.07f3xb,3,African/m.0dvhrz,4,False,0.7877963781356812,0.904236912727356
African/m.02vygsf,2,African/m.08t1gd,3,False,0.7879090309143066,0.6550248265266418
Asian/m.02qnz27,1,Indian/m.06_wd0k,3,False,0.7880223989486694,0.9574635028839112
African/m.05z_f0h,1,African/m.08t1gd,3,False,0.7880641222000122,0.9041556119918824
African/m.06bkss,2,African/m.0cgh4q,3,False,0.7881974577903748,0.7506831884384155
Indian/m.02pxghj,2,Indian/m.0gcsc4,2,False,0.7882078289985657,0.8280799984931946
African/m.026l4_c,1,African/m.0gj9r3v,1,False,0.7882441282272339,0.8822958469390869
African/m.07sbh56,6,African/m.0h1cjzn,1,False,0.7882570624351501,0.8329564929008484
African/m.0d44zj,2,African/m.0h1g9jv,2,False,0.788299024105072,0.8836605548858643
Asian/m.02lx_0,1,Indian/m.027xqn8,1,False,0.7883966565132141,0.8963701725006104
Indian/m.025y5tc,3,Indian/m.0gbmlvz,4,False,0.788493275642395,0.92549866437912
African/m.01pl8b6,2,African/m.0b26qx,2,False,0.7885093092918396,0.8342296481132507
African/m.0gg6zmj,3,African/m.0h954pg,1,False,0.7885510325431824,0.763731837272644
African/m.05fb6c4,1,African/m.05pdd4g,4,False,0.7886098623275757,0.9747337698936462
African/m.047ghd,4,African/m.0cwtfn,2,False,0.78864985704422,0.6524592638015747
African/m.026w9cw,1,Indian/m.027bdbn,6,False,0.7886776924133301,0.9547917246818542
Asian/m.02p_8v4,1,Indian/m.0bgrs7,3,False,0.7887157201766968,0.8195372819900513
African/m.034020,1,African/m.0ndwggq,3,False,0.7887580394744873,0.9104273319244384
Indian/m.06w7vg8,1,Indian/m.0k92dgs,4,False,0.7887754440307617,0.9173023700714112
African/m.07wcgk,4,Indian/m.0gr9gr,1,False,0.7888188362121582,0.7135452032089233
African/m.03hlzcq,1,Indian/m.06f1y9,3,False,0.7888484597206116,0.8229394555091858
African/m.05f3xb2,4,African/m.06y4vf,1,False,0.7888498306274414,0.8096282482147217
African/m.05lwv8,2,Caucasian/m.02qvtbg,3,False,0.7889647483825684,0.796231746673584
African/m.0278550,3,African/m.0b1bm6,5,False,0.78907310962677,0.7789524793624878
African/m.02q7p5z,4,African/m.044c0x,2,False,0.7891589403152466,0.8433358669281006
Indian/m.027bdbn,3,Indian/m.096z1n,4,False,0.7892031669616699,0.809058666229248
African/m.0bxw5v,3,African/m.0k0vhdw,4,False,0.7892493605613708,0.82023024559021
African/m.04qpwd,1,Asian/m.047mh69,1,False,0.7893710136413574,0.9617430567741394
Indian/m.088wb9,1,Indian/m.0pb5nm9,3,False,0.7894052863121033,0.8780476450920105
African/m.08xxx9,1,African/m.0l8lj0b,4,False,0.7894430756568909,0.8294667601585388
African/m.02q81tq,3,African/m.0546rt,3,False,0.789469838142395,0.9080378413200378
African/m.086m5k,2,African/m.0dk272,2,False,0.789776623249054,0.7896469831466675
African/m.07g5sz,1,African/m.07k40j5,3,False,0.7897935509681702,0.9766605496406556
Caucasian/m.033mtp,2,Indian/m.0fq1ztw,1,False,0.7898659110069275,0.9087072610855104
African/m.06w29d6,3,African/m.0dtbhp,1,False,0.7899430394172668,0.8044228553771973
Asian/m.027wq9s,3,Caucasian/m.02ps5lk,2,False,0.7900551557540894,0.8649944067001343
African/m.035zw8,3,African/m.09fhzd,1,False,0.7900716662406921,0.7898062467575073
African/m.06zn2t,3,African/m.0h93zcq,1,False,0.7900915741920471,0.8543786406517029
Asian/m.06kh7s,4,Indian/m.04gpy_g,2,False,0.7901501655578613,0.8795587420463562
African/m.05q711t,1,African/m.0c8hhl,3,False,0.7901526689529419,0.9527721405029296
African/m.03f5_3k,2,African/m.08xx9x,4,False,0.7901919484138489,0.8496364951133728
Asian/m.02rw9n,1,Indian/m.03h52n,4,False,0.7902508974075317,0.9926267862319946
African/m.01wdwlt,4,African/m.06yvwl,1,False,0.7903469800949097,0.8058559894561768
African/m.03mtcn,1,African/m.07m5kw,1,False,0.7906149625778198,0.92194801568985
African/m.0g5576,1,Caucasian/m.0911kl,4,False,0.7906347513198853,0.8516724705696106
African/m.03hjqd7,3,African/m.0f16zr,3,False,0.7906484007835388,0.9220110177993774
African/m.02rzgx4,2,African/m.06b930,3,False,0.7907308340072632,0.7317265868186951
African/m.0g1y5b,1,African/m.0gwz221,4,False,0.7907614707946777,0.9173213243484496
African/m.01y2hn,4,African/m.046t69,4,False,0.790808379650116,0.9898093342781068
African/m.0d_d7t,2,African/m.0g1y3z,3,False,0.7910524010658264,0.9188778400421144
Asian/m.05h2141,2,Indian/m.0g55wt_,1,False,0.7911301851272583,0.937427282333374
Indian/m.0cv7_0,1,Indian/m.0j3g1d2,1,False,0.7912172079086304,0.984157145023346
Indian/m.0278p60,3,Indian/m.05y481w,4,False,0.7912935018539429,0.8703456521034241
Asian/m.02rx450,1,Indian/m.0cb5vm,3,False,0.7913260459899902,0.8531186580657959
African/m.03rll4,1,Asian/m.01y2rq,2,False,0.7913435101509094,0.6189338564872742
African/m.02wyj30,2,African/m.09rbyj,3,False,0.7914100289344788,0.9706870913505554
African/m.026rskm,3,African/m.0dgqzh8,3,False,0.7915056943893433,0.8704703450202942
African/m.027vzgl,1,African/m.051jrr,1,False,0.7916242480278015,0.9373372197151184
African/m.041477q,1,African/m.0pd9c_c,3,False,0.7916750311851501,0.9059498310089112
African/m.0gjdz8_,3,Indian/m.04gngvm,2,False,0.7917003035545349,0.9333224296569824
Caucasian/m.0ft3dj,2,Indian/m.026m_gk,3,False,0.791730523109436,0.7982240319252014
African/m.027qhjc,3,African/m.0gzypk,3,False,0.7918566465377808,0.6594153046607971
African/m.03yf3gy,2,African/m.0bw2x2,2,False,0.7918609976768494,0.9392043352127076
African/m.06v685,1,African/m.0b6h44g,5,False,0.7918893098831177,0.9035865068435668
African/m.02qv04_,3,African/m.09ggr80,3,False,0.7918987274169922,0.8873304724693298
African/m.05wjgy,1,Indian/m.04n6t55,1,False,0.79202800989151,0.9046024084091188
African/m.07k40j5,3,African/m.0c00s6w,2,False,0.7920859456062317,0.8728330135345459
African/m.05bb4r,4,African/m.06c9zy,4,False,0.792106568813324,1.0796583890914917
African/m.0g79js,4,Indian/m.0c3qff,2,False,0.7922472953796387,0.9436880350112916
African/m.0bpf05,4,Asian/m.0432f6,2,False,0.7922633290290833,0.8926830887794495
Indian/m.025y36r,1,Indian/m.0f21kx,2,False,0.7923240065574646,0.9297935366630554
African/m.01wbv0,2,Indian/m.0cd70d,1,False,0.7923552989959717,0.8558774590492249
Caucasian/m.09gbjfj,1,Indian/m.04zy07k,1,False,0.7923769950866699,0.9040343761444092
Indian/m.03fwzy,2,Indian/m.0fp_g6l,2,False,0.7924257516860962,0.7959758639335632
African/m.01m3hxr,1,African/m.0h1f_hh,2,False,0.7924327254295349,0.924012303352356
Caucasian/m.02jh6x,1,Caucasian/m.068sjw,3,False,0.7924440503120422,0.9808608889579772
African/m.02r0fdq,3,African/m.0g1y5b,5,False,0.7926287651062012,0.7775824069976807
Indian/m.03mdbl2,5,Indian/m.0c35mv,4,False,0.7926591634750366,0.9561144709587096
Indian/m.0bbv304,1,Indian/m.0h_cvst,1,False,0.7926825881004333,0.8678165078163147
Caucasian/m.05szvj6,4,Indian/m.02qtsq_,3,False,0.7927178144454956,0.8391698598861694
African/m.01prt74,4,African/m.03nsndw,3,False,0.7928987145423889,0.7734552025794983
African/m.06x2t1,1,African/m.0n4c02k,1,False,0.7929263710975647,0.7696785926818848
African/m.01_5l6,1,African/m.03_hjv,3,False,0.7930185794830322,0.8115614652633667
Asian/m.03ylqgc,3,Asian/m.0fblq,2,False,0.793051540851593,0.8151565790176392
African/m.026_y13,1,African/m.05p3khf,2,False,0.7930922508239746,0.8099347352981567
African/m.043jt92,2,African/m.07sblhk,4,False,0.7931976914405823,0.8238322734832764
African/m.058d51,2,African/m.0dt1cm,1,False,0.7931997179985046,0.8058292269706726
African/m.07sws6,2,Indian/m.0503zz,1,False,0.7932286858558655,0.949367344379425
Indian/m.01g4wh,2,Indian/m.0f21kx,2,False,0.7933293581008911,0.8721650242805481
African/m.04bcx9,2,African/m.0c3fwk,2,False,0.7933652400970459,0.83202064037323
African/m.04zc91,3,African/m.06zqgws,1,False,0.7933842539787292,1.032341718673706
African/m.01pt0h_,2,Caucasian/m.01ptrh,3,False,0.7934027910232544,1.002241849899292
African/m.01vphg,1,African/m.04dhbf,1,False,0.7934193015098572,0.9443858861923218
African/m.05y82p,3,African/m.0b6h44g,5,False,0.7934368252754211,0.9744468331336976
Indian/m.03cww4l,1,Indian/m.03gspzq,3,False,0.7934557199478149,0.8954877853393555
African/m.080jyvm,3,African/m.09s029,4,False,0.7934919595718384,0.8548855781555176
African/m.03kklc,1,African/m.04lfnsm,3,False,0.7935771942138672,0.8318585157394409
Indian/m.0b74pnx,5,Indian/m.0nbv4f6,3,False,0.7936819791793823,0.9623998999595642
African/m.03c31xs,3,African/m.0858z5,3,False,0.7937721610069275,0.8883146643638611
Caucasian/m.07qyl3,3,Indian/m.03lv1m,1,False,0.7940661907196045,0.8975818753242493
African/m.04jf9hc,2,Asian/m.04q1vlw,1,False,0.7941105365753174,0.8866726160049438
Indian/m.02n1gr,1,Indian/m.0h52w_x,2,False,0.7941482067108154,0.8049978613853455
Indian/m.02qgdcb,2,Indian/m.02wzxhj,3,False,0.7941997051239014,0.937259554862976
African/m.01x9b6,4,African/m.04mvcl,1,False,0.7942180633544922,0.8767685890197754
African/m.01w7tyq,4,African/m.0ds7tx_,4,False,0.7942497134208679,0.907816469669342
African/m.0cz8_hn,3,African/m.0h0khc,2,False,0.7942951321601868,1.0107113122940063
African/m.028brc9,3,African/m.07l55y,1,False,0.794316291809082,0.9292158484458924
African/m.0dllvll,2,Indian/m.0gbxmqh,2,False,0.7943319082260132,0.8315342664718628
African/m.0jt4x5k,4,Caucasian/m.07fvt6,2,False,0.7944790124893188,0.9002904891967773
Indian/m.01k6nm,2,Indian/m.0cm19f,4,False,0.7945234775543213,0.930833637714386
African/m.01qbbj0,1,African/m.02w2g_p,3,False,0.7945735454559326,1.108666181564331
African/m.085jnm,2,African/m.0gfhcv8,3,False,0.7946285605430603,0.9601630568504332
Indian/m.063_p4n,1,Indian/m.0hht1q6,2,False,0.7946445345878601,0.873622477054596
African/m.05pdd4g,1,African/m.069br4,1,False,0.7946924567222595,0.6653477549552917
African/m.02x1rwq,3,African/m.091fzd,1,False,0.7947028875350952,0.8449485301971436
Asian/m.07dc34,1,Indian/m.080k3nb,4,False,0.7947632670402527,0.9398587346076964
Caucasian/m.093st2,1,Indian/m.0261t79,2,False,0.7948946952819824,0.8224110007286072
Indian/m.01wtszb,1,Indian/m.061zc_,6,False,0.7949467301368713,0.9628406167030334
Asian/m.01zrl7,1,Asian/m.0gtqcdp,2,False,0.7949696779251099,0.9281681180000304
African/m.012qsp,3,Asian/m.0bc9r7,3,False,0.7950482368469238,0.792072594165802
African/m.06x4n0,1,Indian/m.05h4pdd,1,False,0.7950847744941711,0.766521692276001
African/m.02qcmg1,1,African/m.0j4lpv2,3,False,0.7950922250747681,0.9223393201828004
African/m.02pvm9c,3,African/m.04n34vr,2,False,0.7950922250747681,0.789414644241333
African/m.053htf,1,African/m.07x9j9,3,False,0.7952008843421936,0.7790331244468689
African/m.05yj_q,2,Caucasian/m.03d_8h,1,False,0.7952616214752197,0.8358515501022339
African/m.027_9_p,2,African/m.09gfbg,2,False,0.795312225818634,0.9571164846420288
African/m.027m80m,1,African/m.04m2px,2,False,0.7953213453292847,0.8538517951965332
Indian/m.027bdbn,5,Indian/m.02y_f81,3,False,0.7953259944915771,0.7168743014335632
African/m.02_0yh,2,African/m.03f1pwv,3,False,0.7953502535820007,0.788733959197998
Caucasian/m.057y36c,5,Indian/m.056g_3,2,False,0.7953574061393738,0.8822275400161743
African/m.02vygsf,3,African/m.05b34w0,3,False,0.7953827977180481,0.6649665832519531
Indian/m.021_h0,3,Indian/m.0dryml1,1,False,0.7954331636428833,0.863625168800354
African/m.02qlvxk,3,Caucasian/m.0f0jc3,3,False,0.7954343557357788,0.9375631213188172
African/m.0j6742k,3,African/m.0j_5tbb,1,False,0.7955127358436584,0.7048421502113342
Indian/m.0gc8tyv,4,Indian/m.0h4dc5,1,False,0.7955206036567688,1.0038230419158936
African/m.0k7_47_,1,Indian/m.05b2h19,1,False,0.7955256700515747,0.8384060263633728
African/m.01njp7f,1,Caucasian/m.03tkg_,3,False,0.7956588268280029,0.8254263401031494
African/m.04bmgy,3,African/m.07sblhk,4,False,0.795987069606781,0.9718918800354004
African/m.0dgqzh8,2,Indian/m.02sbqp,1,False,0.7960221171379089,0.8242608308792114
African/m.031ycv,3,African/m.06vbbw,2,False,0.7960227727890015,0.9765582084655762
Asian/m.096b95,1,Indian/m.04bqy9,1,False,0.7960336208343506,0.8483927249908447
African/m.09v9qj5,4,African/m.0d8v04,2,False,0.7960408329963684,0.7813953161239624
African/m.03f5_3k,4,Asian/m.0djhq4,2,False,0.7960871458053589,0.8957416415214539
Indian/m.0285tfm,1,Indian/m.0gpbfr,2,False,0.7960894703865051,0.9427524209022522
Asian/m.0n52c8z,3,Indian/m.0g58j2d,2,False,0.7961692810058594,0.9266690015792848
Indian/m.02x68cc,4,Indian/m.09gkx6x,1,False,0.7962228059768677,0.9861008524894714
African/m.02wxp3,1,African/m.07x32m,3,False,0.7962601780891418,0.8543887138366699
Indian/m.01q8wk7,4,Indian/m.0n9mlyj,2,False,0.796265721321106,0.951893985271454
African/m.02w4tcp,4,African/m.03hgdqn,2,False,0.7962834239006042,0.9096059799194336
Indian/m.061zc_,1,Indian/m.0jqb2rf,1,False,0.7964359521865845,1.0008867979049685
African/m.06v685,3,Indian/m.0cqkc7,2,False,0.7964680790901184,0.8350793123245239
African/m.06w95_0,3,African/m.0k0wkgy,3,False,0.7964730262756348,0.975982129573822
African/m.01pj395,2,African/m.0ddrzd,1,False,0.7964959144592285,0.855664074420929
Asian/m.02z3tm2,1,Caucasian/m.03ql5l,1,False,0.7965133786201477,1.0321131944656372
African/m.079h44,4,Indian/m.03hjpkf,3,False,0.7967303395271301,0.8064264059066772
African/m.09y78j,2,African/m.0fk1_z,1,False,0.7967662215232849,0.7480199337005615
African/m.03h15k0,4,African/m.0fk1_z,1,False,0.7967753410339355,0.9679790139198304
African/m.056mbq,1,African/m.0bhy1_,5,False,0.7967833876609802,0.8463180661201477
African/m.06pht9,2,Indian/m.0265gsj,1,False,0.7968024015426636,0.8678451180458069
Caucasian/m.08fryk,1,Indian/m.09gkx6x,3,False,0.7969251275062561,0.8204265832901001
African/m.02q_jck,1,African/m.0h3tbgt,3,False,0.7970033288002014,0.970378041267395
Indian/m.067tk6,2,Indian/m.06wqng,1,False,0.7971874475479126,1.0062819719314575
African/m.016j55,2,African/m.061sf6,2,False,0.7972362637519836,0.9362019300460817
African/m.078yqc,3,African/m.07kbdbh,2,False,0.7972884774208069,0.9135643243789672
African/m.04zwqm6,5,African/m.05fwqz,5,False,0.7972926497459412,0.8816540241241455
African/m.02lj6p,2,African/m.03hlzcq,3,False,0.7973005771636963,0.8323227763175964
African/m.04l434,1,Indian/m.0329yv,2,False,0.7974175214767456,0.8759146332740784
Indian/m.023fqr,2,Indian/m.0czdz2n,2,False,0.7974683046340942,0.8881853222846985
Indian/m.02bgzb,2,Indian/m.0lx5y,1,False,0.7975093126296997,0.8708407878875732
African/m.04y7f4r,3,African/m.09fwgf,2,False,0.7976369857788086,0.874498188495636
African/m.018144,3,African/m.03m7fds,4,False,0.7977212071418762,0.8033318519592285
African/m.02pj7m_,1,African/m.0dc1yg,2,False,0.7977495789527893,0.960599422454834
African/m.02wx5kq,1,Indian/m.0jszt9,4,False,0.7977723479270935,0.9381731152534484
African/m.03w9ntf,1,African/m.0gx0m40,1,False,0.7979390621185303,0.8733295202255249
African/m.01l19b_,3,African/m.0g54w0q,3,False,0.7979422807693481,0.7996929883956909
Caucasian/m.06tvw7,4,Indian/m.0479t8g,2,False,0.7981707453727722,0.783573567867279
African/m.0h954pg,2,Indian/m.0fphy_q,4,False,0.798213541507721,0.931416153907776
African/m.027tssp,1,African/m.093c0d,2,False,0.7982851266860962,0.962333619594574
African/m.064wkw,1,Indian/m.0gz7gh,2,False,0.7983425259590149,0.9399185180664062
Indian/m.05p9sk9,2,Indian/m.0h7n49r,2,False,0.7983614206314087,1.0081548690795898
African/m.03h15k0,2,Asian/m.02dv_q,1,False,0.7984142899513245,0.968375563621521
African/m.05y028,4,African/m.064x9n6,2,False,0.7984235286712646,0.7841988205909729
African/m.02prfwx,2,African/m.09qgz_,2,False,0.7986000776290894,0.7565139532089233
African/m.02rzgx4,4,African/m.0hrhffv,1,False,0.7986806035041809,0.8808780312538147
Indian/m.0gkzxq7,3,Indian/m.0j33kpx,1,False,0.7988420724868774,0.9215297102928162
Asian/m.02qzvw6,1,Indian/m.024kyx,1,False,0.7988638877868652,0.8808448314666748
Indian/m.0274j4z,2,Indian/m.086zzh,4,False,0.798896849155426,0.8933644890785217
African/m.027g5hs,2,African/m.05m007,3,False,0.7990077137947083,0.9272191524505616
African/m.01w6m_0,4,African/m.0h3sh77,1,False,0.799055814743042,0.9324331283569336
Indian/m.02x202q,2,Indian/m.04645zm,5,False,0.7991287112236023,0.8519279956817627
African/m.0fdctd,1,Indian/m.0cms2l,2,False,0.7991949319839478,0.8751331567764282
African/m.03f7dxh,1,African/m.0jl04kc,1,False,0.7992343902587891,0.8997271060943604
African/m.01j4p1,3,African/m.0c7nfp,3,False,0.7992531061172485,0.8436952829360962
African/m.02p43p,2,African/m.03m7_ll,3,False,0.7992766499519348,0.8604035377502441
African/m.0286btc,4,African/m.05h9zw6,2,False,0.7992831468582153,0.853155791759491
Indian/m.04_04qr,2,Indian/m.0cb5vm,3,False,0.7992838025093079,0.8605846166610718
African/m.029lw6,3,African/m.0cp064v,1,False,0.7993156909942627,0.9948235750198364
Indian/m.03qjs92,2,Indian/m.04zwfrk,2,False,0.7993976473808289,0.8994479179382324
Indian/m.027czg7,4,Indian/m.0h0709,1,False,0.7994704246520996,0.9283617734909058
Asian/m.01y2rq,3,Indian/m.0537mz2,3,False,0.7994764447212219,0.9593286514282228
African/m.0fx0mw,3,African/m.0g5rdrb,2,False,0.7995508313179016,0.9406991600990297
African/m.02tpys,3,African/m.0j28dzv,2,False,0.7996492385864258,0.82487952709198
African/m.03w9q6c,5,African/m.04gjy24,3,False,0.7996857166290283,0.8285975456237793
African/m.01jq08_,2,Asian/m.017hm9,4,False,0.7997398376464844,0.9326756596565248
African/m.02p1br,4,African/m.0k0vhdw,4,False,0.7997745871543884,0.7885473966598511
African/m.051_bsd,2,African/m.0gg7k29,3,False,0.7998015284538269,0.7821592688560486
Indian/m.03c422w,3,Indian/m.05zqh3t,2,False,0.7999094724655151,0.9253647327423096
African/m.04t5ww,5,Indian/m.086zzh,4,False,0.7999148964881897,0.9289209246635436
Indian/m.020s9f,2,Indian/m.03yk7nv,1,False,0.7999693751335144,0.9194205403327942
Indian/m.026vqz1,2,Indian/m.0j26v15,2,False,0.8000285625457764,0.9567723274230956
African/m.04cs238,1,African/m.0ll0nzh,4,False,0.8000316023826599,0.7779728174209595
African/m.047qlgb,4,African/m.05c36_h,2,False,0.8000632524490356,0.8126585483551025
Indian/m.05q4q3w,1,Indian/m.0hn8sn1,1,False,0.8000842928886414,0.9377294182777404
Indian/m.026y39c,3,Indian/m.0296q2,2,False,0.8001081943511963,0.8636789321899414
Indian/m.0927fr,2,Indian/m.0hgq8c9,3,False,0.8001128435134888,0.925887405872345
African/m.03f18lg,3,African/m.06v5jc,3,False,0.8001214861869812,0.9376675486564636
Asian/m.01vrhlp,2,Indian/m.03t8z1,2,False,0.800223171710968,1.002347111701965
African/m.026hcrd,3,African/m.0g1y5b,2,False,0.8002660870552063,0.7764289975166321
African/m.0261fv6,2,African/m.0523l3f,5,False,0.8003238439559937,0.8508030772209167
Indian/m.01k9lrv,3,Indian/m.0807nyt,2,False,0.8003655076026917,0.9784342050552368
African/m.027x2wf,3,African/m.07nf_v,1,False,0.800382137298584,0.9197273254394532
African/m.05cy47,2,African/m.05z_f0h,2,False,0.800427258014679,0.9576665759086608
African/m.02z369w,1,African/m.03q35x,3,False,0.8005286455154419,0.9240888357162476
African/m.02twqk,2,African/m.06q08t,1,False,0.8005467057228088,0.8490320444107056
African/m.01t4wm,3,African/m.05f2km,1,False,0.8005585074424744,0.7854704856872559
African/m.01mm_tv,3,African/m.02r7z8k,3,False,0.800623893737793,1.1080341339111328
African/m.052vh2,2,African/m.07s45jp,2,False,0.8008026480674744,0.9187707304954528
African/m.0384sz,1,African/m.061sf6,2,False,0.8008146286010742,0.7841203212738037
African/m.0403n2s,3,African/m.0q3_b_2,1,False,0.8008331060409546,0.7366142272949219
Indian/m.0j2521k,2,Indian/m.0jxnvb,3,False,0.800908088684082,0.8742631077766418
African/m.030bng,4,African/m.03y8vx,1,False,0.8009194135665894,0.9718523025512696
African/m.03d0pnm,4,African/m.0k8ngq2,2,False,0.8009324669837952,0.7788404226303101
African/m.09mmh4,2,African/m.0n_gk9j,1,False,0.8010389804840088,0.9538390040397644
African/m.0h3sy2n,4,African/m.0kvj115,1,False,0.8011564612388611,0.9942739605903624
African/m.09v946g,2,African/m.0gmdb2_,3,False,0.8012120127677917,0.7283689379692078
African/m.051kpq,1,Indian/m.0cd328,4,False,0.8012610673904419,0.8710129857063293
African/m.0432fbq,5,Indian/m.0ccn56,3,False,0.8013192415237427,0.8795749545097351
African/m.0k0qtwt,2,Asian/m.02qmg1y,1,False,0.8013641834259033,1.0007977485656738
African/m.023915,2,Caucasian/m.0f081f,3,False,0.8013938665390015,0.9075661301612854
African/m.09rbyj,1,African/m.0h954pg,1,False,0.8013964891433716,0.8374080657958984
Indian/m.051z47g,1,Indian/m.0gmcb15,3,False,0.801415205001831,0.7773743867874146
African/m.027hxcv,3,African/m.058fz4,2,False,0.8014338612556458,0.8960368633270264
African/m.027nhdj,2,Asian/m.08c882,1,False,0.801436185836792,0.8542020916938782
African/m.0fpgxh8,1,Indian/m.0cdsr_,3,False,0.8015416860580444,0.8978801965713501
African/m.095cnl,1,African/m.0j9q6h4,4,False,0.8015828132629395,0.8349583148956299
African/m.076yq88,2,African/m.079f54,4,False,0.8016248941421509,0.922056257724762
Indian/m.0ds6vdd,3,Indian/m.0j_5xy,1,False,0.8017652630805969,0.924643874168396
African/m.02qvybd,2,African/m.0jl16fw,2,False,0.8017951846122742,0.8217061758041382
African/m.09yz6b,2,African/m.0kt3cg,2,False,0.8018012642860413,0.9704769849777222
African/m.02x6910,3,African/m.051sw9,5,False,0.8021014928817749,0.8986464738845825
