Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.01n79_2,2,Asian/m.0dllqgb,3,False,0.8244709968566895,0.7030102014541626
Asian/m.08nsyz4,2,Asian/m.0cnyjks,3,False,0.8244829773902893,1.0228681564331057
Asian/m.05b6212,3,Asian/m.0bdw4v3,1,False,0.8245693445205688,0.7753522992134094
Asian/m.027xl2v,5,Asian/m.04dt9z,1,False,0.8246211409568787,0.95417582988739
Asian/m.026m_q4,3,Asian/m.0ck5hsy,3,False,0.8246791958808899,1.1176875829696655
Asian/m.07ldl6,3,Asian/m.0ndsl0w,1,False,0.8247288465499878,0.8654427528381348
Asian/m.04hyg5,1,Asian/m.0bfwc9,5,False,0.8247817754745483,0.8324840664863586
Asian/m.04gc1cx,3,Asian/m.0ndsl0w,1,False,0.8248945474624634,1.0102020502090454
Asian/m.0cpftv,3,Asian/m.0nb273g,5,False,0.8249375820159912,0.9639984369277954
Asian/m.01s9xyq,2,Asian/m.0j63pr1,4,False,0.8249388337135315,0.8861877918243408
Asian/m.042h02,4,Asian/m.09h3b6,1,False,0.8249973654747009,0.8172392845153809
Asian/m.01tx2_,1,Asian/m.027qb96,5,False,0.8250101804733276,0.8358092904090881
Asian/m.03f0b28,1,Asian/m.04xcnq,5,False,0.8250128626823425,0.8750772476196289
Asian/m.02d701,6,Asian/m.0569p_,1,False,0.8250879049301147,0.8249635100364685
Asian/m.043sdm_,3,Asian/m.051hc0,3,False,0.8251050710678101,0.7676956057548523
Asian/m.03cj7mx,4,Asian/m.0dqmqj,1,False,0.8251725435256958,0.7406158447265625
Asian/m.015qxn,2,Asian/m.0czbfqb,1,False,0.8252393007278442,0.812203049659729
Asian/m.03cvh86,1,Asian/m.03gr7l1,3,False,0.8252415060997009,0.7437787652015686
Asian/m.01v088,2,Asian/m.03f4r_b,1,False,0.8252573013305664,0.873391330242157
Asian/m.04wr8b,3,Asian/m.05zx8v1,2,False,0.8252840042114258,0.7736880779266357
Asian/m.047wv2,3,Asian/m.06w3zt5,5,False,0.8252952098846436,0.7794065475463867
Asian/m.02vlzdc,4,Asian/m.02z0qb9,4,False,0.8253077268600464,0.7446439862251282
Asian/m.026gkq,4,Asian/m.03740m,1,False,0.8253543972969055,0.8548694849014282
Asian/m.05p8rs1,1,Asian/m.0gx0rlz,1,False,0.8253858685493469,0.9591364860534668
Asian/m.05lk_d,1,Asian/m.0ch_xl,2,False,0.825437068939209,0.7485854029655457
Asian/m.03yyps,1,Caucasian/m.01qtz0,2,False,0.8254402875900269,0.9274224638938904
Asian/m.02394q,6,Asian/m.0dgpmgw,2,False,0.825490415096283,0.6875490546226501
Asian/m.01yx4f,1,Asian/m.0bbwfn2,1,False,0.825515866279602,0.7396894693374634
Asian/m.03j1mg0,2,Asian/m.06v35n,3,False,0.825524091720581,0.7856199741363525
Asian/m.0h3f3pj,3,Asian/m.0jwvc9c,3,False,0.8255478739738464,0.8107571601867676
Asian/m.02h8ls,5,Asian/m.03nxhwz,4,False,0.8256359696388245,0.7775404453277588
Asian/m.02q1nn,2,Asian/m.0k3n8t5,2,False,0.8257866501808167,0.8088985085487366
Asian/m.01tx2_,5,Asian/m.02rw9n,3,False,0.8258531093597412,0.7793201208114624
Asian/m.027yzc9,4,Asian/m.06pk25,1,False,0.8258556723594666,0.810595691204071
Asian/m.044pz0,4,Asian/m.0bcw245,1,False,0.8258951306343079,0.7632990479469299
Asian/m.02pk_q_,2,Asian/m.03k__w,1,False,0.8259313106536865,0.6854389905929565
Asian/m.03mhqjt,3,Asian/m.03rl7s,3,False,0.8259538412094116,0.8597210645675659
Asian/m.04jbrkw,1,Asian/m.09v4vjh,4,False,0.825974702835083,0.7466021180152893
Asian/m.027838q,3,Asian/m.0cbfhg,5,False,0.8260681629180908,0.8599260449409485
Asian/m.05nlpv,4,Asian/m.076zfcq,3,False,0.8261264562606812,1.05491304397583
Asian/m.07wbzj,1,Asian/m.08dyg4,3,False,0.826148509979248,0.8944656848907471
Asian/m.06b6t_,2,Asian/m.0nfwntb,4,False,0.8261561989784241,0.6670418977737427
Asian/m.03f0wz3,4,Asian/m.04268m,2,False,0.8261937499046326,0.8743942379951477
Asian/m.0gkztc9,4,Asian/m.0jxptm,1,False,0.826204776763916,0.7210736274719238
African/m.04gpx_,1,Asian/m.03ck5mv,4,False,0.8262839317321777,0.8407568335533142
Asian/m.03_ny1,4,Asian/m.069h4n,2,False,0.8263152837753296,0.9224997758865356
Asian/m.037437,2,Asian/m.075n5l,2,False,0.826342761516571,0.827856183052063
Asian/m.01yjy0,2,Asian/m.0575d1,3,False,0.8264316320419312,0.7888361215591431
Asian/m.07jjzn,2,Asian/m.0d5cy,1,False,0.8264561891555786,0.966881275177002
Asian/m.01yx4f,1,Asian/m.0lqh68x,2,False,0.8264876008033752,0.9942163825035096
Asian/m.0c2cz6,2,Asian/m.0gy0st7,5,False,0.8265133500099182,0.7584292888641357
Asian/m.0285b9h,1,Asian/m.076rrm,2,False,0.8265244364738464,0.6934642195701599
Asian/m.0b9f7t,1,Asian/m.0glsh3l,5,False,0.8265271782875061,1.0296337604522705
Asian/m.04k4g8,2,Asian/m.0k2_8t7,3,False,0.8265479207038879,0.7893429398536682
Asian/m.0gtvmyb,1,Asian/m.0rf7x8r,2,False,0.8266135454177856,0.8768008947372437
Asian/m.0576kw,1,Asian/m.0cbfhg,5,False,0.8266235589981079,0.9786844849586488
Asian/m.01zv2l,3,Asian/m.0bwj33b,4,False,0.8266794681549072,0.8023205995559692
Asian/m.06fmzy,1,Asian/m.0b2pgv,1,False,0.8267095685005188,0.7894821166992188
Asian/m.03ylqgc,4,Asian/m.05br3z,3,False,0.8267189264297485,0.8725898861885071
Asian/m.04xvn3,6,Asian/m.06v35n,3,False,0.8267711997032166,0.946212351322174
Asian/m.03s42j,2,Asian/m.0fsc4gr,1,False,0.826857328414917,1.018138766288757
Asian/m.03cg0tw,3,Asian/m.06yrwt,1,False,0.8268865346908569,0.731495201587677
Asian/m.0718gl,1,Asian/m.07v10l,2,False,0.8268939256668091,1.0077226161956787
Asian/m.04268m,4,Asian/m.07m49w0,1,False,0.8269050717353821,0.8665549159049988
Asian/m.026rv1d,2,Asian/m.0282mq4,2,False,0.8269099593162537,0.8070154190063477
Asian/m.02pkkkd,2,Asian/m.051tlw,1,False,0.8270135521888733,0.9236322045326232
Asian/m.01tskh3,2,Asian/m.081f5l,2,False,0.8270798325538635,0.8238090872764587
Asian/m.02rlcy7,3,Asian/m.04dt9z,6,False,0.8271356821060181,0.92140930891037
Asian/m.0dcntf,2,Caucasian/m.01r8wg,1,False,0.8272281885147095,0.8885418176651001
Asian/m.01wh03h,1,Asian/m.0w330cx,2,False,0.827240526676178,0.9226279258728028
Asian/m.027mmdh,1,Asian/m.0gtqcf3,4,False,0.8272497653961182,0.940437912940979
Asian/m.02pzvbn,1,Asian/m.0gdngwx,1,False,0.8272820115089417,0.9731329083442688
Asian/m.06yj75,3,Asian/m.0h_cwqj,2,False,0.8273143172264099,0.8465787172317505
Asian/m.0432f6,3,Asian/m.0bqx9w,6,False,0.8274258971214294,0.6908893585205078
Asian/m.02py6mv,1,Asian/m.0k2_8t7,3,False,0.8274369239807129,0.7702649831771851
Asian/m.03nnp8w,4,Asian/m.0dzkwp,1,False,0.8274500966072083,0.6893833875656128
Asian/m.01qqb32,3,Asian/m.04p_9_,1,False,0.827455997467041,0.7245551347732544
Asian/m.01sc_fm,3,Asian/m.05bp8g,5,False,0.827462375164032,0.7382851839065552
Asian/m.01x143l,1,Asian/m.09gb8cm,2,False,0.8275068402290344,0.940439760684967
Asian/m.04jfk9n,1,Asian/m.0575d1,3,False,0.8275691270828247,0.8059996366500854
Asian/m.0jl1276,1,Asian/m.0p8vdfc,3,False,0.827577531337738,0.9111849069595336
Asian/m.042rcr,2,Asian/m.0r3sy8p,2,False,0.8276164531707764,0.8312689065933228
Asian/m.015bnf,2,Asian/m.02vypsz,2,False,0.8276381492614746,0.8496462106704712
Asian/m.042rnl,1,Asian/m.04jzkc,3,False,0.8276880383491516,0.8926191329956055
Asian/m.02sm8,2,Asian/m.0bmdwh6,6,False,0.8277385234832764,0.7601298093795776
Asian/m.0275_d7,2,Asian/m.02rw9n,4,False,0.8277971744537354,0.7283247709274292
Asian/m.0bf9th,1,Asian/m.0f0028,2,False,0.8278268575668335,0.8088811039924622
Asian/m.03hn6j2,1,Asian/m.0nb1vbc,2,False,0.8278745412826538,0.8444083333015442
Asian/m.05zj325,2,Asian/m.07b0wp,1,False,0.8279379606246948,0.7760580778121948
Asian/m.02z1bls,2,Asian/m.07mg78,2,False,0.8280043005943298,0.8538504838943481
Asian/m.04cvjfg,3,Asian/m.05g9b1,4,False,0.8280045390129089,0.742646336555481
Asian/m.03yczy,2,Asian/m.07sbr2v,1,False,0.8280528783798218,0.8800383806228638
Asian/m.04zvqgd,3,Asian/m.0gdngwx,1,False,0.8280911445617676,0.8316076397895813
Asian/m.0bf32y,1,Asian/m.0dl7dg,1,False,0.828130304813385,0.8251060843467712
Asian/m.01srlz4,4,Asian/m.0ccgl3,2,False,0.8281439542770386,0.6871213912963867
Asian/m.049gb69,5,Asian/m.0kcfg23,3,False,0.8281510472297668,0.8405251502990723
Asian/m.09rxwk7,5,Asian/m.0bcw245,1,False,0.8281682729721069,0.9911581873893738
Asian/m.01qs7nw,4,Asian/m.0nb1vbc,1,False,0.8281883597373962,0.8799052834510803
Asian/m.0drj06,4,Asian/m.0gy0st7,5,False,0.8282063603401184,0.8120129108428955
Asian/m.03c8qgj,2,Asian/m.0j7jmtp,1,False,0.8282222747802734,0.87704998254776
Asian/m.042gxw,3,Asian/m.05sv0t,1,False,0.8282459378242493,0.9868483543395996
Asian/m.03hzd3l,4,Asian/m.0kcgrfx,3,False,0.8283130526542664,1.085153102874756
Asian/m.04jbrkw,2,Asian/m.071_ls,3,False,0.8283539414405823,0.9213757514953612
Asian/m.02qg_4r,3,Asian/m.075n5l,2,False,0.8283685445785522,0.9322803616523744
Asian/m.0w34dz2,1,Caucasian/m.03403f,3,False,0.8284332752227783,0.8971299529075623
Asian/m.027ktfl,5,Asian/m.03cf6wd,4,False,0.828445553779602,0.7822240591049194
Asian/m.067tf2,4,Asian/m.0dqmqj,1,False,0.8284716606140137,0.9492446184158324
Asian/m.07lh9b,2,Caucasian/m.02ptt4_,1,False,0.8284955620765686,0.7356464266777039
Asian/m.09r8lb,2,Asian/m.0bx9tg,4,False,0.8285224437713623,0.7352174520492554
Asian/m.026rv1d,3,Asian/m.02rw9n,4,False,0.8285463452339172,0.7580848932266235
Asian/m.02gync,3,Asian/m.0g56853,4,False,0.8285582661628723,0.7421690821647644
Asian/m.027mx7k,1,Asian/m.02px4tq,5,False,0.8285863399505615,0.7686663866043091
Asian/m.030mlg,3,Asian/m.086d5l,1,False,0.8286074995994568,0.7520397901535034
Asian/m.0bh9tj7,2,Asian/m.0g9vy3d,2,False,0.8286082744598389,0.8769135475158691
Asian/m.01phkvc,1,Asian/m.043n5v4,2,False,0.8286685347557068,0.830000638961792
Asian/m.09f57q,3,Asian/m.0k8p1z3,2,False,0.8287702202796936,0.9032183289527892
Asian/m.02py6mv,1,Asian/m.04jd134,3,False,0.8288226127624512,0.7695264220237732
Asian/m.019qj1,3,Asian/m.0bknvg,4,False,0.8288437128067017,0.8747962117195129
Asian/m.02qxc5h,3,Asian/m.04qgr9,2,False,0.8288466334342957,0.814813494682312
Asian/m.02rtvb,3,Asian/m.08xh9z,4,False,0.8288471102714539,0.8122039437294006
Asian/m.088v6w,3,Asian/m.0g590kr,3,False,0.8288697004318237,0.7483165264129639
Asian/m.0266ks9,3,Asian/m.0r4psfd,2,False,0.8288754224777222,0.8082119226455688
Asian/m.01ttw5,3,Asian/m.0bqx9w,1,False,0.8289526700973511,0.6683231592178345
Asian/m.023rtb,1,Asian/m.07dw25,2,False,0.8289982080459595,0.858527421951294
Asian/m.031513,5,Asian/m.0519c,3,False,0.8290486931800842,0.7279657125473022
Asian/m.03ydvl,1,Asian/m.05245bd,5,False,0.8290566802024841,0.8692293167114258
Asian/m.03dkls,3,Asian/m.06pk25,1,False,0.8291630744934082,0.8415545225143433
Asian/m.04gt5tl,2,Asian/m.0cnwzl,2,False,0.8292165398597717,0.9617404341697692
Asian/m.025rpf,2,Asian/m.09sqyk,2,False,0.8292935490608215,0.8832992315292358
Asian/m.03cyr2,6,Asian/m.0gkztc9,1,False,0.8293654918670654,0.7976586818695068
Asian/m.026ztc0,2,Asian/m.09j_zq,2,False,0.8294368982315063,0.8723705410957336
Asian/m.01w1069,1,Asian/m.04gjmwk,2,False,0.8294402360916138,0.8572227954864502
Asian/m.017h_2,2,Asian/m.026gkq,2,False,0.8294435143470764,0.8083682656288147
Asian/m.07cmcj,2,Asian/m.0h32qq,1,False,0.8295845985412598,0.7325745820999146
Asian/m.03j1mg0,3,Asian/m.0h3nls,4,False,0.8296123743057251,0.8415045142173767
Asian/m.01vd521,2,Asian/m.0gl0ddf,1,False,0.829639196395874,0.6726467609405518
Asian/m.0276kbj,3,Asian/m.0gbxjc5,3,False,0.82965487241745,0.8341621160507202
Asian/m.01c46b,2,Asian/m.03f7_mh,1,False,0.8296589255332947,0.8280166387557983
Asian/m.01dtdk,4,Asian/m.02pnfwh,4,False,0.8296818137168884,0.8190574049949646
Asian/m.0rpftqy,1,Asian/m.0ryvxtg,6,False,0.8296914100646973,0.793354332447052
Asian/m.04wr8b,1,Asian/m.08wh8b,2,False,0.8297728300094604,0.917150616645813
Asian/m.02s461,2,Asian/m.02x50nd,3,False,0.8297744989395142,0.8214001655578613
Asian/m.01pxrx,1,Asian/m.01zdmw,1,False,0.8297898173332214,0.8900200128555298
Asian/m.0bhccgd,2,Asian/m.0fzjhv,3,False,0.8298370838165283,0.7685635685920715
Asian/m.0bf9th,2,Caucasian/m.01437b,2,False,0.8298580050468445,0.9923253655433656
Asian/m.0ck5hsy,2,Asian/m.0gvsjw4,2,False,0.8298943042755127,0.9310739040374756
Asian/m.0372c0,4,Asian/m.0c2f8g,3,False,0.8299241065979004,0.8465675711631775
Asian/m.0414ds,6,Asian/m.09v8fbt,4,False,0.8299252986907959,0.9855028986930848
Asian/m.03hzd3l,4,Asian/m.04mn8sy,3,False,0.8299906253814697,0.8611999750137329
Asian/m.080nt98,3,Caucasian/m.0416x13,1,False,0.8300607204437256,0.9243956804275512
Asian/m.04n2090,4,Asian/m.0r4psfd,2,False,0.8301535844802856,0.8207950592041016
Asian/m.03nxhwz,1,Asian/m.087czm,3,False,0.8301819562911987,0.9446267485618592
Asian/m.04n3h74,1,Asian/m.0j29q23,2,False,0.8301832675933838,0.814193844795227
Asian/m.01jdsj,1,Asian/m.027mmdh,1,False,0.8302104473114014,0.834454357624054
Asian/m.0267nxp,3,Asian/m.02zbj50,1,False,0.8302476406097412,0.8701320290565491
Asian/m.02dvtt,3,Asian/m.0bbvmh,4,False,0.830268383026123,0.8268128037452698
Asian/m.07ql19,2,Asian/m.0bx9tg,4,False,0.8303209543228149,0.7361869812011719
Asian/m.05rtbg,1,Asian/m.0ndskvh,1,False,0.8303422927856445,0.7991482615470886
Asian/m.03d1zfh,3,Asian/m.07ldl6,2,False,0.8303647637367249,0.6992801427841187
Asian/m.07y1q4,2,Asian/m.0dgcpjl,3,False,0.8303766250610352,0.9438496232032776
Asian/m.03cj75s,2,Asian/m.04nrb41,2,False,0.8303945660591125,0.5868901610374451
Asian/m.05zx8v1,3,Asian/m.0j622np,1,False,0.8304077982902527,1.009005069732666
Asian/m.04msqg,2,Caucasian/m.01h2n3,1,False,0.8304107189178467,0.8934639692306519
Asian/m.09gb8cm,2,Asian/m.0j42bk3,2,False,0.8305224776268005,0.862623929977417
Asian/m.04mq9_,5,Asian/m.0gdkhck,1,False,0.8305454254150391,0.7730317115783691
Asian/m.02brmb,3,Asian/m.03by95,2,False,0.830589234828949,0.7021380066871643
Asian/m.082l81,2,Asian/m.0byhnl,3,False,0.8306760787963867,0.8186113238334656
Asian/m.01vrw27,3,Asian/m.03gllk,5,False,0.8306900262832642,0.7777231931686401
Asian/m.026m8l2,3,Asian/m.0sgqn6v,3,False,0.8306996822357178,0.8714917898178101
Asian/m.0bl734,4,Asian/m.0hgrp_k,1,False,0.8307132720947266,0.9511846899986268
Asian/m.06tj7y,3,Asian/m.0p8f7,2,False,0.8307468891143799,0.912178635597229
Asian/m.0dw87y,3,Asian/m.0lc6q,2,False,0.8308201432228088,0.7696008086204529
Asian/m.025hpm,2,Asian/m.0cp_01,2,False,0.8308674693107605,0.9195114970207214
Asian/m.02px4tq,4,Asian/m.09h3b6,1,False,0.8308762311935425,0.8384360074996948
Asian/m.025rzbf,4,Asian/m.0n4c2v5,3,False,0.8308956027030945,0.9556922316551208
Asian/m.01r_p_9,2,Asian/m.01vs78g,3,False,0.83098965883255,0.9268825650215148
Asian/m.02rz5qz,3,Asian/m.02z0qb9,3,False,0.8310465812683105,0.8478671908378601
Asian/m.027_jb7,1,Asian/m.02qn87l,6,False,0.8310759663581848,0.7246163487434387
Asian/m.02vr42k,4,Asian/m.0db52y,1,False,0.8311392664909363,0.8451480269432068
Asian/m.05b4xvt,1,Asian/m.0h3plqs,3,False,0.8311444520950317,0.8228204250335693
Asian/m.05zywwf,2,Asian/m.09v4vjh,4,False,0.8311508893966675,0.7757500410079956
Asian/m.04qgr9,1,Asian/m.079yq5,3,False,0.8312124013900757,0.7389326095581055
Asian/m.07bp3v,4,Asian/m.0jy5y7,1,False,0.8313210010528564,0.8217361569404602
Asian/m.03zy4v,3,Asian/m.05jqjt,1,False,0.8313363194465637,0.807468831539154
Asian/m.019hfr,1,Asian/m.09pr62,2,False,0.8313450217247009,0.7484198808670044
Asian/m.017hvb,3,Asian/m.0gyrf8v,2,False,0.8313919901847839,0.9391645789146424
Asian/m.0jt0g8j,3,Asian/m.0kr7k,5,False,0.8313974738121033,0.7703003883361816
Asian/m.02r09hc,3,Asian/m.0gywrh,1,False,0.8314188718795776,0.8696501851081848
Asian/m.03cg0mp,1,Asian/m.05s420,6,False,0.8314207196235657,0.8223198056221008
Asian/m.026335j,1,Asian/m.05sxtx,3,False,0.8314515352249146,0.8620094060897827
Asian/m.02w2q9g,4,Asian/m.09c81x,1,False,0.8314759731292725,0.7502483129501343
Asian/m.03d_03,6,Asian/m.0dx55z,2,False,0.8314927816390991,0.8935973644256592
Asian/m.08w6ch,3,Asian/m.0ffy14,2,False,0.8315368890762329,0.8209155201911926
Asian/m.02gtmx,6,Asian/m.06w9vg9,1,False,0.8315396904945374,0.8537644743919373
Asian/m.02vyrph,3,Asian/m.0bcw245,1,False,0.8315467834472656,0.9035122990608216
Asian/m.08wn73,4,Asian/m.0d73cx,4,False,0.8316910862922668,0.6655682325363159
Asian/m.07ql19,3,Asian/m.0g6hv_,3,False,0.8317614793777466,0.8258923292160034
Asian/m.03nxqb8,2,Asian/m.05sx178,5,False,0.8318079113960266,0.8135777115821838
Asian/m.02vyj6v,3,Asian/m.03h_ysz,4,False,0.831818699836731,0.8237954378128052
Asian/m.0g9_k_x,2,Asian/m.0sgqn5d,1,False,0.8318662047386169,0.8903611302375793
Asian/m.03cyr2,3,Asian/m.0dgcpjl,3,False,0.8319233059883118,0.8751783967018127
Asian/m.017h_2,2,Asian/m.0g9_k_x,2,False,0.8319518566131592,0.9899673461914062
Asian/m.02czzs,1,Asian/m.0sgqn6v,3,False,0.8319960832595825,0.9247690439224244
Asian/m.0bbvmh,3,Asian/m.0bs7z4r,2,False,0.8320438265800476,0.8064252734184265
Asian/m.07jrw4,1,Asian/m.0k8l29x,3,False,0.8320805430412292,0.8570493459701538
Asian/m.02358l,1,Asian/m.086d5l,2,False,0.8322082757949829,0.9222159385681152
Asian/m.06z45n,5,Asian/m.08kqw0,4,False,0.8323159217834473,0.8524227738380432
Asian/m.03r1ss,1,Asian/m.047k9t,3,False,0.8323626518249512,0.8588276505470276
Asian/m.03nx6b1,1,Asian/m.07k4_0l,2,False,0.8323990702629089,0.8619118928909302
Asian/m.01py6c1,2,Asian/m.03crz8g,3,False,0.8324095606803894,0.9063303470611572
Asian/m.04ljnq7,3,Asian/m.06q_wv,1,False,0.832425594329834,0.7339448928833008
Asian/m.03fg3b,2,Asian/m.08dyg4,3,False,0.8325385451316833,0.9065833687782288
Asian/m.03_53f,2,Asian/m.0h51_hx,1,False,0.8325538635253906,0.8412843346595764
Asian/m.02zbj50,2,Asian/m.06729_,1,False,0.8325545191764832,0.809287965297699
Asian/m.03c7pxm,2,Asian/m.0hr4g0_,2,False,0.8325775861740112,0.8084356188774109
Asian/m.017hw4,5,Asian/m.0dcpsg,3,False,0.832586407661438,0.7141614556312561
Asian/m.04gh5jj,1,Asian/m.0dll8p1,5,False,0.8325983285903931,0.8677296042442322
Asian/m.01_d_4,2,Asian/m.02dv_q,1,False,0.8326066732406616,0.9655328989028932
Asian/m.01h6_0,2,Asian/m.0569p_,1,False,0.8326107263565063,0.7713778614997864
Asian/m.060lkp,1,Asian/m.0gnb0g,4,False,0.8326173424720764,0.884042501449585
Asian/m.02qcs8,1,Asian/m.09gb8c8,4,False,0.8326199054718018,0.896144688129425
Asian/m.026_2bk,2,Asian/m.02wwqbh,5,False,0.832629919052124,0.9593384265899658
Asian/m.049gb69,3,Asian/m.09y71l,1,False,0.832640528678894,0.9271672964096068
Asian/m.01jdsj,4,Asian/m.03hgcwv,4,False,0.8326488733291626,0.9414121508598328
Asian/m.02wwqbh,6,Asian/m.0fkc7f,5,False,0.832747220993042,0.8901737928390503
Asian/m.01m58q,1,Asian/m.027z7h7,2,False,0.8328244090080261,0.8485497832298279
Asian/m.076zfcq,1,Asian/m.09rxch_,2,False,0.8329194784164429,1.0003573894500732
Asian/m.094wsb,2,Asian/m.0ccgl3,2,False,0.8329429030418396,0.8723921775817871
Asian/m.0361yr,1,Asian/m.04wd3l,2,False,0.8329861164093018,0.8586280345916748
Asian/m.026drwy,2,Asian/m.04jggmv,1,False,0.8330326080322266,0.8921604752540588
Asian/m.05h3j6m,3,Asian/m.0vy1h4f,3,False,0.8330967426300049,0.777336061000824
Asian/m.04043t_,3,Asian/m.05h3j6m,3,False,0.833099365234375,1.0093543529510498
Asian/m.0392qq,4,Asian/m.07ql19,2,False,0.8331062197685242,0.7572006583213806
Asian/m.017hz6,3,Asian/m.06kh7s,5,False,0.8331229090690613,0.7941879034042358
Asian/m.03crz8g,2,Asian/m.0cs867,4,False,0.8332170844078064,0.7016738653182983
Asian/m.09ww0p,1,Asian/m.0lqh68x,2,False,0.8332520127296448,0.9221868515014648
Asian/m.04cvjfg,2,Asian/m.0gx2lbb,1,False,0.8333284854888916,0.9436458349227904
Asian/m.0c_n9_,1,Asian/m.0jy5y7,1,False,0.833505392074585,0.7227659225463867
Asian/m.024sr9,3,Asian/m.02pnfwh,4,False,0.8335447311401367,0.904086172580719
Asian/m.0bmdwh6,3,Asian/m.0c02l0,2,False,0.8336077332496643,0.7736078500747681
Asian/m.041gzf,1,Asian/m.05kg1j,4,False,0.8336173295974731,0.7105734944343567
Asian/m.04wwtz,2,Asian/m.0k__08,4,False,0.8336206674575806,0.7418016195297241
Asian/m.061lnp,3,Asian/m.07hf17,2,False,0.8336708545684814,0.9043461680412292
Asian/m.03gjq9,4,Asian/m.065yyzb,2,False,0.8337209820747375,1.000143051147461
Asian/m.03c6dgr,2,Asian/m.04054r7,4,False,0.8337357640266418,0.8984158635139465
Asian/m.02d13t,3,Asian/m.09v7319,1,False,0.833743691444397,0.7825556397438049
Asian/m.012fgx,4,Asian/m.04yb6hs,5,False,0.8337552547454834,0.7622009515762329
Asian/m.0275zl,2,Asian/m.065y765,3,False,0.8337902426719666,0.6324381828308105
Asian/m.02h9v9,3,Asian/m.0ndskl1,2,False,0.833793044090271,0.9013200402259828
Asian/m.04mycpg,1,Asian/m.0gkztc9,1,False,0.8338062167167664,0.8433567881584167
Asian/m.026335j,1,Asian/m.0dlk1wz,2,False,0.8338854312896729,0.6785845756530762
Asian/m.026rv1d,5,Asian/m.0glq3r4,2,False,0.833920955657959,0.7628636956214905
Asian/m.02j4p_,3,Asian/m.0gvsjw4,2,False,0.833989679813385,0.852002739906311
Asian/m.02zbjhq,2,Asian/m.05c87l,2,False,0.8341367840766907,0.8442116379737854
Asian/m.019h_b,4,Asian/m.025zvd0,1,False,0.8341766595840454,0.9276516437530518
Asian/m.0808pqz,3,Asian/m.0ghjwn,1,False,0.8341784477233887,0.9243882894515992
Asian/m.0466fnf,1,Asian/m.06pvrh,3,False,0.8342056274414062,0.7171909809112549
Asian/m.04rc0h,3,Asian/m.0j1hqlr,5,False,0.8342448472976685,0.9228190779685974
Asian/m.06dwry,3,Asian/m.09v7319,1,False,0.8342841267585754,1.0700016021728516
Asian/m.02gtmx,1,Asian/m.04xvn3,5,False,0.8343591094017029,0.8478310704231262
Asian/m.07x8q1,3,Asian/m.0j9kszs,6,False,0.8343672156333923,0.8339159488677979
Asian/m.02m4tx,6,Asian/m.07v10l,2,False,0.8344529867172241,0.8341068029403687
Asian/m.02rs871,2,Asian/m.08bwrg,3,False,0.8344897627830505,0.8331999778747559
Asian/m.03cdmcv,3,Asian/m.0hndd71,3,False,0.834500253200531,0.8128460645675659
Asian/m.02vlzdc,2,Asian/m.03smyb,1,False,0.8345602750778198,0.7014271020889282
Asian/m.02q1kxv,2,Asian/m.0b0wd_,1,False,0.834578275680542,0.9040710926055908
Asian/m.01n79_2,1,Asian/m.01w1069,3,False,0.8345810174942017,0.8015307188034058
Asian/m.03hzd3l,3,Asian/m.0h66fxc,4,False,0.8346667289733887,0.9481208324432372
Asian/m.02vr704,2,Asian/m.04043t_,3,False,0.8346720933914185,0.8546398282051086
Asian/m.0274_98,2,Asian/m.04jkyd5,1,False,0.8346753120422363,0.7892996072769165
Asian/m.03c7pxm,2,Asian/m.09_kxq,2,False,0.8346797823905945,0.8415124416351318
Asian/m.047f9ms,4,Asian/m.09mtt4,3,False,0.8347176313400269,0.8293913006782532
Asian/m.03ylqgc,6,Asian/m.04jmjyy,1,False,0.8348067402839661,0.7972124218940735
Asian/m.02qmg1y,5,Asian/m.03f440y,1,False,0.8348197937011719,0.7773034572601318
Asian/m.064l9sl,2,Asian/m.0gyrwjf,5,False,0.834856390953064,0.842056393623352
Asian/m.0392kz,3,Asian/m.04f5yb,2,False,0.8349553942680359,0.8870701193809509
Asian/m.02ssrt,1,Asian/m.0djhq4,1,False,0.83498215675354,0.860552966594696
Asian/m.02qn87l,3,Asian/m.0k8l5yf,1,False,0.8350093364715576,0.946052312850952
Asian/m.017hnf,2,Asian/m.01y2rq,2,False,0.835044264793396,0.8199633359909058
Asian/m.025_423,1,Asian/m.051w1wm,1,False,0.8350629210472107,0.9772276282310486
Asian/m.02qxyx9,2,Asian/m.042h02,4,False,0.8350732922554016,0.7211344242095947
Asian/m.04jfhtv,2,Asian/m.0g590kr,3,False,0.8350968360900879,0.805337131023407
Asian/m.03xp6nf,3,Asian/m.0k3n8t5,2,False,0.8351061344146729,0.77513587474823
Asian/m.02tcmt,2,Asian/m.0j42bk3,2,False,0.8351153135299683,0.8455443978309631
Asian/m.05ltb8,3,Asian/m.05z1nz,3,False,0.8351420760154724,0.7959288358688354
Asian/m.02b6km,2,Asian/m.0kn0gp4,4,False,0.835162341594696,0.8911774158477783
Asian/m.01vrhlp,1,Asian/m.07g9w0,2,False,0.8351755142211914,0.8654343485832214
Asian/m.04xcnq,3,Asian/m.0rpfvjc,3,False,0.8351972103118896,1.0300312042236328
Asian/m.01stkcn,1,Asian/m.0crft46,2,False,0.8352413177490234,0.7761935591697693
Asian/m.026xnx,3,Asian/m.0g75xl,3,False,0.8352780938148499,0.6972454190254211
