Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.048srr,2,Indian/m.08dyjb,3,False,0.8059263825416565,0.8269453048706055
Caucasian/m.02z13_l,1,Caucasian/m.06_plk,3,False,0.8059953451156616,0.8745890855789185
African/m.0c0ccy,2,Indian/m.052248c,1,False,0.806020200252533,0.98712819814682
Caucasian/m.026zhxp,6,Caucasian/m.0271yq,1,False,0.8061413168907166,0.8383795022964478
Asian/m.0gkztc9,5,Asian/m.0hntxx8,3,False,0.8063206672668457,0.7994053363800049
Caucasian/m.05n8ln,3,Caucasian/m.07g_nf,3,False,0.8063326478004456,1.0007203817367554
Caucasian/m.027ff1c,3,Caucasian/m.03vb_0,3,False,0.806358814239502,1.0276368856430054
Caucasian/m.06hh33,5,Caucasian/m.0h971ph,3,False,0.8063591718673706,0.8365762233734131
Asian/m.0739d7,1,Caucasian/m.03bjzh,2,False,0.8063806295394897,0.979855477809906
Caucasian/m.0g8869,3,Indian/m.0hh41q_,3,False,0.8066701292991638,0.7903252243995667
Indian/m.04t4sj,1,Indian/m.0j9qmjx,4,False,0.8067684769630432,0.918310046195984
Caucasian/m.04vq3y,1,Indian/m.05mywqd,4,False,0.8067803382873535,0.9563028216362
Indian/m.03cybsf,2,Indian/m.0gy3f,2,False,0.8068199157714844,0.9527039527893066
Indian/m.05kp56,1,Indian/m.0grnll,3,False,0.8068876266479492,0.8536590337753296
Indian/m.02psm1k,3,Indian/m.0j5kk9m,3,False,0.806948184967041,0.9229909181594848
African/m.012gl8,1,Indian/m.0b781h6,2,False,0.8070195913314819,0.9239990711212158
Caucasian/m.02k21g,3,Indian/m.0h_90yq,4,False,0.8070349097251892,0.8145122528076172
Indian/m.01k9lrv,5,Indian/m.0288m_h,4,False,0.8070390224456787,0.8254381418228149
Asian/m.0b6n615,3,Asian/m.0g590kr,4,False,0.8070416450500488,0.9568845629692078
Indian/m.03clh41,3,Indian/m.0h_90yq,2,False,0.8071118593215942,0.7379494309425354
Asian/m.0288zrm,4,Caucasian/m.0bwfrk7,2,False,0.8073082566261292,0.925678014755249
Indian/m.02q9dnw,3,Indian/m.08g1fr,4,False,0.8073213696479797,0.9438756704330444
Asian/m.03smyb,5,Caucasian/m.0273cj7,2,False,0.8073669672012329,0.7693639397621155
Indian/m.03wgz7q,1,Indian/m.0c66kt,1,False,0.8074140548706055,0.9237387776374816
Indian/m.0c18z0,3,Indian/m.0f3cw4,1,False,0.8074332475662231,1.0537798404693604
Indian/m.06s3hc,3,Indian/m.0cb1ky,1,False,0.807486891746521,0.9167975187301636
Caucasian/m.0bjmjk,4,Indian/m.0cc58h7,2,False,0.8074969053268433,0.8805561065673828
Indian/m.04j0s3,1,Indian/m.04t7rn,3,False,0.8074990510940552,0.9510329365730286
Indian/m.09gb7w_,1,Indian/m.0bxzkl,1,False,0.8076075911521912,0.865123987197876
Indian/m.08dyjb,4,Indian/m.0d0mbj,1,False,0.8076214790344238,0.8953790664672852
Asian/m.0gyrwjf,4,Caucasian/m.0c998h,1,False,0.8076815605163574,0.997918963432312
Asian/m.09ww0p,1,Indian/m.026wyv8,1,False,0.8079432249069214,0.8143069744110107
Indian/m.043mtv,2,Indian/m.09nc76,4,False,0.8080059885978699,0.9145985245704652
Caucasian/m.0300_r,2,Indian/m.064h69,2,False,0.8080511093139648,0.7757687568664551
Asian/m.0288zrm,5,Indian/m.07f49g,1,False,0.8080555200576782,0.8898184299468994
Asian/m.03cbqpp,2,Caucasian/m.076tn97,1,False,0.8080995678901672,1.025455117225647
Asian/m.054hxx,4,Asian/m.06q_wv,3,False,0.8081780672073364,0.7765820026397705
Indian/m.03rdrt,1,Indian/m.0d28m39,2,False,0.8082087635993958,0.8847874402999878
Caucasian/m.02729k2,5,Caucasian/m.0fgwhq,2,False,0.8084274530410767,0.9701675772666932
Caucasian/m.04vzp3,3,Caucasian/m.0dlfjj,1,False,0.8085455894470215,0.9444935917854308
Indian/m.025s4hp,1,Indian/m.0rph858,2,False,0.808703601360321,0.9873688220977784
Indian/m.03wg4x9,1,Indian/m.070xhz,2,False,0.8087707757949829,0.9068599939346312
Caucasian/m.0b3rh5,1,Indian/m.0jfgrjr,1,False,0.8087975382804871,0.9581543803215028
Indian/m.04qbqqp,2,Indian/m.0gbzkxt,1,False,0.8088008761405945,0.9369670748710632
Caucasian/m.02q288g,1,Indian/m.03cckyg,2,False,0.8088074326515198,0.8580368757247925
Caucasian/m.02lyx4,2,Caucasian/m.071n_9,2,False,0.80889493227005,1.076867938041687
Caucasian/m.03vb0y,1,Caucasian/m.090_wf,2,False,0.8089863657951355,0.8761372566223145
Caucasian/m.02ssqb,1,Caucasian/m.046k2j,2,False,0.8089909553527832,0.918264389038086
African/m.045twr,2,Indian/m.09t6r9,4,False,0.8090336918830872,0.7629154920578003
Caucasian/m.0r8l0k9,3,Indian/m.02sn8g,4,False,0.8091685771942139,0.8847531080245972
Indian/m.0274j4z,1,Indian/m.02vp_d1,4,False,0.8092179298400879,0.8251381516456604
Asian/m.01qc0_w,2,Indian/m.03cny6y,3,False,0.8092222809791565,0.9495362043380736
Caucasian/m.0d8_cf,3,Indian/m.02qjmvq,2,False,0.8092873096466064,0.8307784795761108
Asian/m.0416hrm,1,Indian/m.05b0w2j,1,False,0.8093847632408142,0.7920756340026855
Asian/m.0ndskjk,1,Indian/m.09v7n0f,3,False,0.8093931674957275,0.8383432626724243
Asian/m.02vgny,5,Indian/m.07k9ndr,3,False,0.8093945980072021,0.9210899472236632
Caucasian/m.01hf4p,1,Indian/m.02ww09s,5,False,0.8095206618309021,0.8350247144699097
Indian/m.04wq4j,2,Indian/m.056qvf1,1,False,0.809719979763031,0.963633120059967
Caucasian/m.0cbkw,3,Indian/m.03hkcvl,3,False,0.8097490668296814,0.8693441152572632
Indian/m.029t5l,3,Indian/m.03wjmw,5,False,0.8097657561302185,0.7867174744606018
Asian/m.054hxx,1,Asian/m.05gbz,5,False,0.8098025321960449,0.7225528955459595
Indian/m.0329_x,2,Indian/m.0n52p_l,4,False,0.809956967830658,0.9536950588226318
Caucasian/m.0b_c03,3,Caucasian/m.0c63qw,4,False,0.8099874258041382,0.9341283440589904
Asian/m.05h5by,3,Indian/m.03f0sfy,4,False,0.810134768486023,0.6635279655456543
Caucasian/m.07ymr5,1,Indian/m.04n19js,2,False,0.8101704716682434,0.9551092982292176
Asian/m.06znc1t,3,Indian/m.07yw86,1,False,0.8102965354919434,0.9621011018753052
Caucasian/m.01l4g5,3,Indian/m.03hllvw,2,False,0.8103098273277283,0.9632770419120787
African/m.054znp,1,Indian/m.0c66kt,2,False,0.8105616569519043,0.9834961295127868
Caucasian/m.0273sg4,2,Caucasian/m.02rx86,2,False,0.8105711936950684,0.957554817199707
Asian/m.03wbgrb,3,Caucasian/m.05fwmt,3,False,0.8106100559234619,0.8724875450134277
Indian/m.025y8sn,3,Indian/m.070xhz,2,False,0.8106316328048706,0.8897053599357605
Indian/m.03c6gfq,2,Indian/m.0gklgjj,1,False,0.8106544017791748,0.8190515637397766
Asian/m.065_w60,1,Indian/m.0cc73gt,3,False,0.8106561899185181,0.7775622606277466
Indian/m.06znml3,3,Indian/m.09g8_6g,2,False,0.8106849193572998,0.9048868417739868
Asian/m.0417khq,5,Indian/m.0gh7fk,1,False,0.8107450604438782,0.9599170088768004
Asian/m.02qm_z1,3,Indian/m.0gdvxg,3,False,0.8107791543006897,0.9141379594802856
Indian/m.03wggnb,2,Indian/m.098lmt9,2,False,0.8107852339744568,0.8192724585533142
Indian/m.0270lg_,4,Indian/m.02pt8ch,1,False,0.8108202219009399,0.902927041053772
African/m.0276cpn,1,Asian/m.04lfy2b,4,False,0.8108317852020264,0.8553913235664368
Asian/m.02vyrph,2,Indian/m.04y8rc_,5,False,0.8109688758850098,0.9676812887191772
African/m.0bk56n,3,Indian/m.0d_7dt,1,False,0.8109891414642334,0.8427537679672241
Caucasian/m.0c9f3p,2,Caucasian/m.0j44svx,3,False,0.8110522627830505,0.9096404314041138
Caucasian/m.03vb_0,1,Indian/m.04tcsv,3,False,0.8111319541931152,0.94223552942276
Caucasian/m.0gprt0,4,Caucasian/m.0qc5cv8,3,False,0.8111628890037537,0.8600387573242188
Asian/m.02pxk30,2,Indian/m.04j0s3,3,False,0.8111891746520996,1.0094661712646484
Caucasian/m.0645h8b,1,Indian/m.03hllvw,2,False,0.8112989664077759,0.8928021788597107
Asian/m.01srlz4,3,Caucasian/m.0c998h,4,False,0.8113325238227844,0.8683652877807617
Caucasian/m.0bz2_z,2,Indian/m.0329_x,2,False,0.8113513588905334,0.7304108738899231
Caucasian/m.0278nmt,4,Indian/m.02rp1dy,3,False,0.8114016056060791,0.9279493689537048
Caucasian/m.05mgqb,3,Indian/m.0c03f9n,2,False,0.8114496469497681,0.8777968883514404
Caucasian/m.04q3w0,3,Caucasian/m.080z1t,2,False,0.8114992380142212,0.876980185508728
Caucasian/m.02l0mw,2,Caucasian/m.0ck1l0,3,False,0.8116006851196289,0.8833467364311218
Asian/m.0b74qgf,2,Indian/m.02vwq65,3,False,0.811664879322052,0.9334776997566224
Indian/m.01wv4ry,2,Indian/m.067ll2,3,False,0.8116958141326904,0.7372031807899475
Caucasian/m.02xpkw,3,Caucasian/m.060x66,4,False,0.8116973638534546,0.8278645873069763
Asian/m.05gbz,1,Indian/m.0hnbj9t,2,False,0.8117417693138123,0.819158136844635
Caucasian/m.015j6y,1,Indian/m.02w0b0f,4,False,0.8117858171463013,0.9651728868484496
Indian/m.02q99nj,1,Indian/m.0djnl4,3,False,0.8118216395378113,0.9150791168212892
Caucasian/m.0bwss61,4,Caucasian/m.0ck1l0,2,False,0.8119370341300964,0.9113087058067322
Indian/m.0404zw0,2,Indian/m.05vx4m,3,False,0.8119751214981079,0.8398492932319641
Indian/m.029t5l,3,Indian/m.0c18z0,1,False,0.8120021224021912,0.895390510559082
Caucasian/m.0fgwhq,3,Indian/m.04n3v0_,1,False,0.8120049834251404,0.8530040383338928
Caucasian/m.0b309_,2,Caucasian/m.0ds0311,1,False,0.8120710849761963,0.862111508846283
Caucasian/m.03s27c,3,Caucasian/m.04gtkcd,2,False,0.8121786713600159,0.916003942489624
Indian/m.044yj7,3,Indian/m.0gfvtw,2,False,0.8121964335441589,0.8592084646224976
Indian/m.04jw71,1,Indian/m.05zkgtz,1,False,0.8121984004974365,0.8563059568405151
Caucasian/m.01sbxsm,3,Caucasian/m.04pvyz,3,False,0.8122385740280151,0.8281297087669373
Indian/m.026nmjn,1,Indian/m.06znml3,3,False,0.8122466802597046,0.7667382955551147
Indian/m.02qh2bh,1,Indian/m.03z_gl,2,False,0.812293291091919,0.8076118230819702
Caucasian/m.0d25py,3,Indian/m.0h7r8qz,3,False,0.8123833537101746,1.0421197414398191
Indian/m.04gj5ds,1,Indian/m.080bz5m,1,False,0.8124356269836426,0.7596173882484436
Caucasian/m.0271yq,1,Indian/m.05zrtjp,4,False,0.8125637769699097,0.8572467565536499
Asian/m.05zypb,2,Indian/m.02q_47r,1,False,0.8125883340835571,0.8407365083694458
Indian/m.02qtsq_,2,Indian/m.0d0mbj,1,False,0.8127091526985168,0.9440240263938904
Caucasian/m.047c4t,2,Indian/m.08g1fr,1,False,0.8127303719520569,0.9981707334518432
Indian/m.03wjmw,5,Indian/m.08stzz,1,False,0.8127516508102417,0.9052648544311525
Indian/m.05d7rk,3,Indian/m.0gbwp1s,1,False,0.8127638697624207,0.77791827917099
African/m.02drk9,2,Indian/m.05mwt_l,2,False,0.8129262328147888,0.9971258640289308
Indian/m.06z6bl,3,Indian/m.0rytb24,3,False,0.8129642009735107,0.8855785131454468
Asian/m.015bnf,1,Asian/m.047wv2,1,False,0.8130061626434326,0.9730821251869202
Asian/m.025xnh2,5,Indian/m.03wjmw,2,False,0.8130075931549072,1.1416232585906982
Caucasian/m.0628z0,2,Indian/m.0270lg_,7,False,0.8130785226821899,0.8697904348373413
Caucasian/m.01hf4p,2,Indian/m.01241v,2,False,0.8130795359611511,0.8508810997009277
Asian/m.09l7h4,5,Indian/m.04ljgd1,4,False,0.8131536245346069,0.8851268887519836
Indian/m.07l4md,2,Indian/m.0rpj1kv,3,False,0.8132045865058899,0.962479293346405
Asian/m.044pz0,1,Indian/m.0gkxvng,1,False,0.8132634162902832,0.9756814241409302
Asian/m.047wv2,1,Asian/m.0h3f28j,1,False,0.8132998943328857,0.8738241195678711
Asian/m.04zvnl5,1,Indian/m.0kvjrw,2,False,0.8133248090744019,0.9984387755393982
Caucasian/m.01l1sq,3,Indian/m.02r2xrt,3,False,0.8133752942085266,0.824124813079834
Caucasian/m.0kk4q,1,Indian/m.081bh_,2,False,0.813461422920227,0.8985207676887512
Asian/m.0qd4d1r,3,Caucasian/m.0bk1gm,2,False,0.8135969638824463,0.9020565152168274
Indian/m.07l4md,3,Indian/m.0jwthyj,2,False,0.8135992884635925,0.9259201288223268
Asian/m.0m0n428,2,Caucasian/m.0515s8,2,False,0.8137437701225281,0.9533898234367372
Asian/m.03wbgrb,3,Indian/m.04w8y4,1,False,0.8137673735618591,0.8694857358932495
Asian/m.0bzk5r,3,Asian/m.0qjk19h,1,False,0.8137847185134888,0.999695599079132
Indian/m.03cpdl5,4,Indian/m.0b54xv,3,False,0.8138138651847839,0.9273345470428468
Indian/m.07kf51l,2,Indian/m.0k3nxf7,5,False,0.8139521479606628,0.9659363627433776
Indian/m.04zwfrk,1,Indian/m.0k2lz84,2,False,0.8139947056770325,0.9506815075874328
Asian/m.04_r1c,1,Indian/m.02wxvtv,3,False,0.81400465965271,0.8948894143104553
Caucasian/m.026bk9q,1,Caucasian/m.0668hy,2,False,0.814063310623169,1.08333420753479
Caucasian/m.03wffhs,1,Indian/m.0gns53,1,False,0.8141041398048401,1.0051002502441406
African/m.02w9g0s,1,Caucasian/m.0cbkw,3,False,0.8141266107559204,1.057117938995361
Asian/m.0gx0k8r,2,Indian/m.0bs530,3,False,0.814196765422821,0.9703910946846008
Asian/m.0gbzyl,3,Caucasian/m.09xv1s,1,False,0.8142248392105103,0.9558730721473694
Caucasian/m.0410cp,2,Caucasian/m.0hnbhj4,2,False,0.8142681121826172,1.0095254182815552
Indian/m.026tth4,3,Indian/m.02rw58z,2,False,0.8142756223678589,0.8782163858413696
Asian/m.0gdkhck,2,Indian/m.076yd1t,1,False,0.8143850564956665,0.9971256256103516
Asian/m.09l7h4,2,Indian/m.06rlsr,3,False,0.8144548535346985,0.9659342169761658
Indian/m.0dsffkf,3,Indian/m.0g9ckl,2,False,0.8145722150802612,1.0380553007125854
African/m.0fkfcy,3,Caucasian/m.076tn97,3,False,0.8146092295646667,0.7316982746124268
Caucasian/m.06frb1,4,Indian/m.08g1fr,1,False,0.8146401047706604,0.7512012720108032
Indian/m.08mdtm,2,Indian/m.09gpwcj,1,False,0.8146454095840454,0.8559725880622864
Indian/m.06f1y9,1,Indian/m.0rph858,2,False,0.8147367238998413,0.9042465090751648
African/m.09qgz_,1,Asian/m.0b4xc_,3,False,0.8148206472396851,0.8906018137931824
Indian/m.0c9st_,4,Indian/m.0j8dp8d,3,False,0.8149309158325195,0.8199443221092224
Indian/m.0dm652,2,Indian/m.0h1dttg,2,False,0.8149555921554565,0.898070216178894
Caucasian/m.04mx2rw,3,Caucasian/m.0gc250d,2,False,0.8150343894958496,1.0525355339050293
Caucasian/m.057454,2,Indian/m.0cc58h7,3,False,0.8150361776351929,0.8584997057914734
Asian/m.0ndskm9,3,Indian/m.04qbqqp,3,False,0.815327525138855,0.9389491081237792
Indian/m.04fkg4,2,Indian/m.0f4dcs,3,False,0.8153515458106995,0.8664065003395081
Caucasian/m.09zmys,4,Caucasian/m.0ddy2l,1,False,0.815356969833374,0.924780249595642
Caucasian/m.033ch6,3,Caucasian/m.0dyhsl,2,False,0.8153954744338989,0.8158197999000549
Caucasian/m.02wc4p_,2,Indian/m.09sp8x,1,False,0.8155186772346497,0.9569495916366576
Indian/m.02z5jbn,3,Indian/m.0djnl4,3,False,0.8155538439750671,0.9056707620620728
Asian/m.0cz9s7m,4,Indian/m.0f17hr,3,False,0.8155731558799744,0.8480525612831116
Indian/m.026nvc0,2,Indian/m.0hhsh7n,3,False,0.815575122833252,0.8718154430389404
Asian/m.04f5z2,3,Caucasian/m.046k2j,2,False,0.815662145614624,0.7935775518417358
Indian/m.02z0kz7,2,Indian/m.03c_sm3,3,False,0.8157355785369873,1.0017658472061155
Asian/m.013y3t,1,Caucasian/m.04pdlf,6,False,0.8158002495765686,0.8494554758071899
Caucasian/m.0d7vz4,3,Indian/m.05zdk2,5,False,0.8158369064331055,0.8519856929779053
Indian/m.04zwfrk,4,Indian/m.0ds2ftp,2,False,0.8158504962921143,0.9689143896102904
Caucasian/m.01tg36f,3,Indian/m.03m4n_s,1,False,0.8158602118492126,0.8693466782569885
Asian/m.0b74vbp,1,Caucasian/m.01r5wc,1,False,0.8158661723136902,0.8967649936676025
Asian/m.0q57ttb,2,Caucasian/m.06pt_8,1,False,0.8159325122833252,0.9112892150878906
Indian/m.0973x8,5,Indian/m.0j519gl,2,False,0.816002368927002,0.9302505850791932
Indian/m.09v2c1m,1,Indian/m.0gr21,2,False,0.816064178943634,0.8732223510742188
Caucasian/m.048wxg,3,Caucasian/m.06553q,2,False,0.8161046504974365,1.0124105215072632
Asian/m.03bdbl,1,Indian/m.0rpj1kv,1,False,0.8163475394248962,0.9559398889541626
Caucasian/m.06k483,1,Indian/m.0bkmcp,3,False,0.8164001107215881,0.9481237530708312
African/m.09v9wrn,1,Indian/m.02pt8ch,3,False,0.8165445923805237,0.9523720741271972
African/m.0j9q6h4,1,Asian/m.0416hrm,4,False,0.8166338801383972,0.8523102402687073
Caucasian/m.07kd1h0,3,Indian/m.02qtsq_,4,False,0.8166707158088684,0.9463484287261964
Asian/m.0b6kyrg,3,Indian/m.01k9lrv,3,False,0.8167191743850708,0.9296696782112122
Indian/m.05k3hy,2,Indian/m.0ccsjs,3,False,0.8167657852172852,1.036111831665039
Caucasian/m.030nv6,2,Caucasian/m.05gm41,3,False,0.8167731165885925,0.9266073703765868
Indian/m.018cx_,1,Indian/m.0cc7cbd,2,False,0.8167874813079834,0.90075021982193
Indian/m.048srr,3,Indian/m.0c66kt,2,False,0.8168057203292847,0.793429970741272
Indian/m.03416z,1,Indian/m.09v7n0f,4,False,0.8168627619743347,0.8595054149627686
African/m.049dql1,3,Caucasian/m.034g2b,2,False,0.8168829679489136,0.8376516103744507
Asian/m.02z1nr5,3,Indian/m.01w7n71,1,False,0.8169167041778564,0.8526161909103394
Caucasian/m.067fmb,2,Caucasian/m.0j28kl9,2,False,0.8169178366661072,0.8727351427078247
African/m.04t15q,1,Caucasian/m.0868nf,1,False,0.8169395327568054,0.9825149178504944
Asian/m.0h3f3pj,6,Indian/m.04ybmc5,3,False,0.8170440793037415,0.9099045991897584
Caucasian/m.04rp8n,3,Caucasian/m.0641fzk,1,False,0.8170581459999084,0.9290713667869568
Caucasian/m.04mx2rw,3,Indian/m.04rr_s,1,False,0.8171305656433105,1.0839803218841553
African/m.045twr,2,Indian/m.02y_snv,1,False,0.8171460628509521,0.8752390146255493
Indian/m.0c73sc,3,Indian/m.0h3rcb1,2,False,0.8171759843826294,0.8456356525421143
Caucasian/m.03bz3s8,1,Caucasian/m.06cv41,4,False,0.8171780109405518,1.0658904314041138
Caucasian/m.06swrp,3,Caucasian/m.07bhcq,4,False,0.8171959519386292,0.9170354008674622
Caucasian/m.03bjzh,2,Indian/m.03rdrt,3,False,0.8172212839126587,0.8638592958450317
Asian/m.03jmsw,5,Indian/m.0j9nhl6,1,False,0.8172738552093506,0.9700595140457152
Caucasian/m.04pdlf,3,Indian/m.01qqxqf,2,False,0.817328929901123,0.8773664832115173
Indian/m.02n207,2,Indian/m.0h4pss,3,False,0.817409336566925,1.0361565351486206
Indian/m.04y8bb7,2,Indian/m.05b0w2j,2,False,0.8174319267272949,0.966973066329956
Asian/m.0416hrm,3,Indian/m.04ljgd1,3,False,0.8175130486488342,0.8411975502967834
Caucasian/m.023lrv,3,Caucasian/m.097fys,1,False,0.8175744414329529,0.8820887207984924
Indian/m.04ybmc5,1,Indian/m.05zrf0l,3,False,0.8176275491714478,0.8635834455490112
Indian/m.073rkm,2,Indian/m.0c66kt,3,False,0.8176416754722595,0.9855558276176452
Asian/m.073mts,2,Caucasian/m.02q288g,3,False,0.8176541328430176,0.8174919486045837
Indian/m.01vl2ww,3,Indian/m.0cv468,2,False,0.8176974058151245,0.9245513081550598
Indian/m.08091sk,1,Indian/m.0fbt2x,3,False,0.8177698254585266,0.952343761920929
Indian/m.0b6044,5,Indian/m.0f9zkf,4,False,0.8178138732910156,0.8223693370819092
Indian/m.0cl183,1,Indian/m.0fd5yn,3,False,0.8178164958953857,0.9161950945854188
Indian/m.028lkr,2,Indian/m.0jwthyj,2,False,0.8178657293319702,0.9121476411819458
Caucasian/m.03byzw4,1,Indian/m.07kks3,1,False,0.8179149627685547,0.99485844373703
Caucasian/m.047fpjl,4,Caucasian/m.06syjf,2,False,0.8179983496665955,0.9927138686180116
Indian/m.0270vtx,3,Indian/m.0jwthyj,3,False,0.8180252909660339,0.9203662276268004
Asian/m.02z3zqk,4,Asian/m.06q_wv,1,False,0.8180301189422607,0.8752212524414062
Indian/m.0cc545z,1,Indian/m.0cl0js,1,False,0.8180496096611023,0.9717544913291932
Caucasian/m.04dz616,4,Indian/m.0270bv0,1,False,0.8181445002555847,0.8308501243591309
Indian/m.0djc3s,1,Indian/m.0pd99tz,1,False,0.8181909322738647,0.7403578758239746
Caucasian/m.02w160n,1,Indian/m.04jcjlt,1,False,0.8182380199432373,0.8614097833633423
Indian/m.03qjs92,1,Indian/m.0537mz2,1,False,0.8182598352432251,0.8707440495491028
Indian/m.06h_dx,1,Indian/m.07l4md,1,False,0.8183066844940186,0.8912872076034546
Asian/m.09l7h4,1,Indian/m.0561wt,3,False,0.8183289170265198,0.8608360290527344
African/m.05g9k8,3,Indian/m.04q793_,1,False,0.818335771560669,0.9574466347694396
Asian/m.02w4f0j,2,Caucasian/m.01vr98m,3,False,0.8184189796447754,0.8745217323303223
Asian/m.01zdw3,1,Caucasian/m.026j9j3,4,False,0.8184420466423035,0.9380230903625488
Indian/m.07w7bj,1,Indian/m.0h4pss,3,False,0.8185006380081177,0.8855298757553101
Indian/m.037bmg,1,Indian/m.0cqkc7,1,False,0.8186004757881165,0.8843382596969604
African/m.01mm508,2,Caucasian/m.06frb1,2,False,0.8186015486717224,1.0038844347000122
Indian/m.0270lg_,7,Indian/m.04ld7t0,1,False,0.8186345100402832,0.9049457311630248
Asian/m.0gyssy8,3,Indian/m.0275hdy,2,False,0.8187295794487,0.910051167011261
Caucasian/m.01t2sk,3,Caucasian/m.0cxxn6,3,False,0.8187738060951233,0.7985417246818542
Caucasian/m.026g62,3,Caucasian/m.0bz2_z,2,False,0.8187867999076843,0.8912141919136047
Indian/m.04jjd85,3,Indian/m.05zhm8r,1,False,0.8188832402229309,0.870248019695282
Caucasian/m.026j9j3,2,Indian/m.07hpqm,2,False,0.818946123123169,0.8515483140945435
Indian/m.09gb7w_,3,Indian/m.0cc7cbd,1,False,0.8189752101898193,0.6887978315353394
Indian/m.027gsx3,2,Indian/m.04qbqqp,1,False,0.8190174698829651,0.9485971927642822
Indian/m.061zc_,6,Indian/m.0cl0js,5,False,0.8191099762916565,0.8818045258522034
Indian/m.07hdq5,2,Indian/m.0jl1vrt,4,False,0.8191677331924438,0.8690410852432251
Indian/m.0cc58h7,2,Indian/m.0fbt2x,4,False,0.8191782832145691,0.8009164929389954
Caucasian/m.061sy_,3,Indian/m.05k3hy,1,False,0.8192431926727295,0.8720368146896362
Asian/m.041s0m,1,Asian/m.0k7xrn,1,False,0.8192717432975769,0.8216688632965088
Asian/m.01sgmc8,2,Asian/m.05f4w4t,3,False,0.8193206787109375,0.7698512077331543
Caucasian/m.05zlk3_,2,Indian/m.0927fr,4,False,0.8193687200546265,0.8672137260437012
African/m.09lj1_,1,Indian/m.03hn68j,2,False,0.8193875551223755,0.8939080834388733
Caucasian/m.03qcfw8,2,Indian/m.0b6044,4,False,0.8194291591644287,0.8202366828918457
Indian/m.04n5gr3,2,Indian/m.08mdtm,3,False,0.8196491599082947,0.879919171333313
African/m.0276cpn,2,Asian/m.08nsyz4,2,False,0.8196655511856079,0.7443652749061584
Indian/m.02prrrj,3,Indian/m.04ddn6,2,False,0.8196831345558167,0.9754642248153688
African/m.09v9wrn,1,Indian/m.080bz5m,1,False,0.8198461532592773,0.8964789509773254
Caucasian/m.01l1sq,3,Indian/m.08jn6t,1,False,0.8198652267456055,0.7712662220001221
Indian/m.0d8_6x,2,Indian/m.0jzt0s,4,False,0.8198776245117188,0.9264984726905824
Caucasian/m.0jwzm11,2,Indian/m.0jkv_y7,2,False,0.8198811411857605,0.9654544591903688
Caucasian/m.06jpjl,2,Indian/m.0cl0js,1,False,0.8199095129966736,1.0983450412750244
Asian/m.03h0jf4,2,Caucasian/m.0h65bk,1,False,0.8199741244316101,0.8946453928947449
Indian/m.06f1y9,2,Indian/m.0h3dzt,2,False,0.819999098777771,0.8216471672058105
Caucasian/m.080dj,2,Indian/m.090v7b,3,False,0.8200802206993103,0.9676979780197144
Indian/m.04qbqqp,3,Indian/m.09rdwg,1,False,0.8202288746833801,0.9620937705039978
Caucasian/m.02l0mw,1,Caucasian/m.048l20,3,False,0.8202371001243591,0.8256911039352417
Asian/m.04lhv4t,2,Indian/m.029t5l,3,False,0.8202603459358215,0.856583297252655
Caucasian/m.04ql20,4,Indian/m.04n3v0_,1,False,0.8203107714653015,0.9417065978050232
Asian/m.04_r1c,3,Indian/m.08g1fr,3,False,0.820320188999176,0.935150980949402
Caucasian/m.0czc0z5,2,Caucasian/m.0h971ph,3,False,0.8205509185791016,1.0223608016967771
Indian/m.0cvyx3,1,Indian/m.0n5vflc,2,False,0.8205593824386597,0.9344744682312012
Indian/m.07k9ndr,4,Indian/m.0b_j_n,2,False,0.820658802986145,1.0128167867660522
Asian/m.064l9sl,2,Caucasian/m.085b_x,5,False,0.8206866979598999,0.973058819770813
Caucasian/m.026_dq6,2,Caucasian/m.02rygs7,1,False,0.8206990361213684,0.9311267137527466
Asian/m.04pcrs,1,Indian/m.05zz4b7,1,False,0.820712149143219,0.9833043217658995
Indian/m.027czg7,4,Indian/m.06h_dx,1,False,0.8207457065582275,0.8784551024436951
Caucasian/m.0505bd,2,Caucasian/m.0h31g,3,False,0.8208563327789307,0.8833836317062378
Caucasian/m.01mj3tb,4,Indian/m.03kd5p,1,False,0.8208757638931274,0.8384366631507874
Indian/m.01wtrzn,2,Indian/m.052248c,2,False,0.82094407081604,0.7864243984222412
Caucasian/m.09xv1s,3,Indian/m.02qj99p,2,False,0.8209537863731384,0.9303780198097228
Indian/m.02wxvtv,2,Indian/m.083cgg,3,False,0.8210031390190125,0.846034586429596
Indian/m.0fwvr6,1,Indian/m.0pstz,1,False,0.8210452795028687,0.940564751625061
African/m.0krxps,4,Indian/m.04mzw77,3,False,0.8210643529891968,0.8135569095611572
African/m.012gl8,1,Indian/m.03d3c6l,1,False,0.8210684657096863,0.8308228254318237
Asian/m.01y2rq,5,Asian/m.03gwxp,4,False,0.8211008310317993,0.8336293697357178
African/m.09qgz_,1,Indian/m.0brfkj,4,False,0.8211128115653992,0.927456557750702
Indian/m.0c9txz,4,Indian/m.0n9m6yz,2,False,0.8211665153503418,0.8820310235023499
Caucasian/m.090_l7,2,Indian/m.025v9nm,4,False,0.8212147951126099,0.9061217308044434
Caucasian/m.0cc6nc,3,Caucasian/m.0dl5zt,3,False,0.8213379979133606,1.0164321660995483
