Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02hkw6,2,Indian/m.04jf0r,4,False,0.7572829127311707,0.8389054536819458
Caucasian/m.03c9vhy,4,Indian/m.02qgh9z,4,False,0.8261191248893738,0.8389211893081665
Asian/m.02r1g2y,3,Asian/m.0g9vy3d,4,False,0.7122880816459656,0.8389630317687988
Asian/m.07m49w0,5,Asian/m.0c9lhg,5,False,0.9611529111862184,0.8390369415283203
Asian/m.0717q8,1,Caucasian/m.08prq0,3,False,0.8991332054138184,0.8390568494796753
Asian/m.028phv,2,Indian/m.02ryfs7,2,False,0.8726032972335815,0.8390823006629944
Caucasian/m.04y1b,1,Caucasian/m.0pnhc,3,False,0.6700736284255981,0.8390936255455017
Indian/m.05f756d,1,Indian/m.067gkn,2,False,0.8854297995567322,0.8391252756118774
Asian/m.0f8d6c,5,Indian/m.070pyk,3,False,0.7618514895439148,0.8391609191894531
Asian/m.04cvp18,1,Caucasian/m.01q3jw,2,False,0.9908847808837892,0.8393188118934631
Asian/m.03m4wm0,1,Caucasian/m.038g2x,2,False,0.9210515022277832,0.8393988013267517
Asian/m.09rw75p,1,Indian/m.027wj9j,3,False,0.9263665080070496,0.8394079208374023
Caucasian/m.01kdft,1,Indian/m.04c5zp,3,False,0.7962570190429688,0.8394471406936646
Indian/m.025trc3,2,Indian/m.0bhb4xx,3,False,0.883434534072876,0.8394481539726257
Indian/m.03h0j9m,2,Indian/m.0g54mjk,2,False,0.9858777523040771,0.8395277857780457
Asian/m.03cvh86,1,Asian/m.079px7,2,False,1.0041239261627195,0.839536726474762
Caucasian/m.07g7kn,2,Indian/m.02qnhtn,4,False,0.7302918434143066,0.8395511507987976
Asian/m.0bmdb6_,3,Caucasian/m.0556gt,4,False,1.1564933061599731,0.8397326469421387
Asian/m.01qmwbb,1,Indian/m.024crr,3,False,1.04420804977417,0.8397443890571594
Asian/m.01tx2_,4,Asian/m.0w34dz2,3,False,1.0318644046783447,0.839811384677887
Indian/m.02qtdr,5,Indian/m.0b90c4,4,False,0.8421205282211304,0.8398137092590332
Caucasian/m.0gls0kz,3,Indian/m.0bh7lyh,1,False,1.007743239402771,0.8398234248161316
Indian/m.04gq5mw,3,Indian/m.0cfyrp,4,False,0.8843106627464294,0.8398984670639038
Asian/m.02qk9dc,2,Asian/m.0j27_zt,3,False,1.0523383617401123,0.8399481773376465
Caucasian/m.016lb3,4,Caucasian/m.051t72,2,False,1.010750651359558,0.8400163650512695
Asian/m.02rdtx0,2,Indian/m.0cm85v0,1,False,0.9026507139205932,0.8400247097015381
Caucasian/m.03qz3b,1,Caucasian/m.09sxc1,1,False,0.7801496386528015,0.8400752544403076
Asian/m.04ghd8,1,Asian/m.0df7r1,2,False,1.04301917552948,0.8400864601135254
Indian/m.026p3wd,6,Indian/m.02w6m2,2,False,0.7045033574104309,0.8400954008102417
Asian/m.033009,2,Asian/m.0gq572,2,False,0.9067253470420836,0.840110182762146
Caucasian/m.0b31_c,2,Indian/m.027q7ss,2,False,0.8699792623519897,0.8401286005973816
Indian/m.01gwlg,1,Indian/m.0522m5h,2,False,0.7198454141616821,0.8401994705200195
Asian/m.01sc_fm,4,Indian/m.03c5jd1,3,False,0.8452430367469788,0.8402078747749329
Asian/m.02z9tbr,1,Caucasian/m.09fb5,2,False,0.8010666370391846,0.8402590155601501
Asian/m.0db51x,4,Asian/m.0dm10g,2,False,1.0932157039642334,0.8403000831604004
Asian/m.0g560mx,2,Indian/m.0c03nv,3,False,0.9162992238998412,0.8403096199035645
Asian/m.0h66m24,4,Indian/m.05p2z78,1,False,0.963345468044281,0.840384304523468
Asian/m.05n9wz,5,Caucasian/m.04qb28n,2,False,0.7347337603569031,0.8403998613357544
Asian/m.0j3g6p0,3,Indian/m.0gc136t,3,False,0.8560701608657837,0.8404401540756226
Asian/m.02dv_q,1,Indian/m.03tj9z,2,False,0.7418888807296753,0.8404431343078613
Indian/m.0269mzw,3,Indian/m.02qh579,3,False,0.918135941028595,0.840448796749115
Asian/m.01v20c0,3,Asian/m.02ry64c,1,False,0.8161972761154175,0.8404684066772461
Asian/m.043s8l1,3,Indian/m.0522m5h,2,False,0.8909807205200195,0.8405670523643494
Indian/m.01x9_q,2,Indian/m.026y39c,3,False,0.7202250957489014,0.8405944108963013
Caucasian/m.03wbs6t,5,Indian/m.0gznys,2,False,0.8200496435165405,0.8406442403793335
Asian/m.0717p4,3,Indian/m.064ll8k,3,False,1.0534747838974,0.8406944870948792
Caucasian/m.03z0jf,3,Caucasian/m.04ygg80,2,False,0.7419784069061279,0.840704083442688
Asian/m.042krf,1,Asian/m.061lnp,1,False,1.0534826517105105,0.840739905834198
Caucasian/m.027__w1,1,Caucasian/m.07k8vcv,4,False,0.8024531602859497,0.8407832384109497
Asian/m.0h7kx9,1,Caucasian/m.043qv9l,1,False,0.8176312446594238,0.8408169746398926
Asian/m.028bwz6,1,Asian/m.09l00h,1,False,1.1015390157699585,0.8408498167991638
Asian/m.04jfk9n,2,Asian/m.04w79y,5,False,0.926780104637146,0.8408930897712708
Asian/m.0gffbmh,1,Indian/m.0h19lp,2,False,0.9029401540756226,0.8409053087234497
Indian/m.029xjw,1,Indian/m.0r3scj3,4,False,0.9465888142585754,0.8409578800201416
Caucasian/m.08pys0,5,Indian/m.02x162j,1,False,1.0099855661392212,0.8410111665725708
Asian/m.017hjz,1,Asian/m.0f8d6c,4,False,0.8856772184371948,0.8411214351654053
Asian/m.02w_xk,2,Asian/m.0r3sy8p,2,False,0.9013718366622924,0.8411291241645813
Asian/m.054w6x,5,Asian/m.0d_vp6,1,False,1.0871548652648926,0.8411459922790527
Asian/m.02knyq,2,Asian/m.06z07h,1,False,0.7188253402709961,0.8411637544631958
Caucasian/m.027p_mq,1,Indian/m.03xlpm,2,False,1.037858009338379,0.8411886692047119
Asian/m.025hpm,3,Asian/m.05hcpc,2,False,1.1379090547561646,0.8411941528320312
Asian/m.02d701,3,Caucasian/m.04k4jh,3,False,0.957075297832489,0.8411963582038879
Asian/m.038w2v,2,Caucasian/m.03v75v,3,False,0.9750947952270508,0.8412017822265625
Indian/m.05p7pq,2,Indian/m.05zjlfp,2,False,0.8434926867485046,0.8412327170372009
Asian/m.0c2f8g,1,Indian/m.02qttd,4,False,0.8991581797599792,0.8412971496582031
Asian/m.029mq3,4,Indian/m.0d4q4m,3,False,0.9091759324073792,0.8413220047950745
Asian/m.0h2p138,3,Indian/m.0gg8ftw,4,False,0.8740925788879395,0.8413286805152893
Indian/m.08z02y,5,Indian/m.0gxzhds,1,False,0.7764905095100403,0.8413372039794922
Asian/m.02p_yt3,2,Asian/m.08dp3w,3,False,0.9236300587654114,0.8413703441619873
Asian/m.029mq3,2,Indian/m.025xfy6,4,False,1.0001646280288696,0.841373860836029
Asian/m.07ldl6,1,Caucasian/m.05s_gqc,3,False,0.8832875490188599,0.8414109349250793
Asian/m.06c1fd,6,Indian/m.0b84vr,1,False,0.9530028104782104,0.8414274454116821
Asian/m.0fk1jk,2,Asian/m.0j9kszs,1,False,0.9112134575843812,0.841502845287323
Asian/m.027ktfl,4,Asian/m.0h2p138,4,False,0.9772947430610656,0.8415217399597168
Asian/m.06zsxy9,1,Asian/m.0b2qc5,4,False,0.9205853343009948,0.8415699005126953
Caucasian/m.0bvs9n,1,Indian/m.0bcf4p,2,False,0.9020750522613524,0.8415871858596802
Asian/m.06pvrh,6,Asian/m.0bkfqg,1,False,0.9450421929359436,0.8417254686355591
Asian/m.0bmdwh6,1,Asian/m.0gpqhm,1,False,0.908135712146759,0.841728925704956
Asian/m.052ppn,2,Indian/m.05ggvd,3,False,1.0101323127746582,0.8417690992355347
Asian/m.04zxth3,3,Caucasian/m.0dtgnm,1,False,0.9373226165771484,0.841793417930603
Asian/m.04ym_v,1,Caucasian/m.02mkvd,3,False,0.9539899230003356,0.8418025970458984
Indian/m.05f5bt3,3,Indian/m.05f7x67,2,False,0.9496883749961852,0.8418410420417786
Caucasian/m.01ptrh,5,Caucasian/m.04lnbk,1,False,0.743135929107666,0.8418780565261841
Indian/m.04yf6k4,1,Indian/m.0fdcwt,4,False,0.6780248880386353,0.841881513595581
Asian/m.0463l_z,2,Asian/m.0bx_t01,1,False,0.995020031929016,0.8419142365455627
Asian/m.09h3b6,1,Caucasian/m.0gg54b,1,False,1.0080060958862305,0.8419795036315918
Caucasian/m.086vll,3,Indian/m.02pgwxg,2,False,0.9651116132736206,0.8420233726501465
Asian/m.052syx,4,Caucasian/m.050t68,1,False,0.9336884021759032,0.8420630097389221
Asian/m.01zv2l,2,Asian/m.02rzm97,1,False,0.994361400604248,0.8421015739440918
Asian/m.043kns,6,Asian/m.09v4vjh,5,False,0.8140594959259033,0.8421391248703003
Asian/m.0284pyh,3,Caucasian/m.07h2yj,1,False,0.7734903693199158,0.8421478867530823
Asian/m.031t_v,3,Indian/m.0ks_18,3,False,0.7710261344909668,0.8421544432640076
Caucasian/m.02qg_hr,4,Caucasian/m.089hgp,1,False,0.8561867475509644,0.842158317565918
Asian/m.0drpyg,1,Indian/m.0k3208,3,False,1.01010000705719,0.8421791791915894
Asian/m.05t5yl,4,Indian/m.02r_c3x,3,False,0.9654671549797058,0.8422187566757202
Asian/m.02pzvbn,1,Asian/m.03cdbgl,4,False,1.013627290725708,0.8422532081604004
Asian/m.0j_v3pr,2,Caucasian/m.04y8w4r,4,False,1.0176422595977783,0.8422532677650452
Asian/m.0jwrx0x,2,Caucasian/m.02pj3kl,1,False,0.8713703155517578,0.8422960042953491
Asian/m.02zpd2,2,Asian/m.048r6w,2,False,0.7183254957199097,0.8423410058021545
Caucasian/m.02jmd9,2,Caucasian/m.0b61_h,4,False,1.0182132720947266,0.8423938751220703
Caucasian/m.0dddv8_,1,Indian/m.0kst7v,4,False,0.9863405227661132,0.8423984050750732
Asian/m.02hjsfg,2,Caucasian/m.0n4bn92,3,False,0.8984274864196777,0.8424035310745239
Asian/m.02z242c,3,Asian/m.0r4vh9r,2,False,1.0857702493667605,0.8424497842788696
Asian/m.0640z6z,4,Asian/m.0j_4v7d,2,False,0.8718076348304749,0.8424745798110962
Asian/m.02pxr80,1,Asian/m.0bh9tj7,5,False,0.8987556099891663,0.8425207138061523
Asian/m.03f0wz3,3,Caucasian/m.07y23k,5,False,1.0382286310195925,0.8425233364105225
Asian/m.0gxc9_,2,Caucasian/m.0fk5yp,2,False,0.8602807521820068,0.8425575494766235
Asian/m.03_53f,4,Asian/m.0dgqy0m,1,False,0.811102569103241,0.8425766825675964
Asian/m.0b0h05,2,Asian/m.0jvvbfb,3,False,1.09928560256958,0.8427301645278931
Asian/m.02pzvbn,2,Asian/m.06zk82,5,False,0.7641534805297852,0.8427720665931702
Asian/m.01py6c1,1,Asian/m.025rzbf,4,False,0.8614434003829956,0.8427724838256836
Asian/m.0411c7c,5,Asian/m.04cs6lf,1,False,0.9573966264724731,0.8428077697753906
Asian/m.0ch8zj,2,Caucasian/m.0btr9,1,False,0.9572672247886658,0.8428248763084412
Asian/m.0gtvmyb,4,Indian/m.0h1cm5d,1,False,0.916266918182373,0.8428429365158081
Indian/m.06v_g4,2,Indian/m.08kp57,2,False,0.7128000259399414,0.8428949117660522
Caucasian/m.04d50l,5,Indian/m.0bwyr2,4,False,0.711676836013794,0.8430377840995789
Indian/m.06q2hb,3,Indian/m.0cl4qv,5,False,0.6832007169723511,0.8431028723716736
Caucasian/m.03m3_p0,1,Indian/m.0416n1p,2,False,0.8305328488349915,0.8431869149208069
Indian/m.02rgb7_,4,Indian/m.0c3ytks,3,False,0.8134876489639282,0.8431881666183472
Caucasian/m.07rny4,4,Indian/m.01ryns0,2,False,0.9011629819869996,0.843241810798645
Asian/m.01c46b,5,Asian/m.03m83py,1,False,0.9178733825683594,0.8432716131210327
Indian/m.02q91dd,1,Indian/m.04jh99_,4,False,0.7449584007263184,0.8433102369308472
Asian/m.03cz9_,1,Caucasian/m.04n3fgf,3,False,0.7867150902748108,0.8435240983963013
Asian/m.01ztrb,4,Indian/m.0c66n0,3,False,0.8301321864128113,0.8435262441635132
Indian/m.024wsh,3,Indian/m.0n49g1g,3,False,0.70003741979599,0.8435270190238953
Indian/m.05z48f,3,Indian/m.0b1gyh,2,False,0.787696123123169,0.8435572385787964
Asian/m.02rv8wz,3,Asian/m.052ppn,3,False,0.8467789888381958,0.8436486721038818
Asian/m.08k0mv,3,Asian/m.0dqy7x,1,False,0.8948292136192322,0.8436850905418396
Indian/m.05y2fd,2,Indian/m.07tcjt,3,False,0.8263861536979675,0.8437005877494812
Caucasian/m.03yh_sw,3,Caucasian/m.0dwhy,4,False,0.7920377254486084,0.8438267707824707
Asian/m.02358l,2,Asian/m.047g_d,1,False,1.0031503438949585,0.8438491821289062
Asian/m.0dfclw,4,Caucasian/m.05qrz_,4,False,0.9571370482444764,0.8439080715179443
Asian/m.0bnt_8,3,Indian/m.05p3pzg,1,False,1.0940403938293457,0.8439126014709473
Caucasian/m.01b588,3,Indian/m.0h0709,3,False,0.9570855498313904,0.843959629535675
Asian/m.05zwzx,1,Asian/m.0f8d6c,4,False,0.9266707301139832,0.8439615964889526
Asian/m.027dzpv,1,Asian/m.0h3s0gj,4,False,0.8674452304840088,0.8439788818359375
Caucasian/m.05985b,1,Caucasian/m.05sy8,1,False,0.897225558757782,0.8439859747886658
Caucasian/m.05lw7l,1,Caucasian/m.0g0d56,1,False,0.6901381015777588,0.8440238833427429
Asian/m.06khfg,2,Asian/m.0bx_t01,1,False,0.9584420919418336,0.8440693616867065
Asian/m.05_yv7,2,Indian/m.0cms2l,2,False,0.977200210094452,0.8440816402435303
Indian/m.0d25cl,2,Indian/m.0hn9fq0,2,False,0.8659833669662476,0.8441000580787659
Asian/m.06tzrh,1,Caucasian/m.06wc_j,3,False,0.7106256484985352,0.8441232442855835
Asian/m.04y9gm2,3,Asian/m.09rv1q,2,False,0.8134006261825562,0.8441424369812012
Asian/m.08g3fb,4,Asian/m.0h3m6cs,3,False,0.9013431072235109,0.8442158699035645
Asian/m.02qxx5n,6,Indian/m.0r8ltkd,3,False,0.9128209948539734,0.8442307114601135
Caucasian/m.050s4k,1,Indian/m.0gp_s5,3,False,0.754204511642456,0.8442736864089966
Indian/m.04g137x,2,Indian/m.0frcdw,4,False,0.9737755060195924,0.8444721698760986
Asian/m.0cdnv_,1,Caucasian/m.0538g4,5,False,0.9214460253715516,0.8445441126823425
Asian/m.04lf5_7,3,Indian/m.0k3p77z,2,False,0.7239013910293579,0.8445602059364319
Asian/m.088ysz,1,Asian/m.0ll40bg,3,False,0.9218002557754515,0.844561755657196
Asian/m.03nxqb8,6,Asian/m.0bt3h8,1,False,1.042837381362915,0.8445773124694824
Asian/m.03cb6h9,2,Indian/m.031wdb,2,False,0.895819902420044,0.8446267247200012
Asian/m.06dfhq,1,Caucasian/m.08wpfw,1,False,0.7565738558769226,0.844629168510437
Indian/m.0541r6,3,Indian/m.07t38w,3,False,0.6858077645301819,0.8446903228759766
Asian/m.0ggy4v,1,Caucasian/m.01kmdn,2,False,1.031339168548584,0.8447500467300415
Indian/m.04b1n,1,Indian/m.06_wzm4,3,False,0.997261643409729,0.844806432723999
Asian/m.088ysz,3,Indian/m.0g53s_b,1,False,0.9598439931869508,0.8449071645736694
Asian/m.06j_6b,4,Asian/m.0d_vp6,1,False,0.9319207668304444,0.8449613451957703
Asian/m.03cnf16,2,Asian/m.0d37q9,1,False,0.9400103688240052,0.8449956774711609
Asian/m.06w9fq5,2,Caucasian/m.0qfsjx0,4,False,0.90863698720932,0.8450052738189697
Caucasian/m.027z06s,1,Caucasian/m.07f9j8,2,False,0.9838402271270752,0.8450127840042114
Asian/m.04_mvx,3,Asian/m.0cs867,4,False,0.9185824394226074,0.845034122467041
Asian/m.02r80b9,6,Indian/m.0c3_5zr,3,False,0.8258301019668579,0.8450518250465393
Asian/m.0bdw4v3,1,Caucasian/m.058kqy,3,False,0.903741180896759,0.8450692892074585
Asian/m.02t1dv,1,Asian/m.05h58d0,1,False,0.958939492702484,0.8451197743415833
African/m.0c7src,2,Asian/m.0tkfh4k,2,False,1.0088269710540771,0.8451203107833862
Asian/m.0brtr3,2,Caucasian/m.04zz2t,3,False,0.8484353423118591,0.845150887966156
Caucasian/m.02q467m,4,Indian/m.02690n2,3,False,1.0757396221160889,0.8451744914054871
Asian/m.02z1pkn,3,Asian/m.04q1vlw,4,False,0.9320757389068604,0.8451826572418213
Asian/m.02v92l,1,Asian/m.0g8ks2,2,False,1.1215877532958984,0.8452355265617371
Asian/m.0f6qy,5,Caucasian/m.0gg9m3f,1,False,0.9574388861656188,0.8452930450439453
Caucasian/m.04bt9q,4,Indian/m.027q7ss,2,False,1.0998358726501465,0.8453149795532227
Caucasian/m.0j445zs,2,Indian/m.0h18hh,3,False,0.749439001083374,0.8453262448310852
Caucasian/m.011xl3,1,Caucasian/m.0bbx48l,4,False,0.953784704208374,0.8453423380851746
Asian/m.08z2gy,3,Indian/m.090_4l,2,False,0.936891794204712,0.8453587293624878
Asian/m.07qb55,1,Caucasian/m.03p6dx,4,False,1.003337264060974,0.8453779220581055
Asian/m.0276mf9,3,Asian/m.02zbjwr,6,False,0.9311684370040894,0.8453877568244934
Asian/m.04jbrkw,1,Asian/m.09s9kr,3,False,1.0248833894729614,0.8454121351242065
Asian/m.05gkv0,3,Asian/m.05sx178,4,False,1.009785532951355,0.8454223275184631
Asian/m.01syzdc,1,Asian/m.0frshp,1,False,1.0981698036193848,0.8454856872558594
Asian/m.026sj4b,1,Asian/m.0rpfv5x,5,False,0.8062663674354553,0.8454880714416504
Indian/m.03qqr8,4,Indian/m.07scchw,5,False,0.7837033867835999,0.8455183506011963
Asian/m.032jmq,1,Asian/m.0bwmf6c,2,False,1.020401954650879,0.8456082344055176
Indian/m.0gc0g81,4,Indian/m.0gc3_jf,4,False,0.9200441837310792,0.8456538319587708
Asian/m.02bxjp,3,Indian/m.09np6z,3,False,0.9256634712219238,0.845706045627594
Asian/m.06c1fd,3,Caucasian/m.0c6vjs,3,False,1.000232458114624,0.8457956314086914
Asian/m.02r09hc,2,Asian/m.07wbzj,2,False,1.0880337953567505,0.8458146452903748
Indian/m.0c27m0,3,Indian/m.0cdrb9,1,False,0.8966745138168335,0.8458155989646912
Asian/m.0gy1_g4,4,Caucasian/m.09blb2,2,False,0.9684802293777466,0.8458352088928223
Caucasian/m.02llzy,1,Indian/m.0dgsv24,2,False,0.8962968587875366,0.8458385467529297
Caucasian/m.01l0mh,3,Caucasian/m.09xbcv,1,False,0.8991293907165527,0.8458422422409058
Indian/m.04y9fz2,3,Indian/m.05q4gjt,3,False,0.7964010834693909,0.8458545804023743
Caucasian/m.064l65f,3,Indian/m.03f25c1,2,False,1.051586031913757,0.8458659648895264
Asian/m.01r9d_2,1,Indian/m.02qh579,3,False,0.9834851622581482,0.8458764553070068
Asian/m.09_fqx,2,Indian/m.026n0ps,2,False,0.8872056007385254,0.8458927869796753
Indian/m.02690n2,3,Indian/m.0g5b2d5,5,False,0.7543028593063354,0.8459165096282959
Asian/m.07gk7g,3,Asian/m.0fqbbbs,3,False,0.7986105680465698,0.8460023999214172
Asian/m.04yh64f,4,Asian/m.0k8kyrh,1,False,1.0581055879592896,0.8460069894790649
Indian/m.02gv6z,1,Indian/m.070pxh,1,False,1.077122688293457,0.8460092544555664
Asian/m.03c4yc8,1,Indian/m.03tj9z,2,False,0.9228146076202391,0.8460094332695007
Asian/m.0c8drg,3,Caucasian/m.03d258z,3,False,0.8854225873947144,0.8460404872894287
Asian/m.026ztc0,2,Asian/m.03hkhfr,3,False,0.9333332180976868,0.8460901975631714
Asian/m.03f0cxl,2,Asian/m.03gqd7m,3,False,0.9711334109306335,0.8461040258407593
Asian/m.0c4b30,3,Indian/m.0n9bskp,4,False,0.8859953284263611,0.8461415767669678
Indian/m.0gjbbwc,2,Indian/m.0h3tvly,2,False,0.778372049331665,0.8461456894874573
Asian/m.031t_v,4,Caucasian/m.096yh,3,False,0.8483520746231079,0.8461472392082214
Caucasian/m.0h7k_7j,3,Indian/m.0nbv4f6,4,False,0.7711388468742371,0.8461688160896301
Asian/m.02z5m07,2,Asian/m.09v24nn,5,False,0.9391915798187256,0.8461835980415344
Asian/m.03gw36m,3,Caucasian/m.05xcmfp,2,False,1.042472004890442,0.8462146520614624
Asian/m.0b8ydm,3,Caucasian/m.0bmyhb,2,False,0.8066864609718323,0.8462327122688293
Asian/m.0j44yrs,3,Indian/m.0gbwwl_,1,False,1.0300557613372805,0.8462885618209839
Asian/m.0j66m9q,3,Caucasian/m.07xn8s,2,False,0.9641721248626708,0.8462957143783569
Caucasian/m.031jqk,5,Caucasian/m.063wxj,3,False,0.8145340085029602,0.8463089466094971
Caucasian/m.03n68w,4,Caucasian/m.066m4g,3,False,0.7593593597412109,0.8464010953903198
Caucasian/m.03j2x66,3,Caucasian/m.0lngf,3,False,0.8793498873710632,0.8464230895042419
Caucasian/m.01mw0ng,2,Caucasian/m.0py0d6m,2,False,0.8382255434989929,0.8464270830154419
Asian/m.026rv1d,5,Indian/m.026p3wd,2,False,0.9081074595451356,0.8464335203170776
Caucasian/m.09gfz4m,3,Indian/m.0f2sq9,3,False,0.9600804448127748,0.8464636206626892
Caucasian/m.01ndxh,2,Caucasian/m.0kchtv8,3,False,1.1480180025100708,0.8464795351028442
Asian/m.0697cz,6,Indian/m.0r4xbtq,1,False,0.935845911502838,0.8465025424957275
Asian/m.01k08f,1,Indian/m.0g53s_b,1,False,0.9304319620132446,0.8465076088905334
Asian/m.052_wzm,1,Asian/m.09y81_,2,False,0.8997105360031128,0.8465216755867004
Indian/m.09pdyq,2,Indian/m.0gb_yjt,1,False,0.643944501876831,0.8465322256088257
Indian/m.060s9n,2,Indian/m.0g58rbf,2,False,0.7098230719566345,0.8465681672096252
Caucasian/m.01jscz,4,Caucasian/m.03hvw2,2,False,1.0351735353469849,0.8466715216636658
Asian/m.03r17v,7,Asian/m.05zx8v1,2,False,0.977353811264038,0.8467008471488953
Asian/m.04ys3q,1,Caucasian/m.064n4dm,2,False,0.9329788684844972,0.8467478156089783
Asian/m.01r82_r,4,Caucasian/m.09rc__,2,False,0.9964361786842346,0.8467813730239868
Asian/m.02vlcsf,3,Caucasian/m.0sgh0qg,1,False,0.8732842206954956,0.8467980623245239
Asian/m.01wbg8q,3,Asian/m.05hcxy,4,False,0.9125431776046752,0.8469484448432922
Asian/m.02qmg1y,5,Asian/m.0j64ccl,3,False,0.8425188660621643,0.846970796585083
Indian/m.01wv0z3,1,Indian/m.0h951yp,1,False,0.8905364274978638,0.8469765186309814
Caucasian/m.03gryny,3,Caucasian/m.087vwg,3,False,0.7625628709793091,0.846994936466217
Caucasian/m.09sycw,2,Indian/m.02690n2,3,False,1.0057237148284912,0.8470132350921631
Asian/m.04n0cr0,1,Caucasian/m.026_cgm,4,False,0.9192327260971068,0.8470370769500732
Asian/m.03qcysh,6,Asian/m.04yb166,1,False,0.8318571448326111,0.8470399379730225
Asian/m.05df3p,3,Asian/m.0ggy4v,4,False,0.9529651999473572,0.8470449447631836
Asian/m.07m49w0,3,Asian/m.09g747l,3,False,0.9233770966529846,0.8470641374588013
Asian/m.0h95hm0,1,Caucasian/m.04d_7nc,3,False,1.0178229808807373,0.8470692038536072
Asian/m.0w33xm0,2,Caucasian/m.029kz0,3,False,0.9675637483596802,0.8470998406410217
Asian/m.0cmdyht,2,Indian/m.03mkd7,4,False,0.8294026255607605,0.8471172451972961
Caucasian/m.06_wwsd,4,Indian/m.0c3_5zr,3,False,0.9299832582473756,0.8471294641494751
Caucasian/m.07jcbz,1,Caucasian/m.0h97pfs,4,False,0.9442922472953796,0.8472785949707031
Asian/m.026dhpk,3,Asian/m.05r49f,1,False,1.0827823877334597,0.8473026156425476
Caucasian/m.028ht5,3,Caucasian/m.09g_5r_,2,False,1.0265060663223269,0.847305178642273
Indian/m.048kx5,2,Indian/m.0dnvqx,1,False,0.9623101353645324,0.8473097085952759
Asian/m.0ggy4v,1,Indian/m.0d27_8,3,False,0.8640062808990479,0.8473488688468933
Caucasian/m.03h4yg2,4,Caucasian/m.08t4d6,1,False,0.935942769050598,0.8474085927009583
Caucasian/m.0h94ntg,4,Indian/m.02852vp,2,False,0.9448764324188232,0.8474311232566833
Asian/m.0bfwj9,3,Caucasian/m.02q5s41,2,False,1.0702922344207764,0.8474370241165161
Asian/m.027_bsf,3,Indian/m.0h0709,3,False,0.9418820142745972,0.8474861979484558
Asian/m.0gx2lbb,2,Indian/m.03w3mt,3,False,0.881595253944397,0.8475132584571838
Asian/m.06zjqvf,3,Caucasian/m.094s31,2,False,0.9656528234481812,0.847552478313446
Indian/m.026mdxn,3,Indian/m.09zfq_,1,False,0.8883914351463318,0.8476107120513916
Asian/m.07k7m7z,2,Indian/m.0d27_8,3,False,0.8631093502044678,0.847625732421875
Asian/m.07jtcv,5,Caucasian/m.05r751,3,False,0.9560461044311525,0.8477010130882263
Caucasian/m.03sqjy,1,Indian/m.09dmkg,3,False,0.9132654070854188,0.8477798700332642
Indian/m.01lmws4,3,Indian/m.05zvzn2,3,False,0.8691004514694214,0.847800612449646
Asian/m.04jzkc,2,Caucasian/m.087q51,2,False,0.9472742676734924,0.8478193283081055
Indian/m.0ds6vdd,1,Indian/m.0gvtvz1,3,False,0.7069166302680969,0.8478915691375732
Asian/m.03hzd3l,1,Indian/m.027t1db,3,False,0.9290151596069336,0.8479442596435547
Indian/m.06w9bxv,3,Indian/m.0cr3xw,2,False,0.6542731523513794,0.8479704856872559
Asian/m.0dlkf25,2,Asian/m.0fntcf,4,False,0.9116641283035278,0.8480103611946106
Asian/m.02pwxx1,4,Asian/m.06z45n,5,False,0.6712316870689392,0.8480199575424194
Asian/m.0g560mx,2,Asian/m.0sgqn2p,4,False,0.8503898978233337,0.8481029272079468
Asian/m.02d13t,4,Indian/m.028hpk,1,False,0.8698268532752991,0.8481114506721497
Asian/m.027qb96,1,Caucasian/m.0b775g9,4,False,0.964510977268219,0.8481149077415466
Indian/m.02bgzb,3,Indian/m.0g55643,1,False,0.7680331468582153,0.8481494188308716
Asian/m.03f0xp1,5,Indian/m.01ryns0,6,False,0.927049994468689,0.8481669425964355
Asian/m.031tg0,2,Asian/m.0r4vh9r,5,False,1.0025672912597656,0.8481768369674683
Asian/m.02qr_s4,1,Caucasian/m.0cp10r4,3,False,0.9880948066711426,0.8481878042221069
Asian/m.08l46t,7,Caucasian/m.0570sb,2,False,0.9550057649612428,0.8482035994529724
Asian/m.026qvqm,3,Indian/m.046zpr,2,False,0.9080745577812196,0.8482605218887329
Asian/m.02qsx3f,3,Asian/m.0f9p1v,4,False,0.8534497022628784,0.8482963442802429
Indian/m.05q6pm8,4,Indian/m.08kp57,5,False,0.7639074921607971,0.8483085632324219
Asian/m.0hq_dr6,3,Indian/m.063zhv8,1,False,0.9708040952682496,0.8484162092208862
Asian/m.05drrn,3,Asian/m.0cs867,4,False,1.0139899253845217,0.8484247922897339
Asian/m.08k0mv,3,Indian/m.0541r6,1,False,1.0488746166229248,0.8485013246536255
Caucasian/m.023c9m,1,Caucasian/m.06w3g7j,2,False,0.988307535648346,0.8485281467437744
Asian/m.04k2g3,2,Indian/m.0fv6th,2,False,0.8081487417221069,0.8485425114631653
Asian/m.06lt7,2,Asian/m.0bkxkj,2,False,0.799980640411377,0.8485572934150696
Asian/m.0fgvjj,3,Caucasian/m.0n49yh5,2,False,1.0235570669174194,0.8485881686210632
Caucasian/m.06zpl8x,3,Caucasian/m.0hr56hr,1,False,0.7989255785942078,0.8486666679382324
Caucasian/m.080h8w_,3,Indian/m.0k_pvt,1,False,0.9951031804084778,0.8487457036972046
