Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.07_zvm,4,Caucasian/m.0q40vc5,1,False,1.1329588890075684,0.8654131293296814
Caucasian/m.04z2xc,1,Caucasian/m.06my_y,1,False,0.8832400441169739,0.8654155731201172
Caucasian/m.02d4pj,3,Caucasian/m.047wsq,6,False,0.7872000932693481,0.8654837608337402
Caucasian/m.02lzxp,4,Caucasian/m.0j445zs,1,False,0.976817548274994,0.8654865026473999
Caucasian/m.01xm6k,1,Caucasian/m.05n8ln,2,False,0.815888524055481,0.8655744791030884
Caucasian/m.02d4pj,3,Caucasian/m.066063m,1,False,1.1076245307922363,0.8655907511711121
Caucasian/m.04134b2,1,Caucasian/m.0ds2ztj,3,False,0.7188776731491089,0.8656079769134521
Caucasian/m.02729k2,2,Caucasian/m.0b2bxw,4,False,0.9721283912658693,0.8656454086303711
Caucasian/m.0809m8q,2,Caucasian/m.0k29vbc,2,False,0.8768255114555359,0.8656463623046875
Caucasian/m.0465cbx,1,Caucasian/m.05h2n7l,4,False,0.8990470767021179,0.8656575083732605
Asian/m.03f440y,5,Caucasian/m.01xm6k,2,False,0.8560745716094971,0.8657131791114807
Caucasian/m.0262jy_,2,Caucasian/m.07_v16,3,False,0.8709104657173157,0.8657594919204712
Asian/m.03f4r_b,1,Caucasian/m.0273cj7,3,False,0.9035332202911376,0.8657665848731995
Asian/m.03chgg5,6,Caucasian/m.05b9wcq,1,False,0.9746640920639038,0.8658003807067871
Caucasian/m.01kx4h_,3,Caucasian/m.0d73bw,2,False,1.0323601961135864,0.8658299446105957
Asian/m.0f2906,1,Caucasian/m.0cq794,1,False,0.910509467124939,0.8658347725868225
Caucasian/m.02pkb1c,1,Caucasian/m.0c0vj_,1,False,0.8201658129692078,0.865898847579956
Caucasian/m.02rb9_g,1,Caucasian/m.02vxmw3,3,False,0.8393988609313965,0.8659419417381287
Caucasian/m.025y9fn,4,Caucasian/m.03cnx89,2,False,0.9311130046844482,0.8659557104110718
Caucasian/m.027z06s,3,Caucasian/m.048l20,3,False,0.9619215130805968,0.8659576773643494
Caucasian/m.025zhs0,3,Caucasian/m.060x66,1,False,0.9563238620758056,0.8660088181495667
Caucasian/m.02ps19j,1,Caucasian/m.0n4bn92,3,False,0.9391766786575316,0.8660491704940796
Caucasian/m.08pys0,2,Caucasian/m.0gx1tlf,2,False,0.9577049612998962,0.86605304479599
Caucasian/m.0273cj7,2,Caucasian/m.09chpl,1,False,0.7501813173294067,0.8661468029022217
Caucasian/m.02mhdv,5,Caucasian/m.087x6z,3,False,0.6207077503204346,0.8661628365516663
Caucasian/m.03hnw8t,4,Caucasian/m.06w2rl,3,False,0.8116173148155212,0.8661693930625916
Caucasian/m.027sndm,1,Caucasian/m.02qq_f2,4,False,0.6478612422943115,0.8661804795265198
Caucasian/m.03tg3x,5,Caucasian/m.04crbhv,1,False,1.0098836421966553,0.8662790656089783
Asian/m.05sx178,2,Caucasian/m.02mkvd,2,False,0.977834701538086,0.8662992715835571
Asian/m.04_01zg,3,Caucasian/m.01nmf8f,1,False,0.8889416456222534,0.8663108348846436
Asian/m.03d0pkw,3,Caucasian/m.0d7tdm,1,False,1.0211079120635986,0.8663240671157837
Caucasian/m.0c2fvr,2,Caucasian/m.0gyrq9z,1,False,0.9588032960891724,0.866398811340332
Caucasian/m.026tdl1,2,Caucasian/m.0r3w8lh,1,False,0.7724876403808594,0.8664017915725708
Caucasian/m.01d_7n,3,Caucasian/m.0fn3yj,1,False,0.8762611150741577,0.8664652109146118
Caucasian/m.07t25k,1,Caucasian/m.0kt9g5,1,False,0.844323992729187,0.8664663434028625
Caucasian/m.01xm6k,4,Caucasian/m.0qc5cv8,4,False,1.1693496704101562,0.866466760635376
Caucasian/m.025mv6,5,Caucasian/m.0b9r56,3,False,0.680814266204834,0.8664902448654175
Caucasian/m.01jscz,4,Caucasian/m.02f93t,2,False,0.8942644596099854,0.8664907217025757
Caucasian/m.07x23t,3,Caucasian/m.088kzb,2,False,1.040427803993225,0.8665184378623962
Asian/m.03b9sy,1,Caucasian/m.04zz2t,2,False,1.0451442003250122,0.8665251731872559
Caucasian/m.0856f6,2,Caucasian/m.08_nsh,1,False,0.8468467593193054,0.8665454983711243
Caucasian/m.01p1ft,3,Caucasian/m.0g5nmz,1,False,0.8575714826583862,0.8665488958358765
Caucasian/m.088nn7,4,Caucasian/m.0b00ny,3,False,0.8171203136444092,0.866581380367279
Caucasian/m.060wl3,2,Caucasian/m.0gvsj1b,3,False,0.8960427045822144,0.8665952682495117
Caucasian/m.01n2_7,3,Caucasian/m.03clrkq,2,False,0.8381835222244263,0.8666009902954102
Caucasian/m.047cc9b,4,Caucasian/m.09qknh,2,False,0.944804310798645,0.8666202425956726
Caucasian/m.02z594b,2,Caucasian/m.0bbcqb,2,False,1.0207992792129517,0.8666251301765442
Caucasian/m.01xy8p,3,Caucasian/m.027z06s,2,False,0.9178354144096376,0.8666902184486389
Caucasian/m.02wcd14,2,Caucasian/m.084mmh,2,False,0.9809839129447936,0.8667026162147522
Caucasian/m.09j5bm,1,Caucasian/m.0b4qm3,1,False,0.7788394689559937,0.8667050004005432
Caucasian/m.026vl3n,3,Caucasian/m.0k5gl5,1,False,0.8543477654457092,0.8667270541191101
Caucasian/m.0845nn,2,Caucasian/m.0qkrj,2,False,0.8786664009094238,0.8667623996734619
Caucasian/m.07h1f1,2,Caucasian/m.0gvsl8t,3,False,0.84415602684021,0.8667628765106201
Caucasian/m.02qjkcy,2,Caucasian/m.080j2c9,1,False,1.1205193996429443,0.8667657375335693
Caucasian/m.01q3xr,2,Caucasian/m.02rp9ly,1,False,0.9680601358413696,0.8668335676193237
Caucasian/m.0k5gl5,1,Caucasian/m.0qc5cv8,1,False,0.8589683175086975,0.8668355941772461
Asian/m.03f4r_b,3,Caucasian/m.06js1c,3,False,0.9646236300468444,0.866865873336792
Caucasian/m.02z814b,2,Caucasian/m.0h5m26,1,False,0.9709768295288086,0.8669653534889221
Caucasian/m.02nbxw,1,Caucasian/m.0611v_,2,False,0.934643566608429,0.8669732809066772
Caucasian/m.080ky6g,4,Caucasian/m.0fb7hp,2,False,0.9384807348251344,0.8670024275779724
Caucasian/m.07kd1h0,3,Caucasian/m.0919vb,4,False,0.9495934844017028,0.8670520782470703
Caucasian/m.0556gt,3,Caucasian/m.0ch_0g,1,False,0.9150388836860656,0.8670614957809448
Asian/m.048t9m,1,Caucasian/m.070cmt,2,False,0.9148462414741516,0.8670958280563354
Caucasian/m.01mvhpl,1,Caucasian/m.02lzxp,5,False,0.8704816102981567,0.8671079874038696
Caucasian/m.01cwk9,2,Caucasian/m.01wzz4w,3,False,0.9119728207588196,0.8671612739562988
Caucasian/m.01n1tq,1,Caucasian/m.075z3n,2,False,0.8902550339698792,0.8671954870223999
Caucasian/m.047cc9b,3,Caucasian/m.0f8kb8,6,False,0.6864267587661743,0.8672256469726562
Caucasian/m.01rf47j,1,Caucasian/m.04cvpmr,5,False,0.9348700642585754,0.8672298789024353
Caucasian/m.04yr_4,1,Caucasian/m.069s6h,4,False,0.9313750267028807,0.8673413395881653
Caucasian/m.03n68w,3,Caucasian/m.0gyw0dd,1,False,0.9943309426307678,0.8674463033676147
Asian/m.07dd04,3,Caucasian/m.01r4_t,3,False,0.924666702747345,0.8674708604812622
Caucasian/m.015076,4,Caucasian/m.0jt4lvb,1,False,0.7438020706176758,0.867481529712677
Caucasian/m.05qrz_,4,Caucasian/m.0bg_mp,1,False,0.5524009466171265,0.8675047755241394
Caucasian/m.08brxy,2,Caucasian/m.09chpl,1,False,0.82047438621521,0.8675306439399719
Asian/m.01w57m,2,Caucasian/m.02pjkzy,3,False,0.9560952186584472,0.867531955242157
Caucasian/m.03n68w,4,Indian/m.0261yk1,3,False,1.131329894065857,0.8675491213798523
Caucasian/m.0dd67_,1,Caucasian/m.0k29vbc,1,False,0.8930276036262512,0.8675572872161865
Caucasian/m.04xb3k,1,Caucasian/m.0nfvbjw,2,False,0.6475871801376343,0.8675612211227417
Caucasian/m.05qf9m,3,Caucasian/m.0bx07x,2,False,0.9417897462844848,0.867563009262085
Caucasian/m.01qtvnk,1,Caucasian/m.0ch0s8l,3,False,0.9878932237625122,0.8675640225410461
Caucasian/m.01z_g6,2,Caucasian/m.0k4015,2,False,1.0240484476089478,0.8676087260246277
Caucasian/m.047fpjl,1,Caucasian/m.0fp0z4,2,False,0.9999030232429504,0.8676134347915649
Caucasian/m.027sw9f,3,Caucasian/m.05szvj6,1,False,0.9373052716255188,0.8676475286483765
Caucasian/m.01zq2t,1,Caucasian/m.02m0x0,3,False,0.7695586085319519,0.8676535487174988
Caucasian/m.03hnw8t,2,Caucasian/m.04cvm4,1,False,0.8529545664787292,0.8677240014076233
Caucasian/m.02ssqb,2,Caucasian/m.0l5h2,4,False,0.8459951877593994,0.8677423596382141
Asian/m.0kcgvr9,2,Caucasian/m.02mpmt,4,False,0.8037222623825073,0.8677473068237305
Asian/m.027tnky,3,Caucasian/m.07y23k,5,False,1.0096042156219482,0.8677567839622498
Caucasian/m.01h_3z,1,Caucasian/m.0bjmjk,2,False,0.9683950543403624,0.8677828311920166
Caucasian/m.03w6yx,1,Caucasian/m.0dczsx,5,False,0.978310227394104,0.8677898049354553
Caucasian/m.01m4kpp,1,Caucasian/m.0cp95r,2,False,0.8097282648086548,0.867831826210022
Asian/m.027yzc9,1,Caucasian/m.0c7phlk,1,False,1.00123393535614,0.8678405284881592
Asian/m.01pxrx,1,Caucasian/m.025wgbz,1,False,0.7830865383148193,0.8678539991378784
Caucasian/m.04f1wxr,4,Caucasian/m.06xtd_,1,False,0.8697458505630493,0.8678696751594543
Asian/m.03bddh,3,Caucasian/m.01xm6k,4,False,1.088112235069275,0.8678978681564331
Caucasian/m.02vldwh,3,Caucasian/m.04f906,3,False,0.9251112937927246,0.8679100275039673
Caucasian/m.055bcck,4,Caucasian/m.0by02cb,3,False,0.5989320278167725,0.8679125905036926
Caucasian/m.06g6fc,4,Caucasian/m.07g_nf,2,False,0.7119544744491577,0.867944598197937
Caucasian/m.06wx5c,1,Indian/m.026n_xx,3,False,0.9667717218399048,0.8679742217063904
Caucasian/m.08qy73,1,Caucasian/m.0cc7z18,2,False,0.8970593810081482,0.8680572509765625
Caucasian/m.02q10sx,2,Caucasian/m.02qjkcy,3,False,0.8573309183120728,0.8681028485298157
Caucasian/m.021kpl,1,Caucasian/m.086b84,3,False,0.9882510900497437,0.8681081533432007
Caucasian/m.08v3yc,3,Caucasian/m.0pcnkdy,3,False,0.8629570603370667,0.8681215047836304
Caucasian/m.01vm3rs,3,Caucasian/m.0q40vc5,1,False,0.8156242966651917,0.8681373596191406
Caucasian/m.03d9sf,1,Caucasian/m.03tg3x,4,False,0.97714501619339,0.868195652961731
Caucasian/m.01kmwy,2,Caucasian/m.0219kb,3,False,0.7810412645339966,0.8681957125663757
Caucasian/m.01kmwy,2,Caucasian/m.090mls,2,False,1.0935178995132446,0.8683466911315918
Caucasian/m.0645h8b,3,Caucasian/m.088kzb,2,False,0.8302207589149475,0.8683507442474365
Caucasian/m.06wx5c,2,Caucasian/m.0h_9kyw,4,False,0.8899857401847839,0.8683596849441528
Caucasian/m.027kskr,2,Caucasian/m.02rjgqf,1,False,0.9035587310791016,0.8683633804321289
Asian/m.04gc1cx,6,Caucasian/m.0809m8q,3,False,0.893592357635498,0.868409276008606
Caucasian/m.0287_4p,2,Caucasian/m.03f0bnm,2,False,0.848971426486969,0.8684656023979187
Caucasian/m.043qv9l,3,Caucasian/m.04hnvl,3,False,1.2327593564987185,0.8684875965118408
Caucasian/m.02qyw35,2,Caucasian/m.09g_5r_,2,False,0.845244288444519,0.8684907555580139
Caucasian/m.06_wwsd,3,Caucasian/m.0dgp20w,2,False,0.7543245553970337,0.86849445104599
Caucasian/m.047qk72,1,Caucasian/m.0b9r56,3,False,0.7772337198257446,0.8685029149055481
Asian/m.01wnwcx,1,Caucasian/m.081tyx8,1,False,0.8603289127349854,0.8685118556022644
Caucasian/m.02lyx4,3,Caucasian/m.057dz9,2,False,0.749577522277832,0.8685290217399597
Asian/m.07dd04,3,Caucasian/m.06_nzh,4,False,0.916907012462616,0.8685374855995178
Caucasian/m.04134b2,1,Caucasian/m.0kt9g5,2,False,0.9067214727401732,0.8685458302497864
Caucasian/m.027hr9k,3,Caucasian/m.04vwzj3,4,False,0.6723333597183228,0.8685691952705383
Caucasian/m.0c_zxg,4,Caucasian/m.0d7vz4,4,False,0.9642215967178344,0.8685943484306335
Caucasian/m.0273cj7,4,Caucasian/m.0bct0h,2,False,0.928435206413269,0.8686055541038513
Caucasian/m.0bcvnb,2,Caucasian/m.0j9mdv2,2,False,1.0139074325561523,0.8686060905456543
Caucasian/m.02dtfm,1,Caucasian/m.070cmt,1,False,0.7565003037452698,0.8686176538467407
Asian/m.027yzc9,3,Caucasian/m.0h_gd68,3,False,1.02478289604187,0.8686316013336182
Asian/m.0269392,3,Caucasian/m.0bvs9n,4,False,0.9709914922714232,0.8686323761940002
Asian/m.026fppx,2,Caucasian/m.04cvpmr,5,False,0.8732561469078064,0.8686331510543823
Caucasian/m.02kxwk,4,Caucasian/m.02qxrlf,4,False,0.7152114510536194,0.8686941862106323
Caucasian/m.03h3w2p,4,Caucasian/m.0fsb1r6,2,False,0.902886927127838,0.8686943650245667
Caucasian/m.04f07rj,5,Caucasian/m.09gfz4m,3,False,0.8489604592323303,0.8687143921852112
Caucasian/m.09bxhp,4,Caucasian/m.0chlpf,3,False,0.8492287993431091,0.8687553405761719
Asian/m.06zjqvf,2,Asian/m.09g6hcz,2,False,0.8406199216842651,0.8687728643417358
Caucasian/m.037gr7,4,Caucasian/m.09clgy,2,False,0.7956005930900574,0.86883544921875
Caucasian/m.05kfvp,2,Caucasian/m.0fqlqnl,2,False,0.8240276575088501,0.8688383102416992
Caucasian/m.02g3ds,2,Caucasian/m.0bv8554,1,False,0.7405579686164856,0.8688521385192871
Asian/m.0h4vpqz,2,Caucasian/m.0gwprg,2,False,1.0170954465866089,0.8688622713088989
Caucasian/m.04n3fgf,2,Caucasian/m.05pgt1,3,False,0.9771493077278136,0.8688707947731018
Caucasian/m.032bfz,2,Indian/m.0274zgs,2,False,0.7699830532073975,0.8688828945159912
Caucasian/m.094ydp,3,Caucasian/m.0gg9m3f,1,False,0.8489328622817993,0.8689041137695312
Caucasian/m.023fbk,1,Caucasian/m.0809m8q,2,False,0.8733600974082947,0.8689408302307129
Caucasian/m.01cwk9,1,Caucasian/m.0ll2_ny,5,False,1.034738302230835,0.8689528107643127
Caucasian/m.0b61_h,4,Caucasian/m.0g04yz,2,False,0.902917504310608,0.8689708709716797
Caucasian/m.01nf051,1,Caucasian/m.096lqc,1,False,0.8516534566879272,0.8689950704574585
Asian/m.0vybdbm,1,Caucasian/m.0gyw0dd,1,False,0.903647780418396,0.8690060973167419
Caucasian/m.04hx87,3,Caucasian/m.07wglj,5,False,1.1600050926208496,0.8690199851989746
Caucasian/m.01mvhpl,1,Caucasian/m.060d5l,2,False,1.0229016542434692,0.8690735697746277
Caucasian/m.05h2n7l,4,Caucasian/m.06ck88,3,False,0.9246602654457092,0.8691021203994751
Asian/m.07gk7g,3,Caucasian/m.09xv1s,1,False,0.9219322204589844,0.8691171407699585
Asian/m.026xnx,1,Caucasian/m.04pdlf,4,False,1.0595251321792605,0.8691269159317017
Caucasian/m.01vr98m,3,Caucasian/m.0j445zs,2,False,1.0210248231887815,0.8691426515579224
Asian/m.048t9m,2,Caucasian/m.02g3ds,2,False,1.05668044090271,0.8691465258598328
Caucasian/m.0262hk9,1,Caucasian/m.0628z0,3,False,1.001502275466919,0.8691669702529907
Caucasian/m.021l7r,2,Caucasian/m.0qf43,3,False,0.7403437495231628,0.8691693544387817
Caucasian/m.05z_hdm,3,Caucasian/m.07d7xv,3,False,0.9949339628219604,0.869176983833313
Caucasian/m.06fp1s,3,Caucasian/m.09z6mc,5,False,0.8709566593170166,0.8691858053207397
Caucasian/m.0ck1l0,1,Caucasian/m.0d4yp7,4,False,0.6931370496749878,0.8691895008087158
Caucasian/m.0d_r26,3,Caucasian/m.0gyrq9z,1,False,0.9726586937904358,0.8692428469657898
Caucasian/m.05mgqb,2,Caucasian/m.0fk5yp,1,False,0.9642611145973206,0.8692541718482971
Caucasian/m.0d3_94,3,Caucasian/m.0gh6vf1,2,False,0.8870090246200562,0.8692591786384583
Caucasian/m.01kzrcw,3,Caucasian/m.066063m,4,False,0.7987073659896851,0.8692684173583984
Caucasian/m.03ysmg,3,Caucasian/m.0d63g8,2,False,0.8467892408370972,0.8692818880081177
Caucasian/m.06y7t6,2,Caucasian/m.07mqtl,3,False,0.8995954990386963,0.8693585991859436
Caucasian/m.02qp5gf,2,Caucasian/m.07gzdm,2,False,1.029106378555298,0.8693587779998779
Caucasian/m.0f6fzl,2,Caucasian/m.0j7msrm,4,False,0.6609002351760864,0.8693671822547913
Caucasian/m.04060hl,3,Caucasian/m.0d73bw,2,False,1.0111759901046753,0.8694072961807251
Caucasian/m.01xm6k,4,Caucasian/m.03qftfq,1,False,0.961679220199585,0.8694566488265991
Caucasian/m.01khg3,2,Caucasian/m.03mhgw_,2,False,0.8337398767471313,0.8694971799850464
Caucasian/m.03vh2b,4,Caucasian/m.088nn7,5,False,1.072729229927063,0.8695057034492493
Caucasian/m.0c7c5b,2,Caucasian/m.0h_9kyw,4,False,0.8096556663513184,0.8695278167724609
Caucasian/m.0cs6m8,2,Caucasian/m.0nbtxf1,3,False,0.905242919921875,0.8695365190505981
Caucasian/m.01qdc1,1,Caucasian/m.02729k2,6,False,1.07376229763031,0.8695436716079712
Caucasian/m.0f1mq3,3,Caucasian/m.0g577f5,5,False,1.0646382570266724,0.8695809841156006
Caucasian/m.01wzz4w,4,Caucasian/m.0j44_4b,2,False,0.8846911787986755,0.869581401348114
Caucasian/m.07k9qf1,3,Caucasian/m.0pcnkdy,3,False,1.0577908754348757,0.8695907592773438
Caucasian/m.01npnk3,2,Caucasian/m.05h2n7l,4,False,0.828972578048706,0.8695980310440063
Caucasian/m.0gvtb5z,3,Caucasian/m.0pcjw99,1,False,0.8488370776176453,0.8696024417877197
Caucasian/m.01d8v3,3,Caucasian/m.03398,4,False,0.91056090593338,0.8696198463439941
Asian/m.0bmd87q,3,Caucasian/m.080h8w_,3,False,0.7459877729415894,0.8696417212486267
Asian/m.0gkxppt,2,Caucasian/m.05xrf6,2,False,1.1708439588546753,0.8696608543395996
Caucasian/m.058frd,1,Caucasian/m.0ccx4b,3,False,0.5973969101905823,0.8697394728660583
Caucasian/m.02pjkzy,1,Caucasian/m.065_bw6,5,False,0.8120632171630859,0.8697659373283386
Asian/m.0hnclhz,1,Caucasian/m.066063m,1,False,1.0115840435028076,0.8697760701179504
Caucasian/m.01p7yb,4,Caucasian/m.04797vx,4,False,0.9316643476486206,0.8697784543037415
Asian/m.0kcgvr9,4,Caucasian/m.0d4yp7,1,False,0.946837842464447,0.8697905540466309
Asian/m.02z2mm3,3,Caucasian/m.027z06s,5,False,0.8618311285972595,0.8697935938835144
Asian/m.02qhm6r,2,Caucasian/m.0kchtv8,3,False,0.9051965475082396,0.8698632717132568
Caucasian/m.04778,2,Caucasian/m.07129q,1,False,0.836066722869873,0.8698927760124207
Caucasian/m.04f07rj,4,Caucasian/m.070cmt,4,False,0.7651491761207581,0.8699089288711548
Caucasian/m.0884pg,5,Indian/m.0b6g4w2,1,False,0.943343460559845,0.8699699640274048
Caucasian/m.07c9z5,2,Caucasian/m.0gtvkxj,3,False,0.995982825756073,0.8699710369110107
Caucasian/m.05v9zns,2,Caucasian/m.068ys2,2,False,0.8997650146484375,0.86998450756073
Asian/m.0410vg,2,Caucasian/m.0jsfs9k,2,False,0.973822295665741,0.8700781464576721
Caucasian/m.02r2043,4,Caucasian/m.0gdkzp2,3,False,0.918518364429474,0.8700980544090271
Caucasian/m.096yh,1,Caucasian/m.0kchtv8,2,False,0.7692992091178894,0.870130717754364
Caucasian/m.01r0fmm,1,Caucasian/m.07g_nf,2,False,0.9665853977203368,0.8701782822608948
Caucasian/m.06qv4y,3,Caucasian/m.08l9m9,3,False,1.0190318822860718,0.8701783418655396
Caucasian/m.05h2n7l,2,Indian/m.0b6g4w2,1,False,0.935103476047516,0.8702061176300049
Caucasian/m.09gwd7,2,Caucasian/m.0ll2_ny,2,False,0.8116468787193298,0.8702249526977539
Caucasian/m.06_nzh,2,Indian/m.0cmxhk,2,False,0.9104616641998292,0.8702558279037476
Asian/m.01svt5w,3,Caucasian/m.0cqj2v,2,False,0.8531110286712646,0.8702674508094788
Caucasian/m.03bl_w,1,Caucasian/m.043qpbf,1,False,0.9560484290122986,0.8702749013900757
Caucasian/m.02lzxp,3,Caucasian/m.06w2rl,3,False,0.8723641037940979,0.8702910542488098
Caucasian/m.02r2pwb,2,Caucasian/m.06tvw7,4,False,0.9417092204093932,0.8703070878982544
Caucasian/m.03wdjf1,2,Caucasian/m.07gzdm,2,False,0.7286586761474609,0.8703155517578125
Caucasian/m.02q1vkp,2,Caucasian/m.0czc0z5,1,False,1.2172620296478271,0.8703169226646423
Caucasian/m.0dytmk,2,Caucasian/m.0gx_ccs,4,False,0.6879823207855225,0.8703304529190063
Caucasian/m.07xn8s,1,Indian/m.0gbxmqh,2,False,0.9359703063964844,0.870335578918457
Caucasian/m.05q6vt8,3,Caucasian/m.0j2942k,4,False,0.7102856636047363,0.8703431487083435
Caucasian/m.04hnvl,2,Caucasian/m.068p19,1,False,0.7625505924224854,0.8704512715339661
Caucasian/m.09w_st,2,Caucasian/m.0bwlqxy,5,False,0.7530063390731812,0.8704990148544312
Caucasian/m.07cchs,3,Caucasian/m.080h8w_,3,False,1.030314564704895,0.8705085515975952
Asian/m.0372c0,3,Caucasian/m.0qfsjx0,4,False,0.8637021780014038,0.8705166578292847
Caucasian/m.043nftk,3,Caucasian/m.0r3w8lh,1,False,1.1289302110671997,0.8705235719680786
Caucasian/m.02qck3r,3,Caucasian/m.06w2rl,1,False,0.8682550191879272,0.8705247640609741
Caucasian/m.0637st,2,Indian/m.0gbwnxv,2,False,0.8312597274780273,0.8705456256866455
Caucasian/m.01vm3rs,2,Caucasian/m.0dflym,3,False,0.8695333003997803,0.8705853223800659
Caucasian/m.02qkwbp,1,Caucasian/m.04kywz,3,False,0.8504608273506165,0.8706507682800293
Caucasian/m.01kxfvq,2,Caucasian/m.0bby2hk,2,False,0.5665294528007507,0.8707156777381897
Caucasian/m.06t641,4,Caucasian/m.0bct0h,2,False,0.8407944440841675,0.8707311153411865
Caucasian/m.086b84,2,Caucasian/m.0b1db7,1,False,0.8461809158325195,0.8707669973373413
Caucasian/m.07ybmn3,3,Caucasian/m.0ft3dj,2,False,0.8880344033241272,0.8708010911941528
Caucasian/m.04n0wn_,1,Caucasian/m.05gkqv,1,False,0.9141875505447388,0.8708100318908691
Asian/m.03bddh,2,Caucasian/m.088kzb,3,False,0.9348866939544678,0.8708112239837646
Caucasian/m.04grr30,3,Caucasian/m.08v3yc,3,False,0.7895399332046509,0.8708784580230713
Caucasian/m.0273sg4,1,Caucasian/m.096td,3,False,1.0647742748260498,0.87088942527771
Caucasian/m.01n0nh,2,Caucasian/m.03m1q9,1,False,0.9415152072906494,0.8708944320678711
Caucasian/m.01kvrj,2,Indian/m.0gbxmqh,2,False,1.0060224533081057,0.8709285259246826
Asian/m.02q1ybr,2,Asian/m.03bddh,2,False,0.825649619102478,0.8709375858306885
Caucasian/m.027233r,2,Caucasian/m.07x23t,5,False,1.0223338603973389,0.8709499835968018
Asian/m.02pzdq,2,Asian/m.09mjpz,2,False,0.8111721873283386,0.8709629774093628
Caucasian/m.02kbh4,2,Caucasian/m.03fcgz,2,False,1.044302463531494,0.8710465431213379
Caucasian/m.085y6t,1,Caucasian/m.0d_3hq,4,False,0.8157010674476624,0.871063768863678
Caucasian/m.015j6y,2,Caucasian/m.01nk1ny,1,False,0.8562246561050415,0.8710693717002869
Caucasian/m.09y69s,4,Caucasian/m.0g9zt_w,4,False,0.9422128200531006,0.8710734844207764
Asian/m.01nsmz,2,Caucasian/m.09gfz4m,2,False,0.9472267031669616,0.8710856437683105
Caucasian/m.02qv2bv,2,Caucasian/m.0h5m26,1,False,0.750411331653595,0.8711192607879639
Caucasian/m.02f93t,4,Caucasian/m.0f8kb8,2,False,0.9279409050941468,0.8711475729942322
Caucasian/m.05gqsl,2,Caucasian/m.0gyrq9z,1,False,0.922631025314331,0.8712186813354492
Asian/m.043r6kp,1,Caucasian/m.0j66tfg,4,False,0.9355278611183168,0.8712259531021118
Caucasian/m.0crk70,4,Caucasian/m.0ggb0pb,3,False,0.9384990334510804,0.8712558746337891
Caucasian/m.080ky6g,1,Caucasian/m.0qkrj,2,False,1.0712049007415771,0.8712605834007263
Caucasian/m.012x2b,1,Caucasian/m.0f8kb8,2,False,0.7950425744056702,0.8712735772132874
Caucasian/m.01xy8p,3,Caucasian/m.0r4ps4l,1,False,0.8758513927459717,0.8712828755378723
Caucasian/m.06d7x6,1,Caucasian/m.0db8_5,1,False,1.087483286857605,0.8713212609291077
Caucasian/m.02k2wd,1,Caucasian/m.07bhcq,2,False,0.8561941385269165,0.8713541030883789
Caucasian/m.07rtp3,2,Caucasian/m.0cn_6bk,4,False,0.7819295525550842,0.8713971972465515
Asian/m.03dkzz,4,Caucasian/m.04134b2,2,False,0.9973812699317932,0.8714528679847717
Asian/m.09g6hcz,1,Caucasian/m.0bqjr7,3,False,0.968960165977478,0.8714758157730103
Asian/m.04179z8,1,Caucasian/m.080c88,1,False,0.9286251068115234,0.8714866638183594
Caucasian/m.0bf_49,2,Caucasian/m.0bqjr7,3,False,0.9329907298088074,0.871529221534729
Caucasian/m.02rp9ly,1,Caucasian/m.03kcyd,4,False,0.9668657779693604,0.8715376853942871
Caucasian/m.03byycz,1,Caucasian/m.070cmt,4,False,0.6736660003662109,0.871540904045105
Caucasian/m.04062k_,2,Caucasian/m.087xr_,2,False,0.8422136306762695,0.8715729713439941
Caucasian/m.01kgh3,2,Caucasian/m.0gwprg,2,False,0.8252639770507812,0.8715964555740356
Caucasian/m.05b1w7j,3,Caucasian/m.05zprqz,2,False,1.0667933225631714,0.8716257214546204
Asian/m.07gk7g,3,Caucasian/m.05p36x1,2,False,0.9851848483085632,0.8716644048690796
Caucasian/m.02j9g,4,Caucasian/m.03yv98,3,False,0.9909379482269288,0.8716976642608643
Caucasian/m.03thw4,2,Caucasian/m.0f2ybq,4,False,0.9378596544265748,0.8717210292816162
Caucasian/m.01l4g5,3,Caucasian/m.03bl_w,1,False,0.9889711141586304,0.8717294931411743
Caucasian/m.026kgl6,3,Caucasian/m.026yx3p,5,False,0.9935068488121032,0.8717416524887085
Caucasian/m.06t641,3,Caucasian/m.09br2g,3,False,0.8840239644050598,0.8717682361602783
Caucasian/m.0g3s66,3,Caucasian/m.0g4rhg,4,False,0.8558967113494873,0.8718221783638
Caucasian/m.017zy5,3,Caucasian/m.0l5h2,4,False,0.9545021653175354,0.8718280792236328
Caucasian/m.03nr4h5,3,Caucasian/m.07z81k,2,False,0.8386543989181519,0.8718693852424622
Asian/m.02z2mm3,3,Caucasian/m.03tg3x,5,False,0.8938835263252258,0.871919572353363
Caucasian/m.037gr7,4,Caucasian/m.0ll2_ny,5,False,0.7850657105445862,0.8719385266304016
Caucasian/m.027sw9f,2,Caucasian/m.067fmb,2,False,0.7988890409469604,0.8719603419303894
Caucasian/m.05sztm0,4,Caucasian/m.09v7fm8,3,False,0.9708491563796996,0.8719650506973267
Caucasian/m.01tnxc,1,Indian/m.025w4wm,1,False,0.863783597946167,0.871981143951416
