Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.02rt28n,3,Asian/m.03hzw8k,4,False,0.8505907654762268,0.8292929530143738
Asian/m.06w9fq5,3,Caucasian/m.0cxxn6,4,False,0.8918783068656921,0.8293097019195557
Asian/m.02q_b22,1,Caucasian/m.03gryny,4,False,0.8092876672744751,0.8293293714523315
Asian/m.08mljy,2,Indian/m.01sm15j,4,False,0.9825525283813475,0.8293436765670776
Asian/m.09xmkg,3,Asian/m.0cs867,2,False,1.0865362882614136,0.8293511867523193
Asian/m.090238,1,Caucasian/m.0gsksn,1,False,0.9222673773765564,0.8294262886047363
Asian/m.0byhnl,1,Asian/m.0dr2t6,4,False,0.9234450459480286,0.829448938369751
Asian/m.04vdqq,1,Asian/m.0h7qvv8,2,False,0.6733378171920776,0.8294564485549927
Asian/m.0ch32zh,1,Caucasian/m.0661321,2,False,0.6777147650718689,0.829464852809906
Asian/m.012xgs,4,Caucasian/m.038pl3,1,False,0.9914860129356384,0.8294656872749329
Caucasian/m.01vjqdw,2,Caucasian/m.055lvl,2,False,0.6565662026405334,0.8294928073883057
Caucasian/m.06drd2,3,Caucasian/m.09wmk_,2,False,0.8659570813179016,0.8295421600341797
Asian/m.0668qy,4,Caucasian/m.02flt3,4,False,0.8994756937026978,0.8296129703521729
Caucasian/m.046zl5,1,Indian/m.04m_hj3,4,False,0.816734790802002,0.8296545743942261
Asian/m.02pzprg,2,Asian/m.0jyf5z,3,False,0.9093971848487854,0.8296982049942017
Asian/m.027t7fw,3,Indian/m.04f04qp,3,False,1.0498335361480713,0.8297085165977478
Asian/m.01vl17,3,Asian/m.02w19fb,4,False,0.9267513155937196,0.8297094106674194
Asian/m.02c7xs,4,Caucasian/m.06x_6f,3,False,0.8488186597824097,0.8297167420387268
Caucasian/m.03mvm,3,Caucasian/m.03tkg_,4,False,0.9222827553749084,0.8297766447067261
Asian/m.0275zl,4,Asian/m.0bwh1fb,2,False,0.8672264814376831,0.8298326730728149
Asian/m.06wb3q,1,Asian/m.0dsf1xn,5,False,0.8703127503395081,0.8298354148864746
Asian/m.03zz3m,1,Asian/m.0r4vh9r,1,False,1.1447105407714844,0.8299112915992737
Caucasian/m.04jdsqt,4,Indian/m.02qj6bs,6,False,1.01333749294281,0.8299645781517029
Asian/m.03ydvl,5,Indian/m.03c6m4w,2,False,0.8235232830047607,0.8299924731254578
Asian/m.03qkhkw,5,Asian/m.0hgrp_k,4,False,0.799662709236145,0.8300061821937561
Asian/m.064jxfh,1,Caucasian/m.054n91,2,False,1.1638529300689695,0.8300317525863647
Asian/m.02z9jyw,1,Asian/m.0jxptm,2,False,0.991962432861328,0.8301020860671997
Asian/m.04vdqq,2,Asian/m.06ff3l,2,False,0.9002805352210999,0.8301281929016113
Caucasian/m.04xsqg,1,Caucasian/m.06rvvl,2,False,0.7317991256713867,0.8301306962966919
Caucasian/m.034g2b,1,Caucasian/m.04nh8c,1,False,0.6411987543106079,0.8301815390586853
Asian/m.04jfk9n,1,Asian/m.0bs7z4r,4,False,1.0057142972946167,0.8301913738250732
Asian/m.0ftqr,1,Asian/m.0jyf5z,3,False,1.0358994007110596,0.8302050232887268
Asian/m.07vqr7,3,Indian/m.0n52w7s,3,False,1.015883207321167,0.8302316069602966
Caucasian/m.02r70k3,1,Caucasian/m.06w9n4c,1,False,0.7640759944915771,0.8302692174911499
Asian/m.01bffy,4,Asian/m.02rfd99,1,False,0.85721355676651,0.8303584456443787
Caucasian/m.052_s57,1,Caucasian/m.0gls7mb,3,False,0.8726359605789185,0.8303737640380859
Asian/m.06w5svb,2,Indian/m.0g9q2hx,2,False,1.023885726928711,0.8305021524429321
Asian/m.05lq0j,1,Caucasian/m.02ctg7,1,False,1.022771954536438,0.8305587768554688
Asian/m.09v24nn,3,Caucasian/m.018fwb,2,False,0.989656150341034,0.8306022882461548
Asian/m.01mb0qk,4,Asian/m.03qck8h,2,False,0.7235403060913086,0.8306750059127808
Asian/m.0ch32zh,1,Asian/m.0fcb_6,3,False,0.7271111011505127,0.8306994438171387
Caucasian/m.02r3p_6,4,Caucasian/m.04bt9q,2,False,0.8718597888946533,0.8307102918624878
Asian/m.013yvd,5,Indian/m.02r5pn4,6,False,0.9851959347724916,0.8307679891586304
Caucasian/m.02_bzp,3,Caucasian/m.04y5j4n,3,False,0.858646810054779,0.8307842016220093
Asian/m.02wx2sp,3,Asian/m.035gww,1,False,0.8910157084465027,0.830841064453125
Caucasian/m.01mqgf,1,Caucasian/m.04rb5v,1,False,0.7649153470993042,0.8308854699134827
Caucasian/m.034v42,2,Indian/m.02pshny,2,False,1.102853775024414,0.830908477306366
Caucasian/m.01p0ddf,2,Indian/m.02812lg,3,False,0.9912057518959044,0.830939769744873
Asian/m.0cmdyht,3,Caucasian/m.07qyl3,2,False,0.952824056148529,0.8309587240219116
Asian/m.03d1zfh,3,Asian/m.071_ls,5,False,0.911797821521759,0.8309619426727295
Caucasian/m.0h49z4,4,Indian/m.026jf5d,3,False,0.9188023209571838,0.8309687376022339
Asian/m.01ywpx,4,Caucasian/m.042rb0,4,False,1.031806468963623,0.8309776186943054
Asian/m.04jkyd5,1,Asian/m.0krv34,4,False,0.9900687336921692,0.8309928178787231
Asian/m.0407cg7,2,Asian/m.0bvqgz2,2,False,0.9650941491127014,0.8311011791229248
Asian/m.0j7jmtp,3,Indian/m.0b7zz5,4,False,0.923204779624939,0.8311242461204529
Asian/m.0c9lhg,3,Asian/m.0gtpl87,3,False,0.8607154488563538,0.831136167049408
Asian/m.09s6dj,3,Caucasian/m.01tg36f,1,False,0.9543883204460144,0.8311648368835449
Asian/m.06zsxy9,3,Asian/m.0dsf1xn,4,False,0.9329347014427184,0.831261932849884
Caucasian/m.07g7kn,1,Caucasian/m.07h2yj,3,False,0.7745543718338013,0.8313189148902893
Asian/m.02hmq0,1,Indian/m.0271dpr,3,False,0.8530317544937134,0.8313325643539429
Caucasian/m.02d9q6,3,Caucasian/m.04grdys,2,False,0.8777587413787842,0.8313891291618347
Asian/m.02tcmt,2,Caucasian/m.02q7qjn,3,False,0.9109659790992736,0.8314307928085327
Asian/m.01c46b,2,Asian/m.02qxx5n,1,False,0.9353595972061156,0.8314446806907654
Asian/m.0b02zh,2,Asian/m.0ddcf_9,1,False,0.9081131219863892,0.8315433263778687
Asian/m.0k9j144,5,Indian/m.0h52w_x,2,False,0.8650063872337341,0.8315508365631104
Indian/m.090gs4,2,Indian/m.0cfwz4,3,False,0.7174931764602661,0.8315579891204834
Asian/m.0kfzb,6,Indian/m.02r5pn4,1,False,0.9784280061721802,0.8316340446472168
Asian/m.03nx6b1,4,Asian/m.08nsyz4,2,False,0.8933622241020203,0.8317298889160156
Caucasian/m.02x4cb8,2,Caucasian/m.05bztc4,2,False,0.8321549892425537,0.8318204879760742
Asian/m.0bby4fv,2,Indian/m.0c_fcj,1,False,0.936458170413971,0.8318467736244202
Caucasian/m.03ccn04,4,Indian/m.09k3zs,3,False,0.8963713049888611,0.8318900465965271
Caucasian/m.0288yd,1,Caucasian/m.0cw8np,1,False,0.9477463960647584,0.8319073915481567
Asian/m.01fm25,2,Caucasian/m.0b16dm,1,False,0.8743531703948975,0.8319576978683472
Asian/m.01ywpx,1,Asian/m.055gm00,1,False,0.9565483331680298,0.8319660425186157
Asian/m.05ncpp,1,Asian/m.0gkyhqd,4,False,0.7769979238510132,0.8319844007492065
Indian/m.01q8vtc,3,Indian/m.06znm_s,3,False,0.9668958187103271,0.8320198059082031
Asian/m.0d2j8v,1,Asian/m.0jsnwy,3,False,0.8665167093276978,0.8320323824882507
Asian/m.05jly0,5,Asian/m.0k7xrn,3,False,1.094630241394043,0.8321501016616821
Asian/m.0dl7dg,2,Asian/m.0jwypd0,3,False,0.8675823211669922,0.8321704864501953
Asian/m.01snrw7,4,Caucasian/m.025yv1m,5,False,0.9815768003463744,0.8322597742080688
Asian/m.02pm_cv,1,Asian/m.0bs7z4r,4,False,0.93061363697052,0.8322609663009644
Caucasian/m.0b69rx,2,Indian/m.04ntf_,3,False,0.6678627729415894,0.8323558568954468
Asian/m.02rt28n,2,Asian/m.0j7jmtp,3,False,1.0291820764541626,0.8323908448219299
Asian/m.02qqvtq,1,Asian/m.063z944,1,False,1.0139875411987305,0.8325561881065369
Asian/m.0bf32y,3,Indian/m.03m4bh7,2,False,0.928957462310791,0.8325609564781189
Asian/m.03rlgn,7,Asian/m.0h_c2nv,5,False,1.0184444189071655,0.8325768113136292
Asian/m.03l3jy,3,Asian/m.03ydvl,2,False,1.001253366470337,0.8325784802436829
Caucasian/m.02ctg7,2,Indian/m.01vd4rn,4,False,0.8961382508277893,0.8325798511505127
Asian/m.0gw7pnm,2,Asian/m.0ncc23b,1,False,0.8735097646713257,0.8325940370559692
Caucasian/m.026kw4b,4,Caucasian/m.02phppl,3,False,0.9903226494789124,0.832608699798584
Asian/m.03l3jy,2,Caucasian/m.070p26,1,False,0.8061694502830505,0.832621693611145
Asian/m.082v3p,2,Asian/m.0sgqn1b,1,False,1.0689953565597534,0.8326489925384521
Asian/m.0bs7z4r,4,Asian/m.0gy__sg,4,False,0.7480385303497314,0.8326971530914307
Asian/m.01c46b,1,Asian/m.02r1g2y,1,False,1.0892599821090698,0.8327066898345947
Asian/m.03c9_tf,4,Asian/m.0bdtbvq,2,False,0.9126054644584656,0.8327487707138062
Caucasian/m.0538g4,4,Indian/m.076yd1t,1,False,0.8920741677284241,0.8327544927597046
Caucasian/m.01whj0_,4,Caucasian/m.02dqfv,1,False,0.7856560349464417,0.8327814340591431
Asian/m.04msqg,4,Caucasian/m.01wbzhv,3,False,1.0962097644805908,0.8327842950820923
Asian/m.03cbml4,6,Caucasian/m.03d6tz,2,False,0.8971200585365295,0.832817018032074
Asian/m.0c8lw7,5,Indian/m.01lmws4,1,False,0.9375937581062316,0.8328273296356201
Indian/m.016rwt,2,Indian/m.04g1qjz,2,False,0.6600303649902344,0.832929790019989
Asian/m.01snrw7,3,Asian/m.03vg1b,1,False,1.0774335861206057,0.8329557180404663
Asian/m.03cj7mx,1,Asian/m.07ql19,1,False,0.8073985576629639,0.8329632878303528
Indian/m.043r1j8,2,Indian/m.0j9p5_f,1,False,0.6366924047470093,0.8329823017120361
Indian/m.02pz_r,4,Indian/m.03sl3x,1,False,0.8536061644554138,0.8330234885215759
Caucasian/m.05c459x,3,Indian/m.04j9ty0,1,False,0.7999194860458374,0.8330241441726685
Caucasian/m.03806d,2,Caucasian/m.055lvl,2,False,0.7637853622436523,0.8330297470092773
Caucasian/m.03h1yrz,3,Indian/m.03yht5f,4,False,0.6563805341720581,0.83305823802948
Asian/m.0ll4t0b,3,Caucasian/m.04162zr,3,False,0.9871468544006348,0.8331222534179688
Caucasian/m.017lcg,3,Caucasian/m.02phppl,3,False,1.0205119848251345,0.8331353664398193
Caucasian/m.06t59s,2,Indian/m.0n52w7s,3,False,0.9848341941833496,0.8331712484359741
Asian/m.0bwk224,2,Caucasian/m.02w9v48,2,False,0.8766899704933167,0.8332967758178711
Asian/m.0j9kszs,2,Caucasian/m.07qyl3,2,False,0.9779072403907776,0.8332980871200562
Asian/m.01xn37,1,Caucasian/m.06rvvl,2,False,1.0003788471221924,0.8333017826080322
Caucasian/m.01ny3c,4,Indian/m.026jf5d,3,False,1.1188974380493164,0.8333679437637329
Asian/m.02q1nn,2,Caucasian/m.05fwmt,1,False,0.938718318939209,0.8334352970123291
Asian/m.02rd2z7,3,Asian/m.06wb3q,3,False,0.9685880541801452,0.8334628343582153
Indian/m.0279107,1,Indian/m.02q98x2,2,False,0.7954316735267639,0.8334975838661194
Indian/m.01wtszb,3,Indian/m.02812lg,3,False,0.9103397727012634,0.833564281463623
Asian/m.03ltpb,2,Caucasian/m.083z83k,1,False,0.9717331528663636,0.8335830569267273
Asian/m.02vr42k,1,Asian/m.04jk2x4,1,False,1.0058434009552002,0.8335850238800049
Asian/m.0gxc9_,3,Asian/m.0nb273g,3,False,0.8955073356628418,0.8335979580879211
Asian/m.0gx0snc,1,Caucasian/m.04w9ky,3,False,0.6583690643310547,0.8336454629898071
Asian/m.027t7fw,4,Asian/m.07g9w0,1,False,1.007872462272644,0.8337007164955139
Indian/m.027f158,2,Indian/m.0bkmmp,1,False,0.8508520126342773,0.8337342739105225
Caucasian/m.0414hzy,3,Indian/m.02pjcb2,4,False,0.6559127569198608,0.8337615132331848
Asian/m.03qqs1,2,Asian/m.0g55mhy,4,False,0.9785906672477722,0.8338086605072021
Asian/m.01s6thb,2,Asian/m.09s9kr,2,False,0.7854339480400085,0.8338111639022827
Asian/m.02z5m07,2,Asian/m.047cvfp,1,False,0.8461116552352905,0.8338232040405273
Caucasian/m.05m9f9,3,Caucasian/m.06_mt7,1,False,0.7011516094207764,0.8338298797607422
Asian/m.0djhq4,1,Asian/m.0f_23t,2,False,0.9768104553222656,0.8338303565979004
Asian/m.026dvww,3,Asian/m.0f6w2w,3,False,0.7822654247283936,0.8338316679000854
Asian/m.0fyy_y,1,Asian/m.0jy5y7,2,False,0.791420578956604,0.8339155912399292
Asian/m.02vphvr,1,Caucasian/m.04mx2rw,4,False,1.0601352453231812,0.8339504599571228
Asian/m.04q2792,3,Asian/m.0fzjhv,2,False,0.9476860165596008,0.8339815735816956
Asian/m.0g555_6,3,Indian/m.026jf5d,3,False,0.8540071249008179,0.8340811729431152
Asian/m.03ltpb,4,Asian/m.09zkkg,4,False,0.8699517250061035,0.8341101408004761
Asian/m.02pln_j,3,Asian/m.04svhs,1,False,0.9730162024497986,0.8341294527053833
Asian/m.09_kxq,2,Indian/m.05d7rk,1,False,0.9241923689842224,0.8342154622077942
Asian/m.069l_d,3,Asian/m.0b6n615,4,False,0.9217164516448976,0.8342499732971191
Asian/m.04grz6r,2,Asian/m.08mljy,2,False,0.8622069358825684,0.8342678546905518
Caucasian/m.04bnvr,1,Caucasian/m.05mkfb,2,False,0.9511077404022216,0.8342909812927246
Asian/m.0ccj8l,3,Caucasian/m.0b950d,3,False,0.8697051405906677,0.834334671497345
Asian/m.0r3sy8p,1,Caucasian/m.05f9c1h,2,False,1.002718448638916,0.8343387842178345
Asian/m.03ccp5m,2,Asian/m.03f0b28,3,False,0.810891330242157,0.8343906402587891
Asian/m.0b8ydm,2,Caucasian/m.0kg3c50,3,False,0.7837978005409241,0.834428071975708
Caucasian/m.02qrwlw,1,Indian/m.09v1tlz,3,False,0.9707393050193788,0.8344480395317078
Caucasian/m.0fcctd,3,Indian/m.02799kb,1,False,0.9601653218269348,0.8344822525978088
Asian/m.03nnd8z,2,Asian/m.0fpgmlv,4,False,0.8596757054328918,0.834624707698822
Asian/m.04_sj6,3,Indian/m.08fcp1,2,False,0.9048832654953004,0.8346429467201233
Asian/m.09rxch_,3,Indian/m.0nb7lfk,4,False,1.0669145584106443,0.8346624374389648
Caucasian/m.03yz7n6,1,Caucasian/m.08h_2n,1,False,0.7650547623634338,0.8346877098083496
Asian/m.02z0qkj,2,Caucasian/m.0406n6v,5,False,1.0186301469802856,0.834693431854248
Caucasian/m.03t2j9,1,Indian/m.09gn6xz,4,False,1.1697393655776978,0.834696352481842
Asian/m.026lgb1,1,Asian/m.08nsyz4,2,False,0.7998176217079163,0.8347705602645874
Asian/m.043pr74,4,Caucasian/m.03m_77,3,False,1.0143722295761108,0.8348292112350464
Asian/m.02qxyx9,1,Asian/m.06224x,2,False,0.8248268365859985,0.83488529920578
Asian/m.047wv2,1,Asian/m.09l00h,4,False,0.8922027945518494,0.8349411487579346
Asian/m.02q_bpc,3,Indian/m.05m_1nb,2,False,0.8657679557800293,0.8349742293357849
Asian/m.01v088,2,Indian/m.03qn12d,1,False,1.0040899515151978,0.8349964022636414
Caucasian/m.01vf_z,4,Caucasian/m.0d0mf2,4,False,0.9294179081916808,0.8350291848182678
Asian/m.03q3nq,3,Asian/m.0cz8tfb,3,False,0.9715312719345092,0.8350475430488586
Indian/m.02r9qzy,4,Indian/m.0hnbj9t,2,False,0.6913628578186035,0.8350834846496582
Asian/m.0bf9th,4,Indian/m.05b18nl,1,False,0.9859887957572936,0.8350844383239746
Caucasian/m.05bd3h,3,Indian/m.0cfwz4,2,False,0.9245165586471558,0.835084855556488
Caucasian/m.04gn_2p,4,Indian/m.07701y,1,False,1.0893977880477903,0.8351202011108398
Asian/m.0413g_t,4,Asian/m.0c42rz4,4,False,1.0315425395965576,0.8351712226867676
Asian/m.06w3zt5,5,Asian/m.0k2_8t7,1,False,0.8208320140838623,0.8352494239807129
Asian/m.02x3cmy,3,Caucasian/m.05pmxx,1,False,0.870223879814148,0.8352514505386353
Asian/m.04ct373,1,Asian/m.0fntcf,1,False,0.6107578873634338,0.8352568745613098
Asian/m.02vr704,2,Asian/m.08mb6k,2,False,0.8911703824996948,0.835261344909668
Asian/m.04ljnq7,1,Caucasian/m.019s7b,1,False,0.8645712733268738,0.8353030681610107
Indian/m.0d9jd2,2,Indian/m.0gbxsj1,4,False,0.6375299692153931,0.8353080749511719
Asian/m.02x3cmy,2,Asian/m.07kb5k1,4,False,1.0456655025482178,0.8353090882301331
Asian/m.04gq91v,4,Caucasian/m.0gsksn,1,False,0.8188523054122925,0.8353311419487
Indian/m.0gfjdlh,2,Indian/m.0pd99tz,3,False,0.8834843039512634,0.8354613780975342
Caucasian/m.08qq05,2,Indian/m.0cpx9k,1,False,0.7503206729888916,0.8354712724685669
Asian/m.01yx4f,4,Asian/m.0gtqcd5,4,False,0.8848286867141724,0.8354736566543579
Asian/m.025_423,2,Asian/m.0jt0g8j,3,False,0.6089056730270386,0.8354752659797668
Asian/m.03cbml4,6,Asian/m.06qxzw,2,False,0.7431687116622925,0.835601270198822
Caucasian/m.070sx4,2,Indian/m.0c96fs,2,False,1.0276638269424438,0.8356855511665344
Asian/m.02w4f0j,3,Asian/m.03cj75s,3,False,0.9784629344940186,0.8357129096984863
Asian/m.04cvjfg,1,Caucasian/m.09v9q1w,1,False,0.8966479301452637,0.835713267326355
Caucasian/m.059t6d,4,Indian/m.0h3m85f,1,False,0.9430442452430724,0.8357467651367188
Asian/m.043pr74,2,Indian/m.0fdcwt,3,False,0.7800127863883972,0.8357503414154053
Asian/m.07dnk2,1,Asian/m.0gbzyl,2,False,1.0668381452560425,0.8357682824134827
Asian/m.02w9v2k,1,Caucasian/m.09fj8j,4,False,1.0137050151824951,0.8358246088027954
Asian/m.0dgcpjl,7,Asian/m.0hzpvm6,3,False,0.9863521456718444,0.8358362913131714
Caucasian/m.04b2l_,1,Indian/m.027mkm2,5,False,1.0249618291854858,0.8359391093254089
Asian/m.0gy__sg,1,Indian/m.09np6z,2,False,0.9840685725212096,0.835949718952179
Asian/m.02y9l7,1,Asian/m.0bzr2l,1,False,0.9278606176376344,0.8359537124633789
Asian/m.03c62bf,2,Asian/m.0glp84h,2,False,0.9299050569534302,0.8359570503234863
Asian/m.02y9r3,1,Asian/m.09zbpw,7,False,0.967905342578888,0.8359700441360474
Caucasian/m.09sycw,2,Caucasian/m.0ftrjf,1,False,0.8052231073379517,0.8360669612884521
Asian/m.01vd521,4,Asian/m.06nvhd,3,False,0.7840362787246704,0.8361127972602844
Asian/m.02rfd99,2,Asian/m.0k3n34n,5,False,0.9363905191421508,0.836122989654541
Asian/m.02z17zv,2,Indian/m.05d49j,1,False,0.8523600101470947,0.8361591696739197
Asian/m.047nyc5,1,Asian/m.0h55rz2,1,False,0.9226685762405396,0.8364117741584778
Caucasian/m.0bvy7xr,1,Indian/m.0nb7lfk,4,False,0.9279173016548156,0.8364499807357788
Asian/m.02hd3q,4,Asian/m.03csky_,1,False,0.8343037366867065,0.8365011811256409
Asian/m.05q6vd0,3,Indian/m.02pz_r,2,False,0.845613956451416,0.8365135788917542
Caucasian/m.03byzw4,1,Caucasian/m.083z83k,1,False,1.1314599514007568,0.8365239500999451
Asian/m.01z1jg,1,Asian/m.03wgd5m,3,False,1.032010555267334,0.8365682363510132
Asian/m.0bbjwf,3,Caucasian/m.019s7b,1,False,0.8747049570083618,0.8365770578384399
Asian/m.0334q,3,Asian/m.071_ls,5,False,0.8820632696151733,0.8366141319274902
Asian/m.051hc0,1,Asian/m.06pk25,3,False,1.0260504484176636,0.8366260528564453
Asian/m.072b33,1,Caucasian/m.084ws,2,False,0.9861887097358704,0.8366400003433228
Asian/m.02pqd1x,2,Asian/m.04ybp2k,3,False,1.012809157371521,0.8366439342498779
Caucasian/m.04ygg80,5,Indian/m.09lgkm,2,False,0.9603875875473022,0.8366549611091614
Asian/m.05s32f,5,Caucasian/m.03ckjdx,1,False,0.9672020673751832,0.8367286920547485
Asian/m.0g04z9,3,Asian/m.0nfwntb,1,False,0.9997618198394777,0.836789071559906
Asian/m.02z04m1,1,Asian/m.0cmdyht,1,False,0.9328991174697876,0.8367990851402283
Asian/m.06kh7s,1,Caucasian/m.02r_bmd,2,False,0.9202340245246888,0.8368111848831177
Asian/m.02r2t_d,4,Caucasian/m.01v526,5,False,0.9822654724121094,0.8368896842002869
Caucasian/m.0538g4,3,Indian/m.0ctk5r,1,False,0.6974269151687622,0.8369293808937073
Asian/m.02q1nn,1,Asian/m.08q_ll,4,False,0.9698265194892884,0.8369302749633789
Caucasian/m.015p37,2,Caucasian/m.0gbx3b6,4,False,0.8612300753593445,0.8370038270950317
Asian/m.0cc32s,3,Asian/m.0g55mhy,4,False,0.6255930662155151,0.8370081186294556
Caucasian/m.09j60t3,3,Indian/m.0bf0x7,1,False,0.8082572221755981,0.837047815322876
Asian/m.0j3d6cn,2,Indian/m.0271dpr,3,False,0.8382998704910278,0.8370928168296814
Caucasian/m.04jm0kz,1,Indian/m.09gdxmj,2,False,0.7511723041534424,0.8371005058288574
Asian/m.0frshp,1,Asian/m.0k__f5,5,False,1.0046570301055908,0.8371835350990295
Caucasian/m.03czp1v,3,Caucasian/m.09qfyt,3,False,0.8651627898216248,0.8372141718864441
Asian/m.02qn87l,3,Asian/m.06jvdd,1,False,1.099285125732422,0.8372259736061096
Asian/m.049gb69,1,Indian/m.027jh2_,1,False,0.9590939283370972,0.8372553586959839
Asian/m.06qxzw,3,Asian/m.0dqy7x,1,False,0.9563530087471008,0.8372822403907776
Caucasian/m.02q11v7,1,Caucasian/m.0gg54b,4,False,0.9456265568733216,0.8373242020606995
Asian/m.04mhh8,3,Indian/m.0c_fcj,1,False,1.0607717037200928,0.8373282551765442
Caucasian/m.030hcs,3,Indian/m.0ddf3sx,3,False,0.9372485876083374,0.8373364806175232
Asian/m.01v_0pl,7,Asian/m.04gt2x1,2,False,0.733013391494751,0.8373529314994812
Asian/m.04nhnb,1,Indian/m.0bf0x7,1,False,0.8465045094490051,0.8373657464981079
Asian/m.0b_lsx,2,Asian/m.0f0028,5,False,0.8493063449859619,0.8373916149139404
Indian/m.0c18z0,3,Indian/m.0cpx9k,1,False,0.8083404302597046,0.8374307155609131
Asian/m.0fphr2s,1,Caucasian/m.0hnbhj4,4,False,0.8744626045227051,0.8374319672584534
Asian/m.03qdlyn,1,Asian/m.03s42j,3,False,0.8864822387695312,0.8375195264816284
Asian/m.0b7vss,3,Asian/m.0c03p4_,4,False,1.028908133506775,0.8375758528709412
Caucasian/m.0gfhlzg,1,Caucasian/m.0h1c9v6,3,False,0.7960221171379089,0.8376404047012329
Asian/m.0697cz,3,Indian/m.026nvc0,4,False,0.833922803401947,0.8376779556274414
Asian/m.02qpbv9,1,Caucasian/m.0210d5,4,False,0.8304737210273743,0.8377043008804321
Caucasian/m.02pwbf1,5,Caucasian/m.0fjrcl,2,False,0.7066476941108704,0.8377320766448975
Asian/m.03403s,5,Indian/m.02pjcb2,4,False,0.9148863554000854,0.8377700448036194
Asian/m.0ddcf_9,3,Asian/m.0r4trwn,3,False,1.0181779861450195,0.8377798795700073
Asian/m.03cj75s,3,Asian/m.0h3f284,2,False,0.939505934715271,0.8378089666366577
Asian/m.03cdmcv,4,Asian/m.04qgr9,2,False,1.0635135173797607,0.8378778696060181
Asian/m.0k8kyrh,3,Caucasian/m.01q3jw,1,False,0.887615978717804,0.8378952741622925
Caucasian/m.041xfx,4,Caucasian/m.057dhc,2,False,0.8036215305328369,0.8378968834877014
Asian/m.09gb8c8,3,Caucasian/m.06zf83,1,False,0.9102344512939452,0.837949275970459
Asian/m.04jz_2,3,Asian/m.0c03p4_,4,False,0.7831296920776367,0.8380405306816101
Indian/m.01wtrwr,2,Indian/m.03qn12d,1,False,0.9523758888244628,0.8380410671234131
Asian/m.03by79,3,Caucasian/m.027q3qg,1,False,0.9516533613204956,0.8380485773086548
Asian/m.080nt98,3,Caucasian/m.02rgcf4,1,False,0.9160528779029846,0.8380683660507202
Asian/m.0415zgh,2,Asian/m.0dgqy0m,2,False,1.0151242017745972,0.8380968570709229
Caucasian/m.058rsb,2,Caucasian/m.06t8lv,3,False,0.9453088641166688,0.8381061553955078
Asian/m.0b2pgv,2,Indian/m.02qgh4g,1,False,0.7753759622573853,0.8381068706512451
Asian/m.068jlm,5,Caucasian/m.03806d,1,False,0.9475576877593994,0.8381072282791138
Asian/m.08sfrk,4,Caucasian/m.09k3x_,3,False,0.8672642111778259,0.8381214141845703
Caucasian/m.035s2x,2,Indian/m.0ctk5r,1,False,0.8156581521034241,0.8381785154342651
Asian/m.04tcy2,2,Caucasian/m.057dhc,1,False,0.9311273097991944,0.8382197618484497
Indian/m.04f160h,3,Indian/m.0m0mh6j,3,False,0.8861731886863708,0.8382934331893921
Asian/m.04y74h7,1,Asian/m.08w6ch,4,False,0.900745928287506,0.8383039236068726
Indian/m.0hhps2q,2,Indian/m.0hnbj9t,2,False,0.908245086669922,0.8383145928382874
Asian/m.08l46t,4,Caucasian/m.05vnsy,1,False,0.9819045066833496,0.838341236114502
Asian/m.0282mq4,4,Asian/m.048xvd,3,False,0.7924679517745972,0.8384116888046265
Asian/m.08dktt,4,Indian/m.0j7l1r9,3,False,0.8869229555130005,0.8384301662445068
Asian/m.02r2rqj,3,Indian/m.04zwfrk,4,False,0.8902071714401245,0.8384619951248169
Caucasian/m.02r3g5z,2,Indian/m.03hllvw,3,False,0.75718754529953,0.8384711146354675
Asian/m.0rpgdyd,2,Indian/m.02pjcb2,4,False,0.7984698414802551,0.838477373123169
Asian/m.02vrgn1,2,Caucasian/m.06pt_8,5,False,0.8111488819122314,0.8385433554649353
Asian/m.05zm868,2,Indian/m.0j8dp8d,1,False,0.8694685697555542,0.8386210203170776
Asian/m.02wx2sp,1,Asian/m.09zkkg,4,False,0.916001319885254,0.8387104868888855
Asian/m.06yj75,3,Caucasian/m.070p26,2,False,0.8933242559432983,0.8387182354927063
Asian/m.015bnf,2,Asian/m.04gh5jj,4,False,0.9658571481704712,0.8387272953987122
Asian/m.01qn09x,5,Asian/m.0bkfkm,2,False,0.7720562219619751,0.8387755751609802
Asian/m.01qg7gv,4,Indian/m.05b18nl,1,False,0.8495258092880249,0.8387976884841919
Asian/m.0281bfh,1,Asian/m.0jsnwy,3,False,0.9748606085777284,0.8388186693191528
Asian/m.01wgth3,6,Caucasian/m.03p6dx,4,False,1.0527360439300537,0.8388366103172302
Caucasian/m.035gmb,3,Indian/m.09v68wr,3,False,0.994202435016632,0.8389121294021606
Asian/m.07vqr7,1,Indian/m.03d63sw,2,False,0.9661938548088074,0.8389368653297424
Asian/m.03r18k,3,Asian/m.0ddcf_9,1,False,0.7082151174545288,0.8389856815338135
Asian/m.0h7qpfc,3,Asian/m.0ndsl6m,4,False,0.7883375883102417,0.8390709161758423
Asian/m.094wsb,1,Caucasian/m.065wxv,1,False,0.877627432346344,0.8391600847244263
Asian/m.0449vd,4,Asian/m.04grz6r,1,False,0.8796893954277039,0.8391889929771423
Asian/m.03cghy_,4,Asian/m.048xvd,3,False,1.0033596754074097,0.8392823934555054
