Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Asian/m.051zfvr,3,Indian/m.0bpy2d,2,False,0.8615185618400574,0.8062489628791809
Asian/m.05kg1j,3,Indian/m.04q699,4,False,0.8505368232727051,0.8064388036727905
Asian/m.01w1069,2,Indian/m.027lhzz,4,False,0.8620949983596802,0.8064616322517395
Indian/m.05zr830,3,Indian/m.0h0709,3,False,0.848122239112854,0.8065851926803589
Indian/m.0c3_5zr,1,Indian/m.0h4cxd,2,False,0.6951667070388794,0.8065930604934692
Indian/m.0g590bk,1,Indian/m.0ghmnt,2,False,0.7472168207168579,0.8066257834434509
Indian/m.02r1n93,2,Indian/m.06w9bxv,3,False,0.8716115951538086,0.8066515922546387
Asian/m.054w6x,3,Caucasian/m.0gk_m2l,3,False,0.8487035036087036,0.806722104549408
Asian/m.01lql6g,3,Asian/m.04gj5x7,2,False,0.6943426728248596,0.8067336082458496
Asian/m.07m0dd,2,Indian/m.0fq1rj3,2,False,0.7591651678085327,0.8067553043365479
Asian/m.04bzwp,2,Asian/m.0dyj83,2,False,0.967644989490509,0.8068153858184814
Asian/m.0sgqn1h,3,Indian/m.01j6jv,3,False,0.8836774826049805,0.8068342208862305
Asian/m.02pm_2k,4,Asian/m.02wwpck,5,False,0.9636735916137696,0.8068386316299438
Asian/m.03d06xt,1,Indian/m.044yj7,2,False,0.9201859831809998,0.8068618178367615
Asian/m.0h6fdn,3,Asian/m.0tkfh4k,3,False,0.8119127154350281,0.8069076538085938
Asian/m.0dll8p1,2,Indian/m.05b6145,1,False,0.9210002422332764,0.8069148063659668
Indian/m.02ql9r5,2,Indian/m.0kg00hx,1,False,0.8866022229194641,0.8069272041320801
Indian/m.020p0b,4,Indian/m.03qqr8,5,False,0.894039511680603,0.80696040391922
Asian/m.0c8gr5,1,Indian/m.075p0r,2,False,0.8597296476364136,0.8070299029350281
Indian/m.030w2q,2,Indian/m.03cd1_x,1,False,0.8878413438796997,0.8070714473724365
Indian/m.03ngd9,3,Indian/m.0h11b6,3,False,0.877544641494751,0.807074785232544
Indian/m.073dmy,1,Indian/m.0hht5gt,2,False,0.8732356429100037,0.807122528553009
Asian/m.03wc47z,4,Indian/m.0cn_8n_,3,False,0.8845723867416382,0.8071298599243164
Indian/m.06_s3f,3,Indian/m.0fphy_q,3,False,0.7884362936019897,0.8071417212486267
Asian/m.026bfbd,1,Asian/m.08h87l,1,False,0.9532354474067688,0.8072353601455688
Caucasian/m.09ryb3,2,Indian/m.0cy0m0,2,False,0.7478728294372559,0.8072444200515747
Asian/m.0b3y217,3,Indian/m.02qys3_,3,False,1.021309733390808,0.8073790669441223
Indian/m.05b0w2j,3,Indian/m.0kg00hx,4,False,0.7665671110153198,0.807410478591919
Asian/m.0bx_ks,3,Indian/m.0cz9878,1,False,0.9883065819740297,0.8074321150779724
Indian/m.01xb2r,2,Indian/m.0cd328,2,False,0.979129433631897,0.8074923157691956
Indian/m.02wwms_,1,Indian/m.04gln4x,1,False,0.9065587520599364,0.8075435161590576
Asian/m.0dyj83,1,Asian/m.0ftf9w,1,False,0.9890320301055908,0.8076080083847046
Asian/m.01rzkj,1,Indian/m.010g87,1,False,0.704451322555542,0.8076696991920471
Indian/m.02pp77c,1,Indian/m.03g3bm,4,False,0.9030106663703918,0.8077062964439392
Indian/m.02qtsq_,1,Indian/m.0nbxy5g,3,False,0.8425639867782593,0.8077179193496704
Indian/m.05jmhg,2,Indian/m.0b781h6,2,False,0.8556530475616455,0.8077365159988403
Indian/m.07k9ndr,4,Indian/m.0hzr6cv,4,False,0.7369227409362793,0.8077521920204163
Asian/m.01bpd2,1,Caucasian/m.02317g,2,False,0.6339439153671265,0.8077694773674011
Asian/m.02d701,6,Asian/m.0h976ll,2,False,0.7711920142173767,0.8078005909919739
Asian/m.02394q,5,Asian/m.03wc47z,1,False,0.8513659238815308,0.8078729510307312
Indian/m.083cgg,1,Indian/m.0c6876,4,False,0.9436299800872804,0.8080205321311951
Indian/m.01m3mjj,1,Indian/m.0fl818,2,False,0.8400721549987793,0.8080431818962097
Asian/m.042gxw,5,Asian/m.04nzf7,2,False,0.8982495069503784,0.8080577850341797
Asian/m.01k0jt,3,Asian/m.04n0cr0,5,False,1.0214717388153076,0.8080646395683289
Asian/m.01wv1yt,1,Asian/m.03ydn8,2,False,0.8520727157592773,0.808108389377594
Indian/m.0279wtw,1,Indian/m.089qxv,2,False,0.8312910199165344,0.8081084489822388
Indian/m.01vd5dr,1,Indian/m.0drvhb,1,False,0.8276155591011047,0.8081867694854736
Asian/m.040j7n,2,Indian/m.04bqt3,3,False,0.8449122905731201,0.8082539439201355
Asian/m.0gtvmyb,1,Indian/m.01vd4rc,2,False,0.7953586578369141,0.8082593083381653
Indian/m.065cf2,2,Indian/m.0fy36n,2,False,0.9620611071586608,0.8083628416061401
Asian/m.04n4scp,3,Asian/m.0j_4v7d,3,False,0.7760414481163025,0.8083962202072144
Indian/m.05c037q,1,Indian/m.0gr9gr,3,False,0.7328763008117676,0.8084294199943542
Asian/m.086d5l,2,Asian/m.0df7tn,2,False,0.8140385746955872,0.8084602355957031
Indian/m.03cww4l,2,Indian/m.0cc67r_,2,False,0.8517738580703735,0.8087678551673889
Asian/m.0w313c8,2,Indian/m.0fff6_,4,False,0.8032848238945007,0.8087786436080933
Indian/m.033ydl,4,Indian/m.0c6g4c,2,False,0.7884169816970825,0.8087892532348633
Asian/m.02917n,2,Indian/m.02qd9_z,3,False,0.8679147958755493,0.8087936043739319
Caucasian/m.05c49j,1,Indian/m.089f25,1,False,0.944843888282776,0.8088380694389343
Asian/m.025w15l,2,Asian/m.054kmq,4,False,0.8911108374595642,0.8088754415512085
Indian/m.04m_1zf,1,Indian/m.0f1w3r,4,False,0.7842374444007874,0.8089108467102051
Caucasian/m.09jfhz,2,Indian/m.09g_t5,1,False,0.7366718053817749,0.8091323375701904
Asian/m.026dhpk,3,Asian/m.03d4z0s,2,False,0.8164311051368713,0.8091428279876709
Asian/m.07r24s,3,Asian/m.08dp3w,1,False,0.8921544551849365,0.8091937303543091
Indian/m.0_4pw,3,Indian/m.0c033h7,1,False,0.7890647649765015,0.8092765808105469
Asian/m.019p4d,2,Indian/m.046zpr,3,False,0.818968653678894,0.8093060851097107
Indian/m.047tv2y,4,Indian/m.0p7654p,1,False,0.7569531202316284,0.8093370795249939
Asian/m.026335j,2,Asian/m.08nym2,2,False,0.936619997024536,0.8093389272689819
Asian/m.01vjk_q,3,Asian/m.0dll8p1,5,False,0.8269592523574829,0.8094182014465332
Asian/m.09g8n09,1,Indian/m.0h6rvc,2,False,0.8318727016448975,0.8094220161437988
Caucasian/m.03_s6q,3,Indian/m.06_s3f,4,False,0.7893372774124146,0.809426486492157
Indian/m.07k9ndr,2,Indian/m.0gxn9l,1,False,0.9629122018814088,0.8094977140426636
Indian/m.09tf4pl,5,Indian/m.0hh0xt8,1,False,0.8086720705032349,0.8095182180404663
Indian/m.043p3m2,1,Indian/m.0b6m063,2,False,0.8791537880897522,0.8095182180404663
Caucasian/m.02317g,1,Indian/m.03hpcxm,5,False,0.8121088147163391,0.8095588684082031
Asian/m.03yh9n1,1,Indian/m.024hlv,1,False,0.791307806968689,0.8095729351043701
Indian/m.0ctb6j,5,Indian/m.0ddcnz4,4,False,0.8158800601959229,0.8096465468406677
Asian/m.02h8cv,4,Indian/m.04gjm3v,4,False,0.8459452986717224,0.8096678256988525
Indian/m.044js,1,Indian/m.0h19lp,2,False,0.988761067390442,0.8096767663955688
Indian/m.03h47lb,4,Indian/m.0b_x6f5,2,False,0.8288055658340454,0.8097156286239624
Indian/m.0fphy_q,2,Indian/m.0ks45n,1,False,0.8542215824127197,0.8097642660140991
Indian/m.02rylmb,3,Indian/m.03clh41,3,False,0.6590996384620667,0.8098031878471375
Asian/m.05jxt_,4,Indian/m.0f1w3r,4,False,0.9183596968650818,0.8098108768463135
Asian/m.08c882,2,Indian/m.065z8c3,4,False,0.938939929008484,0.8098366856575012
Indian/m.02fj_x,2,Indian/m.03gspzq,3,False,0.9928463697433472,0.8098436594009399
Indian/m.048kx5,1,Indian/m.0bwlv75,3,False,0.8606258630752563,0.8099289536476135
Indian/m.02q91dd,3,Indian/m.087_wh,5,False,0.7555553317070007,0.8100095987319946
Indian/m.02z7gwf,3,Indian/m.047s_cr,1,False,0.7201716899871826,0.810013473033905
Asian/m.02pnfwh,4,Asian/m.066ks8,3,False,1.0647547245025637,0.810024619102478
Asian/m.04n4scp,2,Asian/m.07y_bb,3,False,0.8832027912139893,0.810062050819397
Indian/m.0c66kt,4,Indian/m.0rfdwyv,2,False,0.8315631151199341,0.8100746870040894
Indian/m.01vnr73,1,Indian/m.0cdr0m,3,False,0.852240800857544,0.8101006746292114
Asian/m.0273sh5,1,Indian/m.0k3bcq,1,False,0.8549739122390747,0.810114860534668
Asian/m.058q6v4,5,Asian/m.0rf7x8r,1,False,0.8173744678497314,0.8101273775100708
Asian/m.043n5v4,3,Asian/m.0k8p245,2,False,0.8433479070663452,0.8101962804794312
Indian/m.03ydjtd,1,Indian/m.06414fs,1,False,0.7941227555274963,0.810262143611908
Indian/m.020nvl,2,Indian/m.0d5trf,3,False,0.7400139570236206,0.8102948069572449
Asian/m.06729_,5,Indian/m.02x68cc,3,False,0.926862359046936,0.8103593587875366
Indian/m.03hzslb,3,Indian/m.0ds6vdd,1,False,0.6501331329345703,0.8103935122489929
Indian/m.0bcgt0,1,Indian/m.0k3_4h,3,False,0.5597149133682251,0.8104097843170166
Indian/m.04nl89b,3,Indian/m.0hzpcpc,2,False,0.7990022897720337,0.8104235529899597
Asian/m.01tskh3,2,Asian/m.06z45n,4,False,0.6946256160736084,0.8104346394538879
African/m.02z5jqp,2,Indian/m.02qnyr7,4,False,0.9144444465637208,0.8105075359344482
Indian/m.038j0b,1,Indian/m.04gv1tt,3,False,0.885737419128418,0.8105135560035706
Asian/m.043j1t,3,Caucasian/m.0hhs8vq,2,False,0.9078683853149414,0.8105223774909973
Asian/m.02qypmj,1,Asian/m.0glsh3l,4,False,0.9658190011978148,0.8105285167694092
Indian/m.064k_9v,4,Indian/m.0bfc04,2,False,0.8543208837509155,0.8105341196060181
Indian/m.03c91hx,3,Indian/m.04064_h,2,False,0.682985782623291,0.8105856776237488
Asian/m.01_v_j,2,Asian/m.0bqbb2,2,False,1.0369027853012085,0.8106517791748047
Asian/m.0b4t_c,1,Caucasian/m.01ptrh,5,False,0.830855131149292,0.8106701374053955
Asian/m.0636cy,3,Indian/m.05p8kcf,2,False,1.0006005764007568,0.8106743693351746
Indian/m.0j7jkd0,3,Indian/m.0r8ltkd,4,False,0.8242052793502808,0.8106849789619446
Indian/m.0b6h1nn,3,Indian/m.0d0mbj,3,False,0.8256754875183105,0.8106895685195923
Asian/m.08z2gy,5,Indian/m.012g8l,3,False,0.8552064299583435,0.8106984496116638
Indian/m.02qnhk1,3,Indian/m.04gln4x,3,False,0.7004157304763794,0.8107837438583374
Indian/m.028hpk,2,Indian/m.02w3085,3,False,0.7691988945007324,0.810815155506134
Indian/m.04j9lt1,2,Indian/m.0j7m82v,3,False,0.8999935984611511,0.8109608888626099
Asian/m.017hhq,3,Asian/m.08lp99,6,False,0.7754596471786499,0.8110147714614868
Indian/m.0bhcm0z,2,Indian/m.0h302t,1,False,0.7404415607452393,0.811022937297821
Indian/m.033yjd,2,Indian/m.07t3x8,3,False,0.91330885887146,0.8110507130622864
Asian/m.0df7tn,3,Indian/m.027f6m2,1,False,0.8310696482658386,0.8111236095428467
Asian/m.022snd,2,Indian/m.077qvj,3,False,0.7864247560501099,0.8111685514450073
Asian/m.05579g,3,Asian/m.0dyj83,1,False,1.0286816358566284,0.8113322257995605
Indian/m.026r_m7,1,Indian/m.03wc6z,1,False,0.7162895202636719,0.811337947845459
Indian/m.02ww09s,2,Indian/m.07s9kn4,1,False,0.9008743166923524,0.8114055395126343
Indian/m.04gnp_5,3,Indian/m.09ks_h,2,False,0.6404762268066406,0.8114460706710815
Indian/m.01k6n8,4,Indian/m.0chb6w,2,False,0.8479776978492737,0.8114674687385559
Indian/m.01vjpb4,1,Indian/m.0cz90s6,2,False,0.8737282156944275,0.811630368232727
Indian/m.04645zm,6,Indian/m.0ccsjs,3,False,0.7479714751243591,0.8116630911827087
Asian/m.026ztc0,2,Asian/m.02zbjwr,3,False,0.7517512440681458,0.8117813467979431
Asian/m.01m1g5,3,Indian/m.068vr7,2,False,0.9507164359092712,0.8117970824241638
Asian/m.0667jk,3,Indian/m.0329yv,1,False,1.0019776821136477,0.8118339776992798
Asian/m.02rt52f,1,Asian/m.0jvt9gt,1,False,0.9415671229362488,0.8118576407432556
Indian/m.0593ll,3,Indian/m.0bwg44r,3,False,0.9039984941482544,0.8118972182273865
Asian/m.0sgqn1h,4,Indian/m.0gc3hnw,1,False,1.021467208862305,0.8119469881057739
Indian/m.04y9fz2,4,Indian/m.09v0y3x,1,False,0.7340418100357056,0.8119605779647827
Indian/m.06z9s_,5,Indian/m.0c3ytks,3,False,0.9463684558868408,0.8120061159133911
Asian/m.019p07,3,Asian/m.07r24s,2,False,0.6649864912033081,0.812153160572052
Indian/m.02vwq65,3,Indian/m.04lgrx_,1,False,0.9413570165634156,0.8121700286865234
Indian/m.02vvhlx,3,Indian/m.07dw1v,1,False,0.8137710094451904,0.8122205138206482
Asian/m.01m58q,4,Indian/m.01qhc8,5,False,0.8739932775497437,0.8122268319129944
Asian/m.026ftyd,2,Indian/m.023fm7,5,False,0.8613407611846924,0.8122398853302002
Indian/m.0ch5437,2,Indian/m.0h_c_qx,3,False,0.7094005346298218,0.8123072385787964
Indian/m.03cd1_x,2,Indian/m.081gvr,3,False,0.7354122400283813,0.8123283982276917
Indian/m.047mzv,1,Indian/m.0qfr7xm,2,False,0.880963921546936,0.812353253364563
Asian/m.071w8z,1,Caucasian/m.025pqb,3,False,0.7965207099914551,0.8124154210090637
Asian/m.079px7,1,Indian/m.01vjpb4,1,False,1.0001195669174194,0.8125432729721069
Indian/m.027_h31,1,Indian/m.0djncn,3,False,0.6455755233764648,0.8125452399253845
Asian/m.0gc69ms,2,Indian/m.027bqh8,1,False,0.9550714492797852,0.8125708103179932
Indian/m.0cbnpp,3,Indian/m.0fp_g82,2,False,0.7810599207878113,0.8126055598258972
Indian/m.04gl2kv,4,Indian/m.080pgp6,3,False,0.835138201713562,0.8126611709594727
Asian/m.02qqv8w,4,Asian/m.04cs6lf,3,False,0.8441555500030518,0.8127655386924744
Indian/m.078zjq,2,Indian/m.0k3lbzy,1,False,0.8757860064506531,0.8128317594528198
Indian/m.02sd01,3,Indian/m.02vyk_k,1,False,0.7227152585983276,0.813073992729187
Indian/m.03h376m,3,Indian/m.0ggw8w,4,False,0.735991358757019,0.8130980730056763
Asian/m.05f5kwv,1,Asian/m.0h7jl3,3,False,1.1705957651138306,0.813106894493103
Asian/m.02czzs,2,Asian/m.05q5_7y,3,False,0.9827921986579896,0.8131232857704163
Asian/m.017j2s,1,Asian/m.05sxtx,2,False,1.095895528793335,0.8132528066635132
Asian/m.027cz_s,1,Asian/m.0gv5nz,2,False,0.8117457032203674,0.813267171382904
Indian/m.03crflr,4,Indian/m.0cy6q8,1,False,0.955333411693573,0.8134288787841797
Indian/m.04m_tb_,4,Indian/m.0h9547d,2,False,0.7360572814941406,0.8134708404541016
Indian/m.046zpr,2,Indian/m.074j4c,1,False,0.8278841972351074,0.8135602474212646
Asian/m.02qm0l0,5,Indian/m.03h3vrx,3,False,0.9263801574707032,0.8136031627655029
Indian/m.064ll8k,3,Indian/m.0j_5xr,3,False,0.6730657815933228,0.8136046528816223
Asian/m.041gwg,2,Indian/m.0bmj16,4,False,0.8717659711837769,0.813636302947998
Indian/m.01pgck,3,Indian/m.0fphy_q,3,False,1.0064489841461182,0.8136377334594727
Indian/m.0270bv0,1,Indian/m.071xj,2,False,0.6085940599441528,0.8136463761329651
Indian/m.04f5b,3,Indian/m.0gyv54n,1,False,0.9415655732154846,0.8137226104736328
Asian/m.05vhj6,1,Indian/m.08v3xp,2,False,0.927521824836731,0.8137232661247253
Indian/m.04jf0r,1,Indian/m.0d9sqt,2,False,0.8872382640838623,0.8137310147285461
Indian/m.06zp02,1,Indian/m.0c73sc,1,False,0.9748669266700744,0.8137489557266235
Indian/m.05m5nj,1,Indian/m.09gncff,3,False,0.8788591623306274,0.8137726783752441
Asian/m.01qs7nw,3,Asian/m.0cp0ys0,1,False,0.875370979309082,0.8139017224311829
Indian/m.0573tj8,2,Indian/m.09v82rr,3,False,0.6692290306091309,0.8140373229980469
Indian/m.03kgyg,4,Indian/m.049hbg,4,False,0.9346728324890136,0.8141121864318848
Caucasian/m.06f8p0,2,Indian/m.065z8c3,1,False,0.8503961563110352,0.8141248226165771
Indian/m.0dgs2bj,4,Indian/m.0k3_4h,1,False,0.8195111751556396,0.8141332864761353
Indian/m.05mrc9d,1,Indian/m.0c8dp1,1,False,0.8635559678077698,0.814151406288147
Asian/m.02qypmj,2,Asian/m.0ffsfb,3,False,0.9915978908538818,0.8141607046127319
Indian/m.04rzsf,1,Indian/m.0dd4jy,1,False,0.8570958375930786,0.8141619563102722
Caucasian/m.0264xpt,1,Indian/m.02qcrwm,2,False,0.9083674550056458,0.8141875267028809
Indian/m.035dcs,1,Indian/m.0bxzkl,4,False,0.9062015414237976,0.8142672777175903
Indian/m.08dy0k,1,Indian/m.0bwc47,3,False,0.931955635547638,0.8144081830978394
Asian/m.05j1dr,2,Asian/m.0hq_dr6,4,False,0.9179144501686096,0.814422607421875
Asian/m.01nmfd,2,Indian/m.03mdbl2,3,False,0.8923885226249695,0.8144233822822571
Caucasian/m.08lnh1,2,Indian/m.0cz8zgp,2,False,0.8621775507926941,0.8144247531890869
Indian/m.01lhb9,1,Indian/m.065z8c3,2,False,0.6947959661483765,0.8144276142120361
Indian/m.026j2fr,1,Indian/m.0cty0,1,False,1.0946897268295288,0.8144340515136719
Asian/m.03qcysh,4,Asian/m.05bp8g,1,False,0.910378396511078,0.8144510388374329
Asian/m.0cf93t,7,Caucasian/m.026tp3f,1,False,1.0127187967300415,0.814481794834137
Indian/m.02z7gwf,1,Indian/m.0k0r5sr,1,False,0.7101608514785767,0.814525842666626
Indian/m.03zdx6,2,Indian/m.0d28pm_,3,False,0.7192848920822144,0.8145574927330017
Indian/m.02z9gd_,4,Indian/m.0gsr6_,1,False,0.8800626993179321,0.8146692514419556
Indian/m.0278p60,3,Indian/m.05mz553,3,False,0.9082622528076172,0.8147083520889282
Indian/m.01s20jf,1,Indian/m.04jk8y,1,False,1.0649901628494265,0.8147386312484741
Caucasian/m.018t67,2,Caucasian/m.06rr65,3,False,0.8136274814605713,0.8147613406181335
Indian/m.026vd2q,2,Indian/m.06z6bl,4,False,0.9085317254066468,0.8147852420806885
Indian/m.02phhc0,2,Indian/m.0ccljr,2,False,0.8470326662063599,0.8148131370544434
Asian/m.05t5yl,2,Indian/m.0hgqsb_,2,False,0.811652660369873,0.8148140907287598
Indian/m.05h373,2,Indian/m.0640fvt,3,False,0.941253662109375,0.8148528933525085
Indian/m.04lsxy,3,Indian/m.0808dpt,3,False,0.9064245820045472,0.8148629665374756
Asian/m.0275_d7,1,Indian/m.04jfczz,5,False,0.8943479657173157,0.8149353265762329
Indian/m.018cx_,2,Indian/m.0279mlm,2,False,0.9827494621276855,0.815014660358429
Asian/m.02px4tq,6,Caucasian/m.0165dv,2,False,0.8397332429885864,0.8151405453681946
Asian/m.01s8w6,1,Asian/m.01tskh3,4,False,0.84708571434021,0.8151563405990601
Asian/m.019qj1,3,Indian/m.0c1bgd,2,False,0.7488263249397278,0.8151706457138062
Indian/m.05xdjl,4,Indian/m.0j6gqq5,1,False,0.7618343830108643,0.8153207302093506
Asian/m.0h3nls,4,Indian/m.025v9nm,2,False,0.7712283730506897,0.8153285980224609
Asian/m.04zvnl5,3,Indian/m.02gv6z,2,False,0.8305342197418213,0.8153524994850159
African/m.03mtg1,3,Indian/m.05w6fq,2,False,0.9515514373779296,0.8153781294822693
Asian/m.0135lv,2,Asian/m.0d9fn9,1,False,1.0790109634399414,0.8153892755508423
Indian/m.027lfrs,2,Indian/m.06dddx,2,False,0.7507285475730896,0.8154177665710449
Asian/m.02qv82y,2,Caucasian/m.08lx_5,3,False,0.8923784494400024,0.8154528737068176
Indian/m.02qhvbv,2,Indian/m.09v6fq0,1,False,0.8894590139389038,0.8155141472816467
Indian/m.0b6m063,3,Indian/m.0d8fv4,3,False,0.8442659378051758,0.8155731558799744
Asian/m.0272sx,7,Asian/m.02y9ln,3,False,1.0394232273101809,0.8156155347824097
Indian/m.0h18hh,1,Indian/m.0pcm6qw,2,False,0.952706217765808,0.8156611919403076
Indian/m.0bbx31w,1,Indian/m.0gg5sfr,2,False,0.7471280694007874,0.8156865239143372
Indian/m.027wj9j,1,Indian/m.0bhcm0z,3,False,0.9736027717590332,0.8157879114151001
Indian/m.04bqy9,2,Indian/m.0dl54k2,3,False,0.7219135761260986,0.8158304691314697
Asian/m.01ggxy,1,Indian/m.02gv6z,2,False,0.8282374143600464,0.8158352375030518
Indian/m.09nc76,2,Indian/m.0bwml1f,2,False,0.8149527311325073,0.8158612251281738
Indian/m.025y36r,1,Indian/m.04s384,1,False,0.835707426071167,0.8158635497093201
Indian/m.065cf2,4,Indian/m.0cz9bfj,3,False,0.8711749911308289,0.8158858418464661
Indian/m.0gp_x9,3,Indian/m.0h_90yq,4,False,0.8505117893218994,0.8158911466598511
Asian/m.051hfg,5,Indian/m.05zrf0l,2,False,0.8189663887023926,0.8158997893333435
Indian/m.02phhc0,1,Indian/m.09r9q4,3,False,0.8544958829879761,0.8159104585647583
Indian/m.0gcxl37,2,Indian/m.0j65t23,2,False,0.7245373725891113,0.8159149885177612
Indian/m.0h1sgs,3,Indian/m.0hnbjgv,3,False,0.6371685266494751,0.8160369396209717
Asian/m.038vhs,4,Asian/m.048qtf,1,False,1.09287428855896,0.8160508871078491
Indian/m.027kf0s,3,Indian/m.02vvhlx,2,False,0.7219762802124023,0.8160815834999084
Asian/m.02pj6nc,3,Caucasian/m.049150,2,False,1.0433316230773926,0.8161002993583679
Asian/m.01k0jt,4,Indian/m.06mf2m,1,False,0.8932791352272034,0.8161242008209229
Indian/m.09q6ht,1,Indian/m.0kg00hx,2,False,0.8854999542236328,0.8161609172821045
Indian/m.08g5y5,4,Indian/m.0cn_8n_,3,False,0.9106967449188232,0.8162015080451965
Asian/m.01yjlm,2,Indian/m.0gr9gr,3,False,0.9585567116737366,0.8162418603897095
Asian/m.04lhv4t,2,Asian/m.0jt578s,1,False,0.9565415978431702,0.8162647485733032
Indian/m.01k9lrv,5,Indian/m.0rpj1kv,5,False,0.9243937730789183,0.8163925409317017
Asian/m.01wv1yt,2,Indian/m.0ll2cj0,2,False,0.9537157416343688,0.8164992332458496
Asian/m.058q6v4,1,Indian/m.0fd5yn,3,False,0.8199167251586914,0.8165233135223389
Indian/m.04zy07k,1,Indian/m.0fpj_zx,1,False,0.7335072755813599,0.8168202042579651
Asian/m.0902_h,2,Asian/m.0h53rlq,3,False,0.8273391723632812,0.8168400526046753
Asian/m.01s8w6,3,Asian/m.05szstk,3,False,0.9154117703437804,0.8168896436691284
Indian/m.04n0k5v,1,Indian/m.0fff6_,4,False,1.042488694190979,0.8170257806777954
African/m.05tmbq,1,Indian/m.0j4cxr2,2,False,0.7313692569732666,0.817061185836792
Indian/m.08n5yw,1,Indian/m.0cc52cd,1,False,0.5712506175041199,0.8170726895332336
Asian/m.02m4tx,8,Asian/m.03cmk_,1,False,0.9391968250274658,0.8171584606170654
Indian/m.04mzcv8,1,Indian/m.0lqhvsy,4,False,0.8127671480178833,0.8171911239624023
Asian/m.04yn06,5,Indian/m.03rdrt,1,False,0.9246114492416382,0.8171992897987366
Indian/m.0czdz2n,3,Indian/m.0d6fx9,3,False,0.937700092792511,0.8172114491462708
Asian/m.026w6ss,1,Asian/m.04cxxw_,2,False,0.9306094646453856,0.8172560930252075
Asian/m.0bmj4vm,1,Indian/m.0f21kx,4,False,0.8283501267433167,0.8172966837882996
Indian/m.026kptc,1,Indian/m.0c1bgd,1,False,0.6197609305381775,0.817363977432251
Caucasian/m.048dmc,3,Caucasian/m.06rr65,4,False,0.6974437832832336,0.8173640370368958
African/m.0fqb1w5,3,Indian/m.0fqr0x7,2,False,0.9517905116081238,0.8173743486404419
Asian/m.01jdsj,4,Asian/m.01qmwbb,1,False,0.8682274222373962,0.8174658417701721
Indian/m.02rcrb9,3,Indian/m.04g1gty,2,False,0.9416468739509584,0.8175259828567505
Indian/m.02sn8g,1,Indian/m.0cp4n7,6,False,0.9109493494033812,0.8176833391189575
African/m.04098_,1,Indian/m.0g9ttsc,1,False,0.8582736253738403,0.8177391290664673
Indian/m.06_hrc,3,Indian/m.0gvv9lc,2,False,0.8110894560813904,0.8177498579025269
Asian/m.0byhbd,1,Indian/m.01w7n7b,4,False,0.8692090511322021,0.8177666068077087
Indian/m.03nsc3b,5,Indian/m.07k59_k,1,False,0.9829055070877076,0.8178290128707886
Asian/m.0c9znq,3,Indian/m.0gty9zy,4,False,1.0278877019882202,0.8178589344024658
Indian/m.0gsr6_,1,Indian/m.0nd2yh0,2,False,0.864922285079956,0.8178820013999939
Indian/m.01txlp3,4,Indian/m.05gg8p,4,False,0.6939741373062134,0.8179216384887695
Caucasian/m.04nf81,2,Indian/m.0281mhl,1,False,0.8272647261619568,0.8179349303245544
Asian/m.041sdq,2,Indian/m.02y_f81,2,False,0.9211280941963196,0.8179956674575806
Indian/m.031mcp,1,Indian/m.05p8kcf,2,False,0.7476639151573181,0.8180422186851501
Asian/m.07k4_0l,2,Asian/m.0k8l5dw,1,False,0.8768194913864136,0.8180514574050903
Asian/m.025rpf,2,Indian/m.0cqwb0,4,False,0.896414041519165,0.8180770874023438
Indian/m.03h4g94,1,Indian/m.09gkx6x,4,False,0.8364304900169373,0.818128228187561
Indian/m.03hl8gj,4,Indian/m.0522m32,1,False,0.8693650960922241,0.8181573748588562
Indian/m.023fm7,4,Indian/m.0krs4m,1,False,0.9118412137031556,0.8181951642036438
Indian/m.021zh3,2,Indian/m.0gkxvng,2,False,0.7779665589332581,0.8182445764541626
Caucasian/m.07fvt6,2,Indian/m.06h78z,5,False,0.9988153576850892,0.8182822465896606
Asian/m.02vmmm7,1,Asian/m.06254j,3,False,0.9464128613471984,0.8182870745658875
Indian/m.05mrc9d,3,Indian/m.07k9ndr,4,False,0.9236692190170288,0.8182913064956665
Indian/m.06w9rdb,3,Indian/m.0czhxn,3,False,0.8729448914527893,0.8183774948120117
Indian/m.01j6jv,3,Indian/m.07s4bvt,4,False,0.7467021942138672,0.8183975219726562
Asian/m.01fx9z,4,Asian/m.0h7jl3,1,False,0.8572226762771606,0.8184700012207031
Indian/m.067tk6,1,Indian/m.0ggw8w,1,False,0.8491881489753723,0.8185269832611084
Indian/m.04gv1tt,3,Indian/m.0gbzs4s,3,False,0.6221538782119751,0.8186237812042236
Indian/m.03wfljf,2,Indian/m.0hhgymx,2,False,0.8980798125267029,0.8187788128852844
Asian/m.0hr4g0_,3,Indian/m.05_zc7,1,False,0.8154958486557007,0.8187933564186096
Indian/m.07tcjt,1,Indian/m.09gchgb,1,False,0.8152386546134949,0.8188161253929138
Asian/m.04043t_,2,Indian/m.0h7h0j,1,False,0.9355624914169312,0.818821907043457
Indian/m.0g7kw,4,Indian/m.0glsp24,3,False,0.8509333729743958,0.8188626766204834
Indian/m.0515p2,2,Indian/m.0b6hjvj,2,False,0.7242028117179871,0.8189007639884949
Asian/m.027111,3,Indian/m.0bwc47,3,False,0.8938997387886047,0.8189833164215088
