Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.046t69,3,African/m.0ll1g_t,4,False,0.5631859302520752,0.7556092739105225
African/m.09v5044,5,African/m.0gg8m_6,3,False,0.8103619813919067,0.7556285858154297
African/m.02qbwb_,4,African/m.04mzxd0,1,False,0.8953385949134827,0.7556477189064026
African/m.04gnfq,1,African/m.0f16zr,4,False,0.6506236791610718,0.755670428276062
African/m.05n5qv,1,African/m.0h5ck,3,False,0.8053180575370789,0.7556918859481812
African/m.03f4rb,1,African/m.0gg6jmx,3,False,0.6660825610160828,0.7556997537612915
African/m.027chpc,1,African/m.0gmfpwg,2,False,0.7582948207855225,0.7557026147842407
African/m.0764jw,1,African/m.0d6316,1,False,0.7638177871704102,0.755725622177124
African/m.07fxsd,1,African/m.0j5095q,1,False,0.8439763188362122,0.7558104991912842
African/m.0539vsn,5,African/m.05w_6q,1,False,0.5004425048828125,0.7559037208557129
African/m.085jnm,4,African/m.0fpgg4,2,False,0.6533647775650024,0.7559674978256226
African/m.09y78j,1,African/m.0dxgqy,3,False,0.6473571062088013,0.7559847831726074
African/m.02pq9t0,4,African/m.074tc9,2,False,0.8437570333480835,0.7559870481491089
African/m.03ggz1,4,African/m.093ymv,4,False,0.7247451543807983,0.7560762763023376
African/m.0h3mxgt,1,African/m.0h56bty,2,False,0.7480206489562988,0.7561342716217041
African/m.0h676gj,2,African/m.0k8ngq2,1,False,0.5566262006759644,0.7561845779418945
African/m.027h94x,5,African/m.02x5379,1,False,0.8381113409996033,0.7562012672424316
African/m.030bng,4,African/m.04grwxf,1,False,0.6506739854812622,0.7562069296836853
African/m.0c8hhl,1,African/m.0j7lb0k,4,False,0.8582212924957275,0.75621497631073
African/m.03cr30s,1,African/m.0ckv_m,4,False,0.6818140745162964,0.7562605142593384
African/m.09gg14m,1,African/m.0hhqjw3,3,False,0.707763671875,0.7563514709472656
African/m.015q3m,1,African/m.07s56m3,5,False,0.7985604405403137,0.7563588619232178
African/m.03dwmn,1,African/m.0h94d3h,3,False,0.7155410051345825,0.7564210295677185
African/m.02rdzqs,3,African/m.0g27vr,2,False,0.8684622049331665,0.7564260363578796
African/m.055d_1d,1,African/m.074tc9,2,False,0.5947577953338623,0.7565733790397644
African/m.03h1tqw,2,African/m.0h67gh3,1,False,0.7537460327148438,0.7566356658935547
African/m.0ds62wk,3,African/m.0j3sfvf,1,False,0.6366003155708313,0.7566913366317749
African/m.03h3058,1,African/m.03m698b,2,False,0.678376317024231,0.7567062377929688
African/m.05fr5s,1,African/m.0nhr_g7,1,False,0.8994856476783752,0.7567174434661865
African/m.06jd0c,3,African/m.0l8qhs_,2,False,0.6568414568901062,0.7567238211631775
African/m.02pq9t0,1,African/m.08wyll,3,False,0.633013129234314,0.7567886710166931
African/m.027kzkb,4,African/m.02r0lb9,1,False,0.7832361459732056,0.756798267364502
African/m.05zvsg3,1,African/m.07sr7t,1,False,0.7374386787414551,0.7568011283874512
African/m.02vgqh,3,African/m.0523l3f,2,False,0.7535688281059265,0.7569010853767395
African/m.0dsp1f,4,African/m.0fhh_y,3,False,0.7899129390716553,0.7570459246635437
African/m.07k6g18,2,African/m.08xxx9,2,False,0.7066985368728638,0.7570846080780029
African/m.06s016,2,African/m.07wzkx,3,False,0.7396351099014282,0.7570929527282715
African/m.05r6qt,2,African/m.06q08t,3,False,0.8623658418655396,0.7571732401847839
African/m.02x6910,4,African/m.07xcvw,2,False,0.6331921815872192,0.7572042346000671
African/m.064m8h5,1,African/m.0hhqjw3,3,False,0.8353937864303589,0.7572051882743835
African/m.01yrrh,1,African/m.0ll0nzh,3,False,0.8175198435783386,0.7572265863418579
African/m.0c3tzh5,2,African/m.0gwqkw,2,False,0.6494239568710327,0.7573370337486267
African/m.020st0,1,African/m.0f_sw_,2,False,0.7314124703407288,0.7573497891426086
African/m.0j7j6nf,5,Indian/m.03d5stb,2,False,0.9232550859451294,0.7574236989021301
African/m.07kd7_2,3,African/m.0cq1bs,4,False,0.7804622650146484,0.7574570178985596
African/m.0805ny3,3,African/m.08fz3f,5,False,0.5982260704040527,0.7574675679206848
African/m.06c9zy,2,African/m.0h3tbgt,4,False,0.7213760614395142,0.7575497627258301
African/m.02vnmw3,4,African/m.0j67l3_,3,False,0.7860825061798096,0.7575638294219971
African/m.02q8xh8,2,African/m.0ks503,2,False,0.5865125060081482,0.7576265931129456
African/m.08hhqd,4,African/m.0ndwggq,2,False,0.5442931652069092,0.7576794624328613
African/m.04yc0l,2,African/m.0khpr49,1,False,0.6868116855621338,0.7577279806137085
African/m.026vfq9,3,African/m.03xp8dq,3,False,0.6720994114875793,0.7577434778213501
African/m.0273qwz,3,African/m.085jnm,3,False,0.6562650203704834,0.7577994465827942
African/m.03cjn2s,4,African/m.0gd0hy,5,False,0.9885082840919496,0.7578343152999878
African/m.04ycjq8,1,Indian/m.02623t1,2,False,0.8704701662063599,0.7579442858695984
African/m.02rzgx4,3,African/m.06x4n0,2,False,0.7056022882461548,0.7579474449157715
African/m.07s45jp,3,African/m.0fqpsr1,2,False,0.6449941396713257,0.7580185532569885
African/m.03tn26,1,African/m.0dlnvv,5,False,0.6706782579421997,0.7580209970474243
African/m.076gyk,1,African/m.0py1t5d,3,False,0.6760658025741577,0.7582374811172485
African/m.027wfkg,2,African/m.0gg4fbx,4,False,0.7167758941650391,0.7582566738128662
African/m.07kd7_2,3,African/m.0p8s_gx,3,False,0.7578113079071045,0.7582635283470154
African/m.0gttznh,2,African/m.0rytw3d,1,False,0.7799872159957886,0.7582677006721497
African/m.07v3ln,1,African/m.0bbth99,3,False,0.6598151922225952,0.7583171725273132
African/m.026wvwc,2,African/m.07f3pd,2,False,0.7526842951774597,0.7583190202713013
African/m.026xznd,2,African/m.03m5l56,2,False,0.7701776027679443,0.7583334445953369
African/m.05c4qj5,4,African/m.05mrf5k,1,False,0.5899945497512817,0.758417010307312
African/m.026jwk7,2,African/m.0gg6jmx,3,False,0.6526506543159485,0.7584357261657715
African/m.069bmm,1,African/m.098jhf,2,False,0.7471122741699219,0.7585445642471313
African/m.03_tdt,2,African/m.07n4g2,2,False,0.8167130351066589,0.7585501670837402
African/m.07t_zd,2,African/m.0g8595,1,False,0.6867227554321289,0.758619487285614
African/m.01gq_9,1,African/m.07cls3,3,False,0.7150062322616577,0.7586294412612915
African/m.02x5fb,1,African/m.0bvgv4,3,False,0.5812702178955078,0.7587301731109619
African/m.01x7ys,3,African/m.03rlk0,3,False,0.5642451047897339,0.7587960362434387
African/m.027whx3,2,African/m.0f84yn,2,False,0.6142760515213013,0.7588146328926086
African/m.01jjx5,2,African/m.07sblhk,4,False,0.8431104421615601,0.7588558793067932
African/m.027ldft,4,African/m.0bcttc,2,False,0.5763393640518188,0.7588561177253723
African/m.027hxcv,2,African/m.06t3dp,2,False,0.7678385376930237,0.7588595747947693
African/m.0285_b0,5,African/m.0czcndq,2,False,0.8113240599632263,0.7588666677474976
African/m.04lcl1,2,African/m.0py1t5d,1,False,0.803780198097229,0.7589056491851807
African/m.09gkv7f,2,African/m.0gg65_0,2,False,0.7574153542518616,0.758931040763855
African/m.0d772g,4,African/m.0gtvb0l,3,False,0.4974318742752075,0.758959174156189
African/m.0db5jx,2,African/m.0pclyjm,1,False,0.4349914193153381,0.7591339349746704
African/m.02vncfs,3,African/m.05c8hd,4,False,0.7304952144622803,0.7591556310653687
African/m.085jnm,3,African/m.0g1y3z,3,False,0.5837529897689819,0.7591982483863831
African/m.01nxt09,1,African/m.05zyz_6,2,False,0.9577983617782592,0.7592000961303711
African/m.02qhlj1,1,African/m.0bh7779,3,False,0.747971773147583,0.7592377662658691
African/m.0brc89,1,Caucasian/m.05p81kq,3,False,0.9078662395477296,0.7592798471450806
African/m.05c9hw,2,African/m.0jl16fw,2,False,0.5389984846115112,0.759282112121582
African/m.03qk3dx,1,African/m.05p9sq3,4,False,0.6938202381134033,0.7594448328018188
African/m.01wl58p,3,African/m.04zx2sc,2,False,0.8593642115592957,0.7595362663269043
African/m.027pzhy,2,African/m.0nd5h1b,2,False,0.9239206910133362,0.759559154510498
African/m.099n7m,4,African/m.0kns6q7,4,False,0.6726486682891846,0.7595950365066528
African/m.03c7lw_,2,African/m.0ch2wl4,3,False,0.7570011019706726,0.7596015930175781
African/m.01kp9_8,4,African/m.0nh9z3p,2,False,0.8841079473495483,0.7596026659011841
African/m.02x5qfp,4,African/m.0h3mdym,1,False,0.4993271231651306,0.7596949338912964
African/m.0cs1dm,1,African/m.0gx0m40,4,False,0.613961398601532,0.75971919298172
African/m.04x51w,2,African/m.06v7wq,2,False,0.6400026679039001,0.7597637176513672
African/m.027nhdj,1,African/m.0ndhf39,4,False,0.931036412715912,0.759767472743988
African/m.03pbg_,3,African/m.0h51j09,2,False,0.7181454300880432,0.7597699165344238
African/m.03xnc6,3,African/m.04nk0n,3,False,0.5770424604415894,0.7597724199295044
African/m.04jmv1s,1,African/m.0jl16fw,5,False,0.8569056987762451,0.7597910165786743
African/m.051zbj4,1,African/m.063k6m,1,False,0.653203547000885,0.759817361831665
African/m.03m7fds,2,African/m.0bh7jyx,2,False,0.648929238319397,0.7598200440406799
African/m.03tlyq,3,Indian/m.0k3myvz,6,False,0.8112964034080505,0.7598355412483215
African/m.06_w_yf,1,African/m.07l8mg,5,False,0.6652536392211914,0.7598608732223511
African/m.02p_4v7,3,African/m.04f22rc,4,False,0.6426088213920593,0.75993812084198
African/m.01p_2jx,3,African/m.0g567x3,3,False,0.7439329028129578,0.759982705116272
African/m.03hms2t,4,African/m.09gmgdw,3,False,0.7574731111526489,0.7600244283676147
African/m.0bs41c5,2,African/m.0dl8jd,4,False,0.7198848128318787,0.7600456476211548
African/m.052vh2,1,African/m.0g27vr,5,False,0.7775591015815735,0.7601100206375122
African/m.05p5171,1,African/m.0bryp1b,3,False,0.6560864448547363,0.7601206302642822
African/m.03ts_k,1,African/m.088l6v,1,False,0.8217703104019165,0.7602130174636841
African/m.04gqx5q,2,African/m.05q711t,1,False,0.8054378032684326,0.7602232694625854
African/m.05jwk9,3,African/m.0fp_9sh,4,False,0.7617102861404419,0.760239839553833
African/m.06t3dp,4,African/m.0j4x6_z,3,False,0.6659046411514282,0.7602689266204834
African/m.0d9v9q,3,African/m.0gg6jmx,3,False,0.7811664342880249,0.7604079246520996
African/m.02q26w2,1,African/m.07kbdbh,3,False,0.6150195598602295,0.7604503631591797
African/m.026xznd,5,African/m.03npywk,3,False,0.8299892544746399,0.7605072259902954
African/m.02rwhp6,3,African/m.06n341,3,False,0.743956446647644,0.760524332523346
African/m.08kcf1,3,African/m.0crjjg5,3,False,0.5560774803161621,0.7606988549232483
African/m.06b930,1,African/m.0h93zcq,5,False,0.715018093585968,0.7608559727668762
African/m.02pn2xh,2,African/m.0py1t5d,1,False,0.5737200975418091,0.7609314918518066
African/m.01w2ksr,2,African/m.03f2xx,2,False,0.6432220935821533,0.7609868049621582
African/m.05ycwr,3,African/m.0g1dbn,1,False,0.8296214938163757,0.760996401309967
African/m.09fw6h,1,African/m.0ks6hg,3,False,0.6483825445175171,0.7610353231430054
African/m.02ph73b,3,African/m.0gjdlz9,3,False,0.4953585863113403,0.7611837983131409
African/m.01pkflk,1,African/m.050hgc,1,False,0.8489943742752075,0.7612590789794922
African/m.04csdkx,3,African/m.08wyll,3,False,0.854710578918457,0.761271595954895
African/m.0268nqw,3,African/m.09m6mq,2,False,0.8555030226707458,0.7612955570220947
African/m.03hjv5t,2,African/m.0bgtjb,4,False,0.6168519258499146,0.7613039612770081
African/m.0bmf_6,1,African/m.0g5pw4w,2,False,0.6762060523033142,0.7613072395324707
African/m.026w0np,1,African/m.09y78j,1,False,1.002832531929016,0.7613201141357422
African/m.03y7r4s,3,African/m.03yj4tx,1,False,0.5580944418907166,0.7613351345062256
African/m.01pmcd,4,African/m.0ks6hg,3,False,0.840813159942627,0.7613525390625
African/m.03qnmk5,3,African/m.0b6gd3p,1,False,0.6602237224578857,0.7613810300827026
African/m.0403n2s,2,African/m.0lqhqt7,5,False,0.6428951621055603,0.761426568031311
African/m.015pz3,4,African/m.04v8_n,2,False,0.8915520906448364,0.7614364624023438
African/m.0czcndq,2,Caucasian/m.05p81kq,3,False,0.7174888253211975,0.7614566683769226
African/m.0h11fb,2,African/m.0hcs3,2,False,0.7249617576599121,0.761508584022522
African/m.07q38w,3,African/m.0cvqmj,2,False,0.7297475337982178,0.7615809440612793
African/m.03_f40,1,African/m.0bsx90,2,False,0.7313862442970276,0.7617770433425903
African/m.0285_b0,3,African/m.02rwdy6,1,False,0.7290699481964111,0.7617886662483215
African/m.03m5l56,1,African/m.04ljjn,3,False,0.6224164366722107,0.7618420124053955
African/m.0bs8wn2,4,African/m.0h1f_hh,2,False,0.6843274235725403,0.7618556022644043
African/m.047d_81,3,African/m.0gyvjr0,1,False,0.9144472479820251,0.7619405388832092
African/m.07f41r,2,African/m.0b8bms,4,False,0.7481756210327148,0.761965811252594
African/m.043kfg2,3,African/m.0cvqmj,2,False,0.9725396037101746,0.7620288133621216
African/m.04f1sk,1,Caucasian/m.05hs7z,3,False,0.9512187838554382,0.7620293498039246
African/m.01wxwp1,3,African/m.05p7sqg,3,False,0.4996280074119568,0.7620428800582886
African/m.01n3_7f,2,African/m.02qvybd,4,False,0.7120007276535034,0.7621232271194458
African/m.043sfz8,3,African/m.0cnzbrt,1,False,0.6854343414306641,0.7621519565582275
African/m.048fq9,3,African/m.0j25bk8,1,False,0.6855723857879639,0.762213945388794
African/m.02p1br,1,African/m.0j_651q,1,False,0.7018887996673584,0.7622818946838379
African/m.01drbr,3,African/m.0j7lb0k,4,False,0.7487366199493408,0.7623286247253418
African/m.02rwhp6,2,African/m.06npmh,1,False,0.7466773390769958,0.76236891746521
African/m.0860pn,2,African/m.0bwhksh,3,False,0.7386023998260498,0.7624316215515137
African/m.01yj16,4,African/m.026gbkm,4,False,0.5969564914703369,0.7624422311782837
African/m.0fxyg7,5,African/m.0h98n0j,4,False,0.8547653555870056,0.7624520063400269
African/m.027vf32,2,African/m.0c00s6w,4,False,0.730495035648346,0.7625568509101868
African/m.04gnfq,5,African/m.04ycvqv,2,False,0.9060254693031312,0.7625715732574463
African/m.03m7_ll,1,African/m.06qbg0,4,False,0.6517626643180847,0.7625885009765625
African/m.01lk16_,2,African/m.0gttznh,3,False,0.8581809997558594,0.7626237869262695
African/m.0274sl,1,African/m.05rzd7,5,False,0.6372952461242676,0.762782633304596
African/m.011y5k,4,African/m.07k9s5_,4,False,0.7418010234832764,0.7628465890884399
African/m.03h2gr1,1,African/m.05p93dj,3,False,0.8263272047042847,0.7629601359367371
African/m.08fz3f,4,African/m.0r8dzb3,1,False,0.7058554291725159,0.7630249857902527
African/m.01n3_7f,1,African/m.03vdjk,2,False,0.5876474380493164,0.7631435394287109
African/m.0g9_jp1,1,African/m.0gzjpf,2,False,0.7921018600463867,0.7631794214248657
African/m.02r5pqk,4,African/m.072qwy,1,False,0.7571700811386108,0.7631957530975342
African/m.04vklk,1,African/m.0ndx0xb,1,False,0.8139683604240417,0.7632407546043396
African/m.076zs2d,2,African/m.0cn_m12,2,False,0.9791151881217957,0.7633029222488403
African/m.061bn9,2,African/m.0bqnf9,2,False,0.7328771352767944,0.7633874416351318
African/m.0gd0hy,1,African/m.0k0wkgy,2,False,0.8053357601165771,0.7633930444717407
African/m.01tpzf7,3,African/m.0c7nfp,1,False,0.8926445841789246,0.763428807258606
African/m.0268nlc,2,African/m.04799bb,1,False,0.5830227732658386,0.7634841799736023
African/m.06c4zl,4,African/m.0h3vjbl,1,False,0.7259307503700256,0.76364666223526
African/m.027t1q_,2,African/m.05b34w0,6,False,0.5581487417221069,0.7636513113975525
African/m.04m2px,1,African/m.0dxmls,1,False,0.727574348449707,0.763660192489624
African/m.05mrf5k,1,African/m.0746cb,2,False,0.7005527019500732,0.7636885643005371
African/m.043kfg2,1,African/m.0b6h44g,3,False,0.6309410333633423,0.7637185454368591
African/m.03_hjv,2,African/m.0g5rdrb,3,False,0.7966749668121338,0.763757586479187
African/m.0crhd9b,3,African/m.0ks6hg,3,False,0.7559447884559631,0.7638060450553894
African/m.0cc75sy,3,African/m.0h5ck,3,False,0.7345125675201416,0.7640895843505859
African/m.02q7p5z,3,African/m.0dr3gs,3,False,0.7189751863479614,0.7641720771789551
African/m.09v484d,3,African/m.0ngpcn5,1,False,0.5254360437393188,0.7642147541046143
African/m.03c5v8_,3,African/m.06r3k7,1,False,0.7340077757835388,0.7642198801040649
African/m.027v43t,2,African/m.0h3mdym,1,False,0.6021438837051392,0.7642360329627991
African/m.02q98jr,1,African/m.05b3l3y,3,False,0.737947940826416,0.7642399668693542
African/m.026f4ph,4,African/m.0d6316,1,False,0.7598722577095032,0.7643700838088989
African/m.02w4krl,2,African/m.09j6df,2,False,0.661305844783783,0.7644211053848267
African/m.0gh844t,1,African/m.0ndwggq,2,False,0.6944721937179565,0.7644470930099487
African/m.0cwl_t,3,African/m.0dgs5_l,1,False,0.783305287361145,0.7644532918930054
African/m.03cmf2s,1,African/m.09mcr7,1,False,0.5327198505401611,0.7644622325897217
African/m.03yhtz4,1,African/m.0c99wl,3,False,0.6061168909072876,0.7644672989845276
African/m.07l62k,4,African/m.0dxmls,1,False,0.6603103876113892,0.7645129561424255
African/m.02z3rp5,5,African/m.0f_sw_,4,False,0.7503623366355896,0.7645753622055054
African/m.05pdd4g,1,African/m.0q3yxb2,3,False,0.8621872663497925,0.7647961378097534
African/m.076yq88,5,African/m.0fqscpg,4,False,0.6877807378768921,0.7648197412490845
African/m.01kys2,2,African/m.0hhqjw3,2,False,0.6934556365013123,0.7648477554321289
African/m.026r9q9,3,African/m.0fqscpg,1,False,0.7738263010978699,0.7649710178375244
African/m.0cmbl1t,3,African/m.0fdctd,3,False,0.7524932026863098,0.765012264251709
African/m.046zp1,1,African/m.0fqwgf4,1,False,0.8466942310333252,0.7650296688079834
African/m.033qlf,2,African/m.0795dz,3,False,0.5958433151245117,0.7651011347770691
African/m.03m698b,1,African/m.0d7g1d,1,False,0.797803521156311,0.7651481628417969
African/m.01wgjkd,4,African/m.0kt7b1,1,False,0.7083630561828613,0.7652284502983093
African/m.05zn751,4,African/m.0gx28jx,3,False,0.7742415070533752,0.7652490139007568
African/m.0270lwc,2,African/m.0cmbjx3,3,False,0.9025103449821472,0.7653027772903442
African/m.03cv8fl,5,African/m.04m2px,3,False,0.5978204011917114,0.7653262615203857
African/m.027wfkg,5,African/m.0b__qdf,4,False,0.6990834474563599,0.765373945236206
African/m.02rmtpx,1,African/m.07sbh56,1,False,0.9208717346191406,0.7654039859771729
Asian/m.086d5l,5,Indian/m.06402gb,2,False,0.9447807669639589,0.7654924392700195
African/m.02qv04_,2,African/m.09jqn2,3,False,0.7304633855819702,0.7655367255210876
African/m.01tqrj3,2,African/m.0855sw,2,False,0.8103377819061279,0.7655524015426636
African/m.03d14p4,4,African/m.0j4d7r3,1,False,0.7607760429382324,0.7655571699142456
African/m.027z3rz,1,African/m.0hhqjw3,3,False,0.6847649812698364,0.7655611038208008
African/m.04m2k_,1,African/m.09rw4xt,2,False,0.7552429437637329,0.7655659914016724
African/m.03w99ds,2,African/m.051c19,2,False,0.9514789581298828,0.7655699253082275
African/m.041x_3,3,African/m.0fqpsr1,1,False,0.5580993890762329,0.7656926512718201
African/m.027vzgl,3,African/m.0b__qdf,4,False,0.5816671848297119,0.7656939029693604
African/m.04g1snp,1,African/m.08dfv4,4,False,0.7744202613830566,0.7657380104064941
African/m.04gqx5q,1,African/m.06dpj2,3,False,0.6477020978927612,0.7657873630523682
African/m.078wwr,1,African/m.0pclyjm,1,False,0.7756162285804749,0.7659464478492737
African/m.05p9q60,1,African/m.0czd60k,1,False,0.7553043961524963,0.7660236358642578
African/m.09v3br0,3,African/m.0fvszq,2,False,0.5506479144096375,0.7660984992980957
African/m.0818ys,2,African/m.0j7ml3n,3,False,1.0161943435668943,0.7661052942276001
African/m.026wh11,2,African/m.0ddhn9_,3,False,0.7578326463699341,0.7661166191101074
African/m.05m__8b,2,African/m.0jsgp9p,1,False,0.739798903465271,0.7661380171775818
African/m.047tkqg,2,African/m.080cmb0,3,False,0.6613997220993042,0.7662937641143799
African/m.0126y2,4,African/m.06mcgh,3,False,0.6973223686218262,0.7663183212280273
African/m.087tf6,1,African/m.0f84yn,1,False,0.7057093381881714,0.7663775682449341
African/m.03cvwck,1,African/m.08k6vd,1,False,1.1235814094543457,0.7663804292678833
African/m.043ljlz,4,African/m.0h16n9,3,False,0.8290904760360718,0.7664117217063904
African/m.02prfwx,1,Caucasian/m.04jhsnv,2,False,0.9533878564834596,0.7664327621459961
African/m.01n3_7f,2,African/m.0g9vdvc,2,False,0.5768791437149048,0.7665103673934937
African/m.01w6m_0,5,African/m.0n_k7y4,4,False,0.7945914268493652,0.7665154337882996
African/m.02wz3nc,3,African/m.09yz6b,4,False,0.7266769409179688,0.7666295766830444
African/m.08kc30,2,African/m.0cp0_pj,3,False,0.5358259677886963,0.7666811943054199
African/m.03cwdfz,3,African/m.04gqyxn,1,False,0.8508419394493103,0.7667301297187805
African/m.027m80m,4,African/m.08xxx9,2,False,0.734922468662262,0.7667537927627563
African/m.0gmfpwg,1,African/m.0k0wkgy,2,False,0.7055415511131287,0.7667539119720459
African/m.07s3kt,1,African/m.09gmgdw,3,False,0.86557537317276,0.7667808532714844
African/m.0bs7j0d,1,African/m.0j3gtc7,2,False,0.7814540863037109,0.7668054103851318
African/m.03_hbx,2,African/m.07x9zq,3,False,0.7086649537086487,0.7669123411178589
African/m.027nj5_,3,African/m.03c7lw_,3,False,0.4519906044006347,0.7669645547866821
African/m.027tssp,4,African/m.06w40r0,2,False,0.6114193201065063,0.7670867443084717
African/m.080gzzv,2,African/m.0ks6hg,3,False,0.6564706563949585,0.7671055793762207
African/m.026b91_,4,African/m.0cc6m1z,2,False,0.6939049363136292,0.7671107053756714
African/m.027v43t,1,African/m.03ggz1,3,False,0.6277194619178772,0.7671545743942261
African/m.0dpt37,2,African/m.0h67gh3,1,False,0.5523722171783447,0.7672061920166016
African/m.04_0566,2,African/m.08xxx9,2,False,0.7177070379257202,0.7672280669212341
African/m.04yg44j,2,African/m.0hznr2k,5,False,0.8051765561103821,0.7672287225723267
African/m.03966s,3,African/m.05b5fkj,2,False,0.8797799944877625,0.7672815322875977
African/m.03nnpkg,2,African/m.05p9sq3,4,False,0.7374761700630188,0.7674014568328857
African/m.0805ny3,3,African/m.0gh6kwl,3,False,0.693691611289978,0.7675199508666992
African/m.027c90f,3,African/m.0j5095q,1,False,0.8939188718795776,0.7675597071647644
African/m.05n5qv,5,African/m.05p6_gr,3,False,0.7866253852844238,0.76761394739151
African/m.02p_4v7,2,African/m.0g8595,1,False,0.7383624315261841,0.7676340341567993
African/m.04gp7x3,1,African/m.04jqz0,3,False,0.6317024230957031,0.7676610946655273
African/m.03d370c,3,African/m.0crg_tk,2,False,0.8315927386283875,0.7676889896392822
African/m.05_dzg,1,African/m.0dc1yg,3,False,0.8884174227714539,0.767788827419281
African/m.03gdxp,2,African/m.0g5pw4w,2,False,0.7296383380889893,0.7677990198135376
African/m.02pkg3,4,African/m.04nb7v0,2,False,0.655532956123352,0.7678161263465881
African/m.06c4zl,1,African/m.0db5jx,1,False,0.6959375739097595,0.7679144144058228
African/m.038ym_,3,African/m.03wftl_,1,False,0.7195766568183899,0.7679167985916138
African/m.05bzwz0,1,African/m.06dpj2,3,False,0.739176869392395,0.7680343389511108
African/m.05p823,3,African/m.0dvhrz,4,False,0.6220144033432007,0.7680677175521851
African/m.04lywf,5,African/m.0b9k3z,2,False,0.6702325344085693,0.7680783271789551
African/m.01t_ncc,4,African/m.0rpgm1y,1,False,0.5430243611335754,0.7681999206542969
African/m.0bx6bc,1,African/m.0cc6m1z,1,False,0.7641626000404358,0.7682023644447327
African/m.01mrnp,2,African/m.0r4jhmy,1,False,0.7162456512451172,0.768208920955658
African/m.0288y6b,1,African/m.04m2px,3,False,0.569169282913208,0.7682660818099976
African/m.064npqy,3,African/m.0g567x3,3,False,0.8450437784194946,0.7683665752410889
African/m.07l2fk,1,African/m.0b6jzk1,1,False,0.7700629234313965,0.7683771848678589
African/m.026j8v2,3,African/m.0784v1,1,False,0.5211528539657593,0.7684104442596436
African/m.02rcqmx,3,African/m.0gjdz8_,2,False,0.8534408807754517,0.7684388756752014
African/m.06jd0c,1,African/m.0c00s6w,3,False,0.6368186473846436,0.7684588432312012
African/m.03nlm_,1,African/m.0c7nfp,1,False,0.8204505443572998,0.7684617042541504
African/m.04gqyxn,1,African/m.0fp_9sh,1,False,0.8392003774642944,0.7684636116027832
African/m.0dzsrq,1,African/m.0fk1_z,3,False,0.7026515007019043,0.7684674859046936
African/m.08fbpm,1,African/m.0fp_9sh,4,False,0.7108008861541748,0.7685427069664001
African/m.05101_,3,African/m.076yq88,2,False,0.7976391315460205,0.7685893177986145
African/m.03cwdfz,1,African/m.0h_bzqs,1,False,0.7627972364425659,0.7685977220535278
African/m.083yrt,3,African/m.0gyvjr0,1,False,0.7152960300445557,0.7686018943786621
African/m.06wb0_t,3,African/m.0b8bms,1,False,0.6951125860214233,0.7686303853988647
African/m.0b8bms,5,African/m.0h_bzqs,1,False,0.73399418592453,0.7686358690261841
African/m.03yf3gy,1,African/m.0h1f_hh,2,False,0.738959789276123,0.7686563730239868
African/m.01lkv4c,1,African/m.0bsx90,2,False,0.9319312572479248,0.7688083052635193
African/m.02pk0rb,3,African/m.086djf,2,False,0.771357536315918,0.7688869833946228
African/m.01wdwlt,2,African/m.01yk06,4,False,0.76976478099823,0.7689406275749207
African/m.027m80m,4,African/m.04ycjq8,2,False,0.7628039121627808,0.768956184387207
African/m.03h1tqw,4,African/m.085rfy,4,False,0.4998971819877624,0.7689881324768066
African/m.0d9v9q,1,African/m.0ddhn9_,3,False,0.8080765008926392,0.7689969539642334
African/m.04f22rc,4,African/m.0bw2x2,1,False,0.6046444177627563,0.7690184116363525
African/m.0384sz,4,African/m.0czcndq,2,False,0.7204455733299255,0.7690482139587402
African/m.01wfm6d,3,African/m.0b__05j,3,False,0.4991956949234009,0.7690669894218445
African/m.04t8zv,4,African/m.0784v1,1,False,0.6596816182136536,0.7690770626068115
African/m.02vvnzr,3,African/m.0gjdlz9,3,False,0.6905937194824219,0.7690955400466919
African/m.06wgc5,2,African/m.09b252,1,False,0.8721246719360352,0.7691057920455933
African/m.0gh7d34,1,African/m.0p7c5hs,4,False,0.9386632442474364,0.7691119909286499
African/m.01l5rfm,3,African/m.0czbs2_,1,False,0.6055634021759033,0.7691894769668579
African/m.0183qt,3,African/m.0ljqf,5,False,0.5842753648757935,0.7692143321037292
African/m.02vqlzs,4,African/m.07dbhg,1,False,0.6141526699066162,0.7692512273788452
African/m.05f5bc1,1,African/m.09_946,3,False,0.77164626121521,0.7692689299583435
African/m.026hcrd,2,African/m.0c3cxr,2,False,0.6786201000213623,0.7692776918411255
African/m.07bn60,3,African/m.09gl1y5,3,False,0.7743717432022095,0.7692914009094238
African/m.02rny4c,2,African/m.04csdkx,4,False,0.859291672706604,0.7693336606025696
African/m.06mcgh,3,African/m.0b6gd3p,1,False,0.7976589202880859,0.7693394422531128
African/m.053htf,2,African/m.08hcd7,1,False,0.7919065952301025,0.7693618535995483
African/m.0fpxwn,1,African/m.0glq23h,1,False,0.5314391851425171,0.7693808674812317
African/m.03pg42,1,African/m.043rf2b,4,False,0.8424842953681946,0.7694240212440491
African/m.07frws,2,African/m.0h5ck,3,False,0.7664504051208496,0.7694839239120483
African/m.027nj5_,2,African/m.0lq2659,2,False,0.7798649072647095,0.7695378065109253
African/m.08t1gd,1,Indian/m.0bmj16,2,False,0.9922346472740172,0.7695441842079163
