Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.09j5bm,3,Indian/m.0djwkt,3,False,0.933609426021576,0.8404951691627502
Asian/m.01s9xyq,4,Indian/m.0d8_6x,2,False,0.9129745960235596,0.840508222579956
Caucasian/m.044tq,1,Indian/m.02wbfp,3,False,0.9297921657562256,0.8405401706695557
Indian/m.021zh3,3,Indian/m.09gb7w_,1,False,0.7573999762535095,0.8405817747116089
Caucasian/m.09gk4md,2,Caucasian/m.0bmjwhg,1,False,0.9303576946258544,0.840601921081543
Asian/m.0bzk5r,1,Indian/m.08t7tw,1,False,0.8625889420509338,0.8406164050102234
Indian/m.08g1fr,1,Indian/m.0cqkc7,5,False,0.933109700679779,0.8407011032104492
Asian/m.03gwxp,3,Indian/m.0drw8rf,3,False,1.0721278190612793,0.840722918510437
Asian/m.05zypb,2,Indian/m.02q_47r,1,False,0.8125883340835571,0.8407365083694458
Asian/m.0gc8dzq,2,Indian/m.043mtv,1,False,0.8459165096282959,0.8407726287841797
Caucasian/m.01479s,3,Caucasian/m.0cmdjp2,2,False,0.847959578037262,0.8408116102218628
Asian/m.01jdsj,2,Caucasian/m.0b8s5f,3,False,0.9727895259857178,0.840814471244812
Asian/m.02pqd1x,2,Caucasian/m.03f0m74,4,False,0.8341884016990662,0.8408171534538269
Asian/m.01k1m_y,2,Caucasian/m.08y57s,4,False,0.8743919134140015,0.8408180475234985
Caucasian/m.02_jkq,4,Caucasian/m.03dmy0,2,False,0.7439721822738647,0.8409157395362854
Indian/m.03prkc,1,Indian/m.0973x8,2,False,0.680248498916626,0.8409456014633179
Indian/m.04d_fbm,1,Indian/m.0cqwb0,1,False,1.035026788711548,0.8409654498100281
Indian/m.05zrtjp,3,Indian/m.0b8zqd,2,False,1.067898511886597,0.8410078883171082
African/m.05l_q2,2,Indian/m.09nc76,3,False,0.8875865936279297,0.8410129547119141
Caucasian/m.0gh8b36,2,Indian/m.01ty55,3,False,0.9485804438591005,0.8410539627075195
Caucasian/m.0fb7hp,1,Indian/m.02x202q,3,False,0.9484259486198424,0.8410544395446777
Asian/m.013y3t,4,Indian/m.01d7l8,2,False,0.9340362548828124,0.8411124348640442
Asian/m.01vcfc,2,Indian/m.0cw9jh,1,False,0.9467694759368896,0.8411197066307068
Asian/m.02ps44b,2,Asian/m.0clqz6x,4,False,0.661967933177948,0.8411498665809631
Indian/m.05vx4m,3,Indian/m.0f2c8g,2,False,0.7125805020332336,0.8411625027656555
Indian/m.04y8bb7,2,Indian/m.0gbysq2,4,False,1.0903711318969729,0.8411811590194702
Indian/m.02qnyr7,2,Indian/m.0gb_vxn,1,False,0.7821512222290039,0.8411911129951477
Asian/m.0416hrm,3,Indian/m.04ljgd1,3,False,0.8175130486488342,0.8411975502967834
Indian/m.03h4780,3,Indian/m.07k9ndr,2,False,0.9589016437530518,0.8412190675735474
African/m.02z7z7t,3,Indian/m.0bgd6_,3,False,0.8996710777282715,0.8412554860115051
Caucasian/m.02pz01t,2,Caucasian/m.046k2j,2,False,0.8314078450202942,0.841339111328125
Caucasian/m.01w9pc8,3,Indian/m.0c66kt,1,False,0.9602133631706238,0.841354250907898
African/m.01k1bkq,1,Indian/m.07kks3,1,False,0.9746633768081664,0.8413872718811035
Indian/m.03cn1r7,1,Indian/m.07yw86,1,False,0.8020190000534058,0.8414572477340698
Asian/m.04988v,3,Asian/m.06ff3l,1,False,1.194503664970398,0.8414962291717529
Caucasian/m.026kw4b,4,Indian/m.07kks3,1,False,1.0413868427276611,0.8415215611457825
Caucasian/m.0bh9r4h,2,Indian/m.0fd1cb,5,False,0.8898793458938599,0.8415247201919556
Asian/m.03xd3s,1,Indian/m.04jjd85,1,False,1.0109063386917114,0.8415541648864746
Caucasian/m.01sbxsm,4,Caucasian/m.0311dg,3,False,1.0991384983062744,0.8415621519088745
Caucasian/m.0ftrjf,2,Indian/m.03hllvw,1,False,0.8009107708930969,0.8416250944137573
African/m.06ccg,2,Indian/m.0809psc,3,False,0.9193655848503112,0.8416282534599304
Indian/m.090gpr,2,Indian/m.0h302t,4,False,0.7675650715827942,0.841701090335846
African/m.045twr,3,Caucasian/m.04f4pzm,1,False,1.042659878730774,0.8417214751243591
Caucasian/m.073bb,2,Indian/m.03qcth9,4,False,0.8907058835029602,0.8417432308197021
Caucasian/m.03f0m74,4,Indian/m.02vxd82,3,False,0.903567373752594,0.8417643308639526
Asian/m.01qwg7h,2,Asian/m.025yk6,3,False,0.6324620246887207,0.8417682647705078
Indian/m.0h302t,5,Indian/m.0n8_65_,2,False,0.821367621421814,0.8418384790420532
Asian/m.015bnf,5,Indian/m.05z9gn,2,False,0.9089265465736388,0.8418518304824829
Asian/m.01rv1bs,4,Caucasian/m.01z_g6,1,False,0.9826876521110536,0.8419174551963806
Indian/m.04n6t55,3,Indian/m.04vky2,3,False,0.9627074003219604,0.8419190049171448
Indian/m.0395rt,1,Indian/m.09vr3_,1,False,1.0512760877609253,0.8419445157051086
Indian/m.0dlkr2d,3,Indian/m.0j63044,4,False,0.8604486584663391,0.8419487476348877
Asian/m.0gdkhck,5,Indian/m.0n9m6yz,3,False,0.8888611197471619,0.842142641544342
Indian/m.0833bt,4,Indian/m.0j63044,2,False,0.9205023646354676,0.8421872854232788
Caucasian/m.01nk1ny,1,Indian/m.0jzt0s,6,False,0.979236900806427,0.842204749584198
Indian/m.026mh5,2,Indian/m.03qcth9,4,False,0.6537948846817017,0.8422214984893799
Caucasian/m.080z1t,2,Caucasian/m.0czc0z5,2,False,0.5302820205688477,0.8422336578369141
Caucasian/m.09mf3s,1,Indian/m.026m_m0,3,False,0.9709708094596864,0.8422486782073975
Asian/m.06wb3q,3,Caucasian/m.090_l7,1,False,0.860382080078125,0.8422587513923645
Indian/m.02dk8v,3,Indian/m.07w7bj,1,False,0.827427089214325,0.8422822952270508
Caucasian/m.02dqfv,1,Caucasian/m.088kzb,2,False,0.9150739908218384,0.8422863483428955
Caucasian/m.0b69rx,3,Indian/m.080bzkc,3,False,0.9684795141220092,0.8424102663993835
Asian/m.0282mq4,1,Indian/m.07f4tm,1,False,0.8536250591278076,0.8424234390258789
Asian/m.01vcfc,1,Caucasian/m.07ddkz,1,False,0.9270241260528564,0.8424268364906311
Asian/m.0f2906,3,Caucasian/m.0d7tdm,3,False,0.8338150978088379,0.8425326347351074
Caucasian/m.039wng,2,Caucasian/m.0g_gmg,3,False,0.9314075112342834,0.8425427079200745
Asian/m.03gwxp,4,Caucasian/m.047c4t,2,False,0.881187915802002,0.8425463438034058
Caucasian/m.02w160n,2,Caucasian/m.04wvhm,1,False,0.9189480543136596,0.8425652980804443
Indian/m.02r2xrt,3,Indian/m.03cybsf,4,False,0.6470495462417603,0.8425714373588562
Caucasian/m.05cgsr,2,Indian/m.0gp8df,2,False,0.7910076379776001,0.8426149487495422
Indian/m.02q43qv,3,Indian/m.05z_959,3,False,0.8009421825408936,0.8426422476768494
Asian/m.03cln4d,1,Indian/m.07hpqm,2,False,0.8452345132827759,0.8426648378372192
Caucasian/m.0d8p3_,3,Indian/m.03qjs92,1,False,1.0390933752059937,0.8426917791366577
Indian/m.02n1gr,1,Indian/m.0315m4,3,False,0.7991586923599243,0.8427022695541382
African/m.0bk56n,3,Indian/m.0d_7dt,1,False,0.8109891414642334,0.8427537679672241
Indian/m.09rtr4k,1,Indian/m.0k28ny5,2,False,0.8050268292427063,0.8427709341049194
African/m.01lv4nd,1,Indian/m.0jqb2rf,2,False,0.8786602020263672,0.8427712321281433
Caucasian/m.02r114v,1,Indian/m.0gyv54n,2,False,0.9398567080497742,0.8427761793136597
Indian/m.0507z9,1,Indian/m.0h9x2cx,3,False,0.5416373610496521,0.8427777290344238
Asian/m.04043t_,4,Caucasian/m.0b_vd5,2,False,1.1298316717147827,0.8427784442901611
Caucasian/m.06wb5bj,1,Indian/m.023q76,4,False,0.8589556813240051,0.8428179025650024
Asian/m.05p17s3,2,Asian/m.0fpvwf5,3,False,0.8559900522232056,0.842821478843689
Asian/m.03yz8ty,3,Caucasian/m.07qbxb,2,False,1.009889006614685,0.842839777469635
Caucasian/m.0d8_cf,3,Indian/m.0nb833z,3,False,0.9633487462997437,0.842842698097229
Indian/m.01mwn_q,2,Indian/m.0bwc47,3,False,0.8719434142112732,0.8432586789131165
Indian/m.03qjs92,5,Indian/m.0f3cw4,2,False,0.8011781573295593,0.8433033227920532
Asian/m.025xnh2,1,Caucasian/m.026f_v3,3,False,0.9260082244873048,0.8433122634887695
Asian/m.02q1kxv,1,Asian/m.05l9ql,1,False,0.9969924092292786,0.8433145880699158
African/m.0jxhnn,4,Indian/m.05mqm7s,1,False,0.7441399097442627,0.8433284163475037
Asian/m.0421bfh,3,Asian/m.0432f6,1,False,1.0677578449249268,0.8433334827423096
Caucasian/m.03tkg_,3,Indian/m.026cxyt,1,False,1.0266598463058472,0.8433365821838379
Indian/m.09v18kq,1,Indian/m.0bmf557,1,False,0.880731463432312,0.8433542251586914
Caucasian/m.07xsrm,2,Indian/m.0b6bj4,4,False,0.8831067085266113,0.8433613181114197
Asian/m.096b95,1,Asian/m.0clqz6x,5,False,1.0475407838821411,0.8434017896652222
Indian/m.03jw94,4,Indian/m.06n7sx,3,False,0.5981605648994446,0.8434110879898071
Caucasian/m.02z13_l,2,Caucasian/m.06wx5c,1,False,0.8658331632614136,0.8434656262397766
Caucasian/m.0g8869,3,Indian/m.026_9c2,2,False,0.9102335572242736,0.8434944152832031
Caucasian/m.0r8l0k9,4,Indian/m.0gklgjj,3,False,0.7618309855461121,0.8434968590736389
Indian/m.02qjmvq,4,Indian/m.03y_np,3,False,0.874381422996521,0.8435549139976501
Asian/m.04n3h74,2,Caucasian/m.01s4dk,2,False,1.0208277702331543,0.8435760736465454
Indian/m.02r9wzg,2,Indian/m.07f49g,3,False,1.0435705184936523,0.8435866832733154
Asian/m.03cj7mx,4,Asian/m.0gtm5xd,2,False,1.0125962495803833,0.8436525464057922
Caucasian/m.027jg2_,3,Caucasian/m.0fvw5gg,2,False,0.8307088613510132,0.8437052369117737
Caucasian/m.06w6ydl,1,Indian/m.08stzz,1,False,0.7991645336151123,0.8437888622283936
Indian/m.03nr4s4,2,Indian/m.04w8y4,2,False,0.8424181938171387,0.8438097238540649
Indian/m.02792jq,1,Indian/m.0jzt0s,3,False,0.7256680727005005,0.8438112735748291
Caucasian/m.04k334,2,Indian/m.05nqnp,1,False,1.0055832862854004,0.8438602089881897
Caucasian/m.05z_hdm,3,Indian/m.07f4tm,2,False,0.7706140279769897,0.8439385890960693
Caucasian/m.04pvyz,1,Caucasian/m.060wl3,1,False,0.7506703734397888,0.8440749645233154
Asian/m.02w9v2k,1,Asian/m.0nhwgdh,4,False,1.163448691368103,0.844160795211792
Asian/m.03b53l,6,Caucasian/m.099zwf,2,False,0.9175986647605896,0.8442104458808899
Asian/m.047wv2,3,Asian/m.0f2906,1,False,0.9616419076919556,0.8442575931549072
Caucasian/m.0gmdsz2,4,Indian/m.0g9sqm9,4,False,0.9154671430587769,0.8443027138710022
Asian/m.07m05n,4,Asian/m.0gw7pnm,2,False,0.977442979812622,0.8443441390991211
African/m.04lxlw,3,Indian/m.02qhmq8,4,False,0.9452089071273804,0.8443931341171265
Asian/m.09l7h4,5,Caucasian/m.0fn3yj,1,False,0.8866162896156311,0.844401478767395
Asian/m.0g590kr,4,Caucasian/m.0856f6,3,False,1.0289244651794434,0.8444445133209229
Asian/m.0qd4d1r,3,Caucasian/m.036_rc,1,False,0.7449747323989868,0.8445569276809692
Indian/m.04ybmc5,3,Indian/m.064l284,1,False,0.9640557765960692,0.8445765376091003
Asian/m.02hd3q,3,Caucasian/m.02qyw35,3,False,1.075303316116333,0.8447436690330505
Asian/m.03bdbl,1,Caucasian/m.08yt0z,3,False,0.9259776473045348,0.8447718024253845
Caucasian/m.03cm86,1,Indian/m.09ggh1v,2,False,0.6673489809036255,0.8447888493537903
Indian/m.0c03f9n,4,Indian/m.0f3sgm,3,False,0.5733497738838196,0.8448007106781006
Caucasian/m.01v9gds,2,Caucasian/m.05r24b,2,False,0.7241187691688538,0.8448240160942078
Indian/m.04f5d4c,3,Indian/m.0f2c8g,2,False,0.896841824054718,0.8448721170425415
Caucasian/m.05z_hdm,1,Caucasian/m.06czcn,2,False,0.9393089413642884,0.8448724746704102
Caucasian/m.03vb_0,1,Caucasian/m.0gh8b36,2,False,0.5820780396461487,0.8448734879493713
African/m.03f1pwv,2,Caucasian/m.0164nb,1,False,0.9617749452590942,0.8449000716209412
Caucasian/m.01s440l,1,Indian/m.0bkmcp,3,False,0.9503934979438782,0.844904363155365
Asian/m.01v7w6x,3,Asian/m.0clqz6x,2,False,0.9501102566719056,0.8449068069458008
Indian/m.02pshbm,3,Indian/m.0cc73gt,3,False,0.9474770426750184,0.8449128866195679
Caucasian/m.01r3r43,4,Caucasian/m.05vrs2,3,False,0.9251814484596252,0.8449276089668274
Caucasian/m.02729k2,5,Indian/m.04ljgd1,2,False,0.9530149698257446,0.8449318408966064
Indian/m.038j0b,3,Indian/m.0927fr,2,False,0.7406578063964844,0.8450387120246887
Caucasian/m.0g_gmg,2,Indian/m.01qqxqf,3,False,0.9486101269721984,0.8450598120689392
Indian/m.0927fr,1,Indian/m.0h302t,4,False,0.8320689797401428,0.8450613021850586
Caucasian/m.04mn7m,3,Caucasian/m.094xh,3,False,0.5754185914993286,0.8450732231140137
African/m.04t15q,4,Indian/m.0hnbj9t,1,False,1.0284684896469116,0.8450838923454285
Indian/m.026nvc0,1,Indian/m.0rpj1kv,1,False,0.9966061115264891,0.8451712131500244
Indian/m.02r74r9,1,Indian/m.02vrg2,4,False,0.8895566463470459,0.8452017307281494
Caucasian/m.03cztr9,2,Indian/m.0c66kt,3,False,0.9474990963935852,0.8452417254447937
Indian/m.06w5b22,3,Indian/m.0rpj1kv,1,False,0.6142023801803589,0.8452655076980591
Caucasian/m.01l1sq,2,Indian/m.04hc88,3,False,0.9777039885520936,0.8452825546264648
African/m.05xpnv,2,Indian/m.06znml3,2,False,0.8609104156494141,0.8452974557876587
Caucasian/m.0cj96t,1,Indian/m.0fff6_,5,False,0.8971893787384033,0.8453164100646973
Asian/m.01srlz4,3,Asian/m.0b6n615,2,False,0.8357848525047302,0.8453593254089355
Caucasian/m.04mn7m,3,Indian/m.02sn8g,4,False,0.879780650138855,0.8454321622848511
Asian/m.0cpftv,1,Caucasian/m.0f7st4,4,False,0.9540956020355223,0.8456180691719055
Indian/m.0c73sc,3,Indian/m.0h3rcb1,2,False,0.8171759843826294,0.8456356525421143
Asian/m.05h5by,6,Caucasian/m.048l20,3,False,0.95317542552948,0.8456430435180664
African/m.04mvcl,2,Indian/m.05k3hy,2,False,1.0093213319778442,0.845646321773529
Asian/m.02vgny,2,Caucasian/m.0698rn,2,False,0.8670152425765991,0.845689594745636
Caucasian/m.0b648w,3,Indian/m.0gh7fk,1,False,0.93840354681015,0.8456960916519165
Caucasian/m.026kw4b,1,Indian/m.04j0s3,2,False,0.7453745603561401,0.8457354307174683
Caucasian/m.0cl3rj,3,Indian/m.05vx4m,3,False,1.0041048526763916,0.8457463979721069
Asian/m.02w9v2k,4,Indian/m.0h3dzt,2,False,0.7921473979949951,0.8457564115524292
Asian/m.0c_n9_,1,Indian/m.0cc545z,3,False,0.8036139011383057,0.8458367586135864
Asian/m.0hntxx8,3,Caucasian/m.089vl5,5,False,0.9413182139396667,0.8459113836288452
Asian/m.02gh7y,2,Caucasian/m.0cl29w,3,False,0.9328309297561646,0.845916748046875
Caucasian/m.0gh7grd,3,Indian/m.01wv4ry,2,False,0.9389840960502625,0.8459300994873047
Indian/m.09gp_yb,3,Indian/m.0k0pb2w,3,False,0.9266337156295776,0.8459336757659912
Asian/m.02rfd99,1,Indian/m.03nsc3b,3,False,0.825275719165802,0.8459640741348267
Caucasian/m.03wffhs,2,Indian/m.0n8_65_,2,False,0.7038239240646362,0.8459717035293579
Indian/m.02wxvtv,2,Indian/m.083cgg,3,False,0.8210031390190125,0.846034586429596
African/m.01s3f8,1,Caucasian/m.026559r,2,False,1.1578527688980105,0.8460856676101685
Caucasian/m.08y57s,2,Indian/m.07k41qr,2,False,1.001529574394226,0.8461307883262634
Indian/m.02qtsq_,3,Indian/m.04jbqzx,1,False,0.8462352156639099,0.8461393117904663
Asian/m.0ch_xl,1,Caucasian/m.0273cj7,4,False,1.0045448541641235,0.8461489677429199
Asian/m.0v4gnrz,4,Caucasian/m.0619l2,2,False,1.0000563859939575,0.8461683392524719
Caucasian/m.0bgjp9,2,Indian/m.0b6bj4,4,False,0.9016678929328918,0.8462009429931641
Indian/m.02q43qv,2,Indian/m.0h9x2cx,4,False,0.8771858215332031,0.8462063670158386
Caucasian/m.0f0jc3,3,Indian/m.0fzxp3,3,False,0.8882546424865723,0.8462399244308472
Caucasian/m.01ms1ty,1,Caucasian/m.026r446,2,False,0.8486442565917969,0.8463149070739746
African/m.01lv4nd,3,African/m.01sk12,3,False,1.0563546419143677,0.8463411927223206
Caucasian/m.065tmb,5,Indian/m.07d4hh,3,False,0.914476990699768,0.8464415669441223
Asian/m.06729_,2,Indian/m.026nvc0,2,False,0.9341948628425598,0.8464718461036682
African/m.0c0ccy,2,Asian/m.01vq82w,2,False,0.8232554197311401,0.8464802503585815
Caucasian/m.02j6cs,2,Caucasian/m.0bjmjk,3,False,0.8953028917312622,0.8465087413787842
Caucasian/m.01sbxsm,3,Caucasian/m.0f7st4,4,False,1.0227850675582886,0.8465430736541748
Caucasian/m.02rygs7,2,Caucasian/m.03hl0kq,3,False,0.9222900867462158,0.8465881943702698
Indian/m.08_297,4,Indian/m.0gyv54n,1,False,0.960323452949524,0.8466330766677856
Asian/m.02w4f0j,2,Caucasian/m.06w2rl,2,False,0.9384047985076904,0.8466751575469971
Asian/m.03ckksm,3,Asian/m.04zvnl5,1,False,0.8867657780647278,0.8466840982437134
Caucasian/m.0pmg8f8,3,Indian/m.05zkgtz,1,False,0.9831382632255554,0.8466925621032715
Indian/m.02qnhk1,3,Indian/m.0b52n5,3,False,0.7935678362846375,0.8467386364936829
Caucasian/m.0r8l0k9,2,Indian/m.0cqwb0,4,False,0.8038777112960815,0.8467536568641663
Indian/m.026xrkg,3,Indian/m.09v3c8s,1,False,0.7132819890975952,0.846815824508667
Caucasian/m.0djlqh,5,Indian/m.0jkv_y7,1,False,0.7677958011627197,0.8468359708786011
Asian/m.01qnqc,3,Asian/m.01y2rq,3,False,0.9685556888580322,0.8468449711799622
Indian/m.05mwt_l,2,Indian/m.0hh0xt8,2,False,0.6407878398895264,0.8468492031097412
Indian/m.07kf51l,3,Indian/m.0h_90yq,2,False,0.8898481726646423,0.8468888998031616
Asian/m.0g9_k_x,1,Caucasian/m.0lq75yc,2,False,0.92417973279953,0.8469125628471375
African/m.01sk12,2,Indian/m.0808dpt,3,False,0.9304010272026062,0.8469194173812866
Caucasian/m.0g4rhg,4,Caucasian/m.0h31g,3,False,0.9307956099510192,0.8469486832618713
Caucasian/m.01r3r43,3,Indian/m.0jt1ty5,1,False,0.9770917892456056,0.8469638228416443
African/m.0c0ccy,1,Asian/m.09gb8c8,3,False,0.9728617668151855,0.8470317125320435
Indian/m.05cry8,2,Indian/m.08091sk,3,False,0.9098088145256042,0.8470972180366516
Caucasian/m.0qfrvhq,1,Indian/m.03kd5p,3,False,0.979928493499756,0.8471088409423828
African/m.0gty6cc,2,Indian/m.0j65t23,1,False,1.0914838314056396,0.8471230268478394
Indian/m.026m_m0,3,Indian/m.07hpqm,5,False,0.9005008935928345,0.8471451997756958
Caucasian/m.07drk5,4,Indian/m.0gtv_51,2,False,0.8825929164886475,0.8471766710281372
Asian/m.0v4gnrz,2,Indian/m.056qvf1,1,False,0.7832610011100769,0.8472897410392761
Caucasian/m.09wsvh,4,Indian/m.025y8sn,3,False,0.8911587595939636,0.8473618030548096
Asian/m.02vgny,1,Asian/m.043j1t,3,False,1.076102614402771,0.847364068031311
Caucasian/m.02602x0,1,Indian/m.0gbztt_,2,False,0.873508095741272,0.8474574089050293
African/m.0mc36,1,Caucasian/m.0ccply,2,False,0.6883413791656494,0.847465455532074
Asian/m.03cbqpp,6,Indian/m.09v2c1m,3,False,0.886749804019928,0.8474687933921814
Caucasian/m.0ds2kym,1,Indian/m.06k697,3,False,0.9957708120346068,0.8474864959716797
Caucasian/m.08gl6t,3,Caucasian/m.097fys,5,False,0.910900890827179,0.8475046157836914
Indian/m.06ztd0d,1,Indian/m.0808dpt,3,False,0.805164098739624,0.8475215435028076
Asian/m.01yzlj,1,Asian/m.0n52c8z,1,False,0.9223984479904176,0.8475791215896606
Caucasian/m.0182vk,2,Caucasian/m.01pwjxk,3,False,0.6785509586334229,0.8476166725158691
Indian/m.0cc73gt,4,Indian/m.0jt1ty5,1,False,0.766222357749939,0.8476591110229492
Caucasian/m.057454,1,Indian/m.0j677rb,2,False,0.6433069109916687,0.8476825952529907
Indian/m.028lkr,3,Indian/m.0h3msk5,2,False,0.7947355508804321,0.8476846218109131
Asian/m.03smyb,3,Asian/m.06ff3l,6,False,0.928905189037323,0.8477129340171814
Caucasian/m.051n4x,4,Indian/m.0cw9jh,1,False,0.7228637933731079,0.8477379083633423
Caucasian/m.0fvcl4,3,Indian/m.0b52n5,2,False,0.6989854574203491,0.8478031754493713
Indian/m.09_rty,3,Indian/m.0pcm6qw,4,False,0.8058555126190186,0.8478066921234131
Asian/m.0d3cpj,3,Indian/m.0bmws7,2,False,0.9505542516708374,0.8478171825408936
Caucasian/m.025wqb8,2,Caucasian/m.0g4rhg,3,False,0.8901479244232178,0.8478313684463501
Caucasian/m.034d_j,4,Caucasian/m.04n12ty,4,False,0.8607454895973206,0.8478596806526184
Indian/m.02ryxjl,2,Indian/m.05zrtjp,2,False,0.911055624485016,0.8479525446891785
Asian/m.09x34c,1,Indian/m.05mwt_l,2,False,1.0193156003952026,0.8479925990104675
Indian/m.02qdbpn,1,Indian/m.04rr_s,2,False,0.6307375431060791,0.84800124168396
Asian/m.0cz9s7m,4,Indian/m.0f17hr,3,False,0.8155731558799744,0.8480525612831116
Caucasian/m.08gpnw,3,Indian/m.07mmqj,1,False,0.8481735587120056,0.8480719923973083
Asian/m.02hd3q,2,Indian/m.04d0hh,2,False,0.9325988292694092,0.8480961918830872
Caucasian/m.0223zk,3,Caucasian/m.05xrf6,3,False,0.8392806053161621,0.8481472134590149
Asian/m.0282mq4,4,Caucasian/m.07drk5,1,False,1.02900230884552,0.8482035398483276
African/m.01lsdlr,1,African/m.0bmd8t1,3,False,0.856282114982605,0.848238468170166
Indian/m.04mzw77,3,Indian/m.07f4tm,2,False,0.6307224631309509,0.8482388854026794
Indian/m.05k3hy,1,Indian/m.05zkgtz,1,False,0.8844023942947388,0.8482403755187988
Indian/m.04d_fbm,1,Indian/m.04jbqzx,2,False,0.8822590708732605,0.8482462167739868
Asian/m.0g590kr,5,Indian/m.03xnb_6,2,False,0.9144845604896544,0.8483346700668335
Asian/m.056q2j,3,Caucasian/m.046k2j,2,False,0.9150288105010986,0.8483460545539856
Caucasian/m.026bk9q,3,Caucasian/m.040qc7,3,False,0.9286968111991882,0.8483755588531494
Caucasian/m.04t4ly,2,Indian/m.05k3hy,4,False,0.9836482405662536,0.8484039306640625
Caucasian/m.0cxxn6,6,Caucasian/m.0qc5cv8,1,False,0.9983158707618712,0.8484238386154175
Asian/m.0285b9h,5,Indian/m.04tcsv,1,False,0.934417486190796,0.8484737277030945
Indian/m.0djc3s,3,Indian/m.0hzrn7d,3,False,0.8897225260734558,0.8484770059585571
African/m.027yq1t,1,Asian/m.04zpx_,3,False,0.961190938949585,0.848477840423584
Indian/m.0cqwb0,5,Indian/m.0n9m6yz,3,False,0.8302066326141357,0.8486153483390808
African/m.02nxb5,2,African/m.04lz00,2,False,0.8808689117431641,0.8486261367797852
Indian/m.04d_fbm,2,Indian/m.0grnll,2,False,0.99624764919281,0.8486384153366089
Indian/m.0gtx8w8,1,Indian/m.0psvf,3,False,0.9046662449836732,0.848656415939331
Caucasian/m.04wvhm,2,Indian/m.03c6zn0,1,False,0.8719353079795837,0.848669171333313
Caucasian/m.02tqcw,2,Caucasian/m.06w2rl,3,False,0.9626324772834778,0.8486765623092651
African/m.012gl8,1,Caucasian/m.039wng,1,False,0.8761420845985413,0.8486958742141724
Asian/m.02z01qc,1,Asian/m.0g590kr,1,False,0.9250642657279968,0.8487524390220642
Caucasian/m.026yx3p,2,Caucasian/m.0cc6nc,1,False,0.6755362749099731,0.8487980365753174
Indian/m.0674cw,4,Indian/m.0cc545z,3,False,0.8296008706092834,0.8487987518310547
Caucasian/m.02r9kxb,2,Indian/m.06s6xv,3,False,0.7534884214401245,0.8488147258758545
Caucasian/m.096ypd,2,Indian/m.06h_dx,2,False,0.8852439522743225,0.8488293886184692
Caucasian/m.01pwjxk,3,Indian/m.01q8x1z,2,False,0.9351327419281006,0.8488731384277344
Indian/m.0drvhb,1,Indian/m.0jwwdq1,2,False,0.9207571744918824,0.8489034175872803
Caucasian/m.08gpnw,1,Indian/m.08g1fr,3,False,0.7937880754470825,0.8489399552345276
Indian/m.02qnyr7,4,Indian/m.0ff6p1,2,False,0.8390140533447266,0.8490104675292969
Indian/m.04lhhdx,3,Indian/m.0c03f9n,3,False,0.6499290466308594,0.8490124344825745
Caucasian/m.014nfw,1,Caucasian/m.026yx3p,1,False,0.6032470464706421,0.8490631580352783
Caucasian/m.041pkb,1,Caucasian/m.04f98b,1,False,0.8823285102844238,0.8491061329841614
Caucasian/m.09gpkrd,3,Indian/m.0cc7cbd,1,False,0.9253526926040648,0.8492095470428467
Indian/m.02vrg2,1,Indian/m.0n9m1qs,2,False,0.9341402053833008,0.8492327928543091
Asian/m.047wv2,4,Indian/m.03y_np,3,False,0.8630327582359314,0.8492370843887329
Caucasian/m.0d3zms,1,Indian/m.09nc76,3,False,0.96096670627594,0.8492816686630249
Indian/m.04y8bb7,1,Indian/m.09v3km9,2,False,1.0772238969802856,0.8492959141731262
Asian/m.02w4f0j,3,Caucasian/m.05fwmt,1,False,1.0639268159866333,0.8493502140045166
Caucasian/m.05pgt1,2,Indian/m.03qcth9,3,False,0.8411705493927002,0.8493596911430359
Caucasian/m.02_jkq,5,Indian/m.09v7n0f,4,False,1.0588358640670776,0.8493971824645996
Caucasian/m.02244j,2,Caucasian/m.0288yd,2,False,0.8017133474349976,0.849407434463501
Asian/m.0h3f3pj,2,Caucasian/m.0269b_s,3,False,0.8697943091392517,0.8494111895561218
Caucasian/m.05hywz,1,Caucasian/m.0b30qj,1,False,0.9793620109558104,0.8494415879249573
Asian/m.025zghf,4,Indian/m.0b6bj4,3,False,0.9701173305511476,0.8494428992271423
Asian/m.013y3t,1,Caucasian/m.04pdlf,6,False,0.8158002495765686,0.8494554758071899
Asian/m.04mr26,3,Caucasian/m.06wb5bj,2,False,0.9115350842475892,0.8494639992713928
Indian/m.026nvc0,1,Indian/m.02rp1dy,1,False,0.980270504951477,0.8495373725891113
Caucasian/m.04mn7m,1,Caucasian/m.0cmdjp2,1,False,0.7207227349281311,0.8495518565177917
Asian/m.0ndskm9,2,Indian/m.0rphq89,3,False,0.8327522873878479,0.8495767116546631
Asian/m.0bqbb2,5,Indian/m.0h3x88y,4,False,0.9340309500694276,0.8495858907699585
Indian/m.07s944r,3,Indian/m.08hsy_,3,False,0.7274994254112244,0.8496116399765015
Caucasian/m.061sy_,1,Caucasian/m.0ftrkg,4,False,0.8450015783309937,0.8496398329734802
Caucasian/m.0bmgy0,5,Indian/m.027kf0s,3,False,0.8792328238487244,0.8496630787849426
Asian/m.02rfd99,4,Indian/m.04ld_9,2,False,0.9491912722587584,0.8496700525283813
