Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.0kn7cv4,1,Asian/m.02qjk_j,1,False,0.916800618171692,0.8476676940917969
Indian/m.04f5d4c,3,Indian/m.05b5fqc,2,False,0.7249988317489624,0.8476804494857788
Indian/m.0503zz,3,Indian/m.0561wt,3,False,1.044793725013733,0.8478250503540039
Indian/m.04pqss,1,Indian/m.06zlf92,2,False,0.9105566740036012,0.8478525280952454
Indian/m.03mgjfb,2,Indian/m.0bgrs7,2,False,0.8507682085037231,0.8478732109069824
African/m.01wqxdq,2,African/m.07r523,4,False,0.8401679992675781,0.8478955626487732
African/m.030mpx,3,African/m.03l783,2,False,0.6670430302619934,0.847898542881012
African/m.01wgjkd,3,African/m.05c98s,2,False,0.8585559725761414,0.8479058742523193
African/m.06t3dp,4,Indian/m.0j62kpm,4,False,0.8953191041946411,0.8479639291763306
African/m.03b_l6b,3,African/m.0g79js,4,False,0.8319067358970642,0.8480132818222046
African/m.03d11qc,2,Caucasian/m.08kmv_,3,False,0.9486183524131776,0.8480207920074463
Indian/m.027vy8b,2,Indian/m.02rxjrz,2,False,0.7096425294876099,0.8480311632156372
African/m.0523xrr,2,Indian/m.0cv7_0,1,False,1.0067495107650757,0.8480452299118042
African/m.02tpys,3,Indian/m.07q3by,2,False,0.974326193332672,0.8480648994445801
African/m.08hhqd,4,Asian/m.027cz_s,3,False,1.004036545753479,0.848074197769165
Caucasian/m.01q3xr,2,Indian/m.06_wzm4,3,False,0.8054798245429993,0.8481029272079468
African/m.0cx7xg,3,Indian/m.0fzxp3,5,False,0.7328898906707764,0.8481194972991943
African/m.089lfc,2,Indian/m.0r8ltkd,1,False,1.0287584066390991,0.8481529355049133
African/m.06s_sw,1,Indian/m.0267rkd,1,False,0.8126602172851562,0.848153829574585
Indian/m.03hl8gj,5,Indian/m.09tf4pl,4,False,0.8918341398239136,0.8481622338294983
African/m.043kfg2,2,African/m.0p3sf,1,False,0.8685451745986938,0.8481649160385132
African/m.04f3239,3,African/m.0d1v67,1,False,0.7812138795852661,0.8481673002243042
Asian/m.0gk2_7,2,Caucasian/m.06w6qqp,2,False,1.0058646202087402,0.8482092022895813
Asian/m.08c882,1,Asian/m.0j64ccl,1,False,0.8593250513076782,0.8482188582420349
African/m.01drbr,1,African/m.0h_5m6x,2,False,0.8075217008590698,0.8482218384742737
African/m.08cggg,2,Indian/m.0h970l2,1,False,0.9118438959121704,0.8482789993286133
African/m.086nw4,4,African/m.0gg6jmx,1,False,0.8496106863021851,0.8483145236968994
Indian/m.025ydd8,3,Indian/m.0gmcft0,3,False,0.9133319854736328,0.8483309745788574
African/m.098d2c1,1,African/m.0gzkxh,1,False,0.7325307130813599,0.8483525514602661
Caucasian/m.02l0mw,2,Indian/m.04n0rty,1,False,0.9206773042678832,0.8483798503875732
Asian/m.096b95,1,Indian/m.04bqy9,1,False,0.7960336208343506,0.8483927249908447
African/m.08kcf1,3,African/m.0h3mv1d,1,False,0.4927208423614502,0.848434567451477
African/m.0c7qlr,3,African/m.0rpg827,1,False,0.770493745803833,0.848479151725769
African/m.025vl04,3,African/m.02rp_bl,1,False,0.769208550453186,0.8485144972801208
African/m.0h3mdym,2,Asian/m.047mh69,1,False,0.9161932468414308,0.8485197424888611
Indian/m.03nsc3b,5,Indian/m.05q7k8,1,False,0.8324411511421204,0.848534882068634
African/m.01stynx,4,Asian/m.01tkk6v,2,False,0.9212090373039246,0.8485641479492188
African/m.02qvybd,4,African/m.061sf6,2,False,0.6696813106536865,0.8485713601112366
African/m.09b252,1,African/m.0k6mn_,1,False,0.9413105249404908,0.8485822677612305
African/m.05mk6s,3,African/m.0gyvjr0,3,False,0.910382866859436,0.8486379384994507
Indian/m.07rn0z,1,Indian/m.0gpw5f,3,False,0.8394448757171631,0.8486653566360474
African/m.02q_jck,2,African/m.09rwzh1,1,False,0.8108202219009399,0.8487279415130615
African/m.0842qb,4,Indian/m.0j9qmjx,4,False,0.9242918491363524,0.8487858772277832
Asian/m.0gx0rlz,1,Indian/m.051wzcl,1,False,0.9561290144920348,0.848787248134613
African/m.0867jz,2,Indian/m.0g53s_b,4,False,0.8928794264793396,0.8488061428070068
African/m.02ppjp,1,Indian/m.05sxmf7,3,False,0.9300702810287476,0.8488143682479858
African/m.04jbvxs,3,Indian/m.0j9nhl6,1,False,0.8672903776168823,0.8488238453865051
Indian/m.0bwcdp,3,Indian/m.0gc136t,1,False,0.8418248891830444,0.8488394021987915
Caucasian/m.06x3_q,2,Indian/m.06_8xn,3,False,0.8206177949905396,0.8489189147949219
African/m.0ndxbxz,2,Indian/m.0jt455v,2,False,1.0042784214019775,0.8490071296691895
African/m.02twqk,2,African/m.06q08t,1,False,0.8005467057228088,0.8490320444107056
African/m.0k0pmtm,4,Indian/m.02r9wzg,1,False,1.0224149227142334,0.8490422368049622
Indian/m.05k3hy,1,Indian/m.05xpnv,2,False,0.949816107749939,0.8491304516792297
African/m.02vgqh,2,African/m.0crjjg5,1,False,0.7003269195556641,0.8491830229759216
African/m.01q5qp8,1,African/m.0drxvh_,2,False,0.951813817024231,0.8492046594619751
Indian/m.03mkd7,1,Indian/m.09v7wnt,4,False,0.6278601884841919,0.8492063879966736
African/m.0280y3d,1,African/m.05pbgl,1,False,0.963047981262207,0.8492084741592407
African/m.043k6hj,3,African/m.04gh78q,2,False,0.8951179385185242,0.8492173552513123
Indian/m.03wc6z,1,Indian/m.04ydm1p,5,False,0.7630597352981567,0.8492298722267151
African/m.05pbgl,3,African/m.0b49ph,1,False,0.7625279426574707,0.8493273854255676
African/m.07yzhp,3,African/m.0gh7s6s,1,False,0.9687581658363342,0.8494997024536133
African/m.02q63b2,1,African/m.07ln4x,1,False,0.8107104301452637,0.8495033383369446
African/m.0fqs3n,1,Caucasian/m.07x23t,3,False,0.849603533744812,0.8495335578918457
African/m.022vqn,3,Indian/m.0bwjs87,5,False,0.9971696138381958,0.8495578169822693
African/m.047qlgb,5,African/m.04w30s,2,False,0.6745219230651855,0.8495683073997498
African/m.03n4kd,3,African/m.04n69f_,2,False,0.9763354063034058,0.8495793342590332
African/m.0274vgv,3,Asian/m.01qj2k7,1,False,0.9129531383514404,0.8496085405349731
African/m.06tvd3,3,African/m.0fqmz2h,2,False,0.6718026399612427,0.8496212959289551
African/m.03lh_v,2,African/m.07kbdbh,2,False,0.815563440322876,0.8496217131614685
African/m.03f5_3k,2,African/m.08xx9x,4,False,0.7901919484138489,0.8496364951133728
Asian/m.043pr74,1,Asian/m.0bfwj9,4,False,0.9155774116516112,0.8496786952018738
African/m.03gymy,1,African/m.0ks503,3,False,0.7370131015777588,0.8497077226638794
African/m.0fhrbz,2,Indian/m.0k0wdgc,1,False,0.8938111066818237,0.8497259616851807
African/m.02w6284,2,Indian/m.02x5_fh,3,False,0.9090451002120972,0.8497804403305054
African/m.01kp9_8,2,African/m.09v946g,3,False,0.8222107887268066,0.8498232960700989
African/m.043k6hj,1,African/m.05msjkr,2,False,0.7630994915962219,0.8498411774635315
African/m.02z07fq,1,Indian/m.0h63599,1,False,0.9988091588020324,0.8498578667640686
African/m.09ywh_,2,Indian/m.05b2h19,4,False,0.8723690509796143,0.849918007850647
African/m.04n46w8,2,African/m.04r5_2,2,False,0.6823274493217468,0.8499947190284729
African/m.01n3_7f,3,African/m.04d_b8t,1,False,0.7727543115615845,0.8500013947486877
African/m.048fq9,4,African/m.0ktbht,2,False,0.6955065727233887,0.8500167727470398
African/m.091fzd,3,African/m.0qfpvks,4,False,0.6399444341659546,0.8500522375106812
Asian/m.06c1fd,5,Caucasian/m.0g56222,4,False,0.951217770576477,0.8500669002532959
African/m.0k6mn_,2,Caucasian/m.03vq05,1,False,0.9202128052711488,0.8501229882240295
African/m.0f8yx2,1,Asian/m.0sgqn1b,2,False,0.9382056593894958,0.850132942199707
African/m.04v858,3,African/m.063zl0z,3,False,0.9328460693359376,0.8501444458961487
Indian/m.01tqt4j,2,Indian/m.0fphy_q,2,False,0.8064323663711548,0.8502218127250671
African/m.06zn2t,2,African/m.0c1kbf,2,False,1.091021180152893,0.8502275943756104
African/m.01mqdhm,2,African/m.0p76pd5,2,False,0.8397793769836426,0.8502439260482788
Indian/m.04gln4x,2,Indian/m.0515p2,4,False,0.9816819429397584,0.8502581119537354
Caucasian/m.0g8k46,2,Indian/m.04cdkf,3,False,0.8987048268318176,0.8502624034881592
Indian/m.023fqr,1,Indian/m.03cpnqx,3,False,0.871595025062561,0.8502966165542603
African/m.0728s6,1,Indian/m.043r1j8,2,False,0.9412280321121216,0.8503015041351318
African/m.0g0_bg,2,Indian/m.01g4wh,1,False,0.9450422525405884,0.850338339805603
African/m.01w495w,2,African/m.078wwr,2,False,0.5892022848129272,0.8503743410110474
African/m.027l2tm,1,African/m.04t8zv,4,False,0.9665676355361938,0.8503909707069397
Asian/m.05mqp85,2,Indian/m.0gc2d6b,2,False,0.8457385301589966,0.8504125475883484
African/m.0bny04,3,Caucasian/m.01ptrh,3,False,0.8155481815338135,0.8504855632781982
Asian/m.074r_f,1,Indian/m.03g_019,2,False,0.7553274035453796,0.8504930734634399
African/m.0413j6d,3,Indian/m.0g0nfs,1,False,0.9371663331985474,0.850517213344574
African/m.027zg_q,2,African/m.051jw_,1,False,0.8649573922157288,0.8505195379257202
African/m.07wcgk,7,African/m.0jl16fw,2,False,0.8687675595283508,0.8505491018295288
African/m.03bz1ws,3,African/m.0dpt37,4,False,0.8201322555541992,0.8505752086639404
African/m.02rw6tg,5,African/m.07f33c,2,False,0.8487201929092407,0.8506498336791992
African/m.0fcrc8,1,African/m.0gj8y6_,2,False,1.1472538709640503,0.8506597876548767
African/m.01p_2jx,3,African/m.05_j1v,3,False,0.8116239309310913,0.8507708311080933
African/m.0261fv6,2,African/m.0523l3f,5,False,0.8003238439559937,0.8508030772209167
African/m.03qfnt3,3,Indian/m.07ty80,3,False,0.8943389654159546,0.8508254885673523
Indian/m.086bz7,4,Indian/m.0gz7gh,2,False,0.876562237739563,0.8508390784263611
African/m.0knwxgj,4,Indian/m.029t5l,3,False,0.9503424167633056,0.8508473634719849
African/m.0k3lxc0,1,Asian/m.05q6vd0,2,False,1.030293583869934,0.8509328961372375
African/m.07x32m,1,Asian/m.026c07d,2,False,0.8948361873626709,0.8509664535522461
African/m.026l4_c,2,African/m.07jkvy,4,False,0.93138587474823,0.8509740829467773
African/m.05m0xf,1,African/m.07m5kw,1,False,1.0131142139434814,0.8509756922721863
African/m.02_0yh,2,Asian/m.02fxrm,2,False,0.861557126045227,0.8509901165962219
African/m.03cd7cg,1,African/m.0k6mn_,3,False,0.869561493396759,0.85102379322052
African/m.0dm1ts,2,Indian/m.07q3by,3,False,0.9467322826385498,0.8511319160461426
Asian/m.0ps7w,2,Indian/m.06rh2z,2,False,0.946997880935669,0.8511353135108948
African/m.05zwryn,3,Indian/m.04q9vbh,1,False,0.8783177137374878,0.8511472940444946
Asian/m.031h1r,4,Caucasian/m.0hnc76t,4,False,0.955945074558258,0.8511549234390259
African/m.04n98w,2,Caucasian/m.09jfhz,2,False,0.908116102218628,0.8511862754821777
African/m.031ycv,2,African/m.0bhbl9k,2,False,0.5964602828025818,0.8512198328971863
African/m.0cp0cft,3,African/m.0lqhqt7,5,False,0.8601347208023071,0.8513638973236084
Asian/m.02xfv6,3,Caucasian/m.05p90qj,1,False,0.9411032795906068,0.8513956069946289
African/m.05m0pq,1,Asian/m.01rv1bs,1,False,0.995720148086548,0.85141921043396
Caucasian/m.0gy19gp,4,Indian/m.0ghmnt,2,False,0.8815940618515015,0.8514528870582581
Indian/m.01ggbx,3,Indian/m.0h1qng,2,False,0.8069926500320435,0.8514557480812073
African/m.03m63nw,2,Indian/m.0dryml1,1,False,0.7710053324699402,0.8514721393585205
African/m.07sp_m,2,Asian/m.047sm3j,1,False,0.9993539452552797,0.8514721393585205
African/m.06w29d6,1,Caucasian/m.02pk2cm,3,False,0.9491904377937316,0.8515173196792603
African/m.04gh78q,2,African/m.04mvwc,4,False,0.8217996954917908,0.8515358567237854
Indian/m.03wggnb,2,Indian/m.05p79_g,2,False,0.8248693943023682,0.8515835404396057
Indian/m.0281mhl,1,Indian/m.0g9xk3s,1,False,0.8953307271003723,0.8515847325325012
Indian/m.025y8sn,2,Indian/m.04crh35,3,False,0.8278518915176392,0.8516033887863159
Caucasian/m.05sxkvq,2,Indian/m.0269z78,2,False,0.9685349464416504,0.8516141176223755
Indian/m.064k3zr,1,Indian/m.0h970l2,1,False,0.8337223529815674,0.8516724109649658
African/m.0g5576,1,Caucasian/m.0911kl,4,False,0.7906347513198853,0.8516724705696106
African/m.02qcmg1,1,Indian/m.08091sk,3,False,0.7680186033248901,0.851679265499115
Indian/m.0hgmf8t,3,Indian/m.0k92dgs,3,False,0.7299942970275879,0.8516853451728821
African/m.08dt_q,2,Asian/m.03qj4q,3,False,0.9382431507110596,0.8516867756843567
Caucasian/m.01w9pc8,1,Indian/m.0g58j2d,3,False,0.8329282402992249,0.851711630821228
Indian/m.02r85x,1,Indian/m.03zdvt,1,False,0.822545051574707,0.851782500743866
African/m.022gr6,1,Caucasian/m.05byz5,4,False,1.0324506759643557,0.8517847061157227
African/m.0gzjpf,1,Asian/m.0808pqz,2,False,1.0206196308135986,0.8517997860908508
African/m.0jxwy0s,2,Asian/m.0cnwzl,3,False,1.0201719999313354,0.8518276214599609
African/m.09ggdc7,2,Indian/m.04f4wpb,3,False,0.8641213178634644,0.8519108891487122
Indian/m.02x202q,2,Indian/m.04645zm,5,False,0.7991287112236023,0.8519279956817627
African/m.036ttz,2,Indian/m.0267rkd,1,False,0.9851689338684082,0.8519957065582275
Caucasian/m.0gc5b1t,1,Indian/m.02n1gr,2,False,0.7469934225082397,0.8520208597183228
African/m.01hw2qh,4,African/m.03cvwck,4,False,0.7569798827171326,0.8520335555076599
Indian/m.02x07ff,1,Indian/m.09gkx6x,3,False,0.8562737703323364,0.8520506620407104
African/m.026xznd,2,African/m.05fx25,1,False,0.9166687726974488,0.8521105051040649
Asian/m.026m8l2,2,Indian/m.03qkvyf,1,False,0.9217470288276672,0.8521316647529602
African/m.07v6r9,2,African/m.0gtxrss,1,False,0.705636739730835,0.8521417379379272
Asian/m.02r2y4w,3,Indian/m.024wsh,3,False,0.7597187161445618,0.8522427678108215
African/m.03lh_v,1,African/m.09v71ps,1,False,0.8657743334770203,0.8522707223892212
Indian/m.046zpr,1,Indian/m.0gbvsdh,4,False,0.8755866885185242,0.8523055911064148
African/m.03cwdfz,3,Caucasian/m.0f6fzl,2,False,1.040785551071167,0.8523432016372681
Indian/m.0270bv0,3,Indian/m.0f4b09,1,False,0.8964738845825195,0.8523704409599304
African/m.0h3mxgt,1,Asian/m.0kcffss,3,False,0.9290424585342408,0.8523886203765869
African/m.026n5fh,3,Indian/m.0ddd69d,1,False,0.8676477670669556,0.8523961305618286
Indian/m.02vyk_k,2,Indian/m.04d0hh,2,False,0.8666495084762573,0.8524097800254822
African/m.0283ccb,4,Caucasian/m.0d_3hq,6,False,0.9663148522377014,0.8524153828620911
African/m.06hd14,2,African/m.0h96jgh,2,False,0.8764237761497498,0.8525069952011108
Asian/m.01p1lf,3,Caucasian/m.02k21g,6,False,0.7462533712387085,0.8525204658508301
Asian/m.019qj1,1,Indian/m.0h1qng,2,False,0.9610896706581116,0.8525612950325012
African/m.02qpyql,4,African/m.02vst7p,2,False,0.6450691223144531,0.8526215553283691
African/m.05fwqz,4,Asian/m.0k1lmj,2,False,0.954304337501526,0.8526380062103271
African/m.07c75l,3,African/m.07x9c0,1,False,0.8439310193061829,0.8526580333709717
African/m.06dk8n,3,Asian/m.023zg7,3,False,0.9235174655914308,0.8527040481567383
African/m.02x6910,2,African/m.0807q2j,3,False,0.7555626034736633,0.8527831435203552
African/m.0cm9v2h,3,Asian/m.03dkz7,5,False,1.0068349838256836,0.8527926206588745
African/m.0krcvw,3,Indian/m.04y6c5h,2,False,0.9648135900497437,0.8528189659118652
African/m.03md25g,1,African/m.05f3mxg,1,False,0.8790904879570007,0.8528311252593994
Indian/m.02q4r5_,3,Indian/m.080b17g,3,False,0.8082089424133301,0.8529555201530457
Caucasian/m.05vnsy,2,Indian/m.01tjjl1,3,False,0.7677298784255981,0.8529622554779053
Indian/m.025tdwc,2,Indian/m.0d8fv4,1,False,0.5982366800308228,0.8529735803604126
African/m.04nb3n,2,Caucasian/m.0djlqh,1,False,1.1026184558868408,0.8529790639877319
African/m.01pmcd,4,African/m.07l62k,1,False,0.7650484442710876,0.8529819250106812
African/m.03j6s0,4,Indian/m.03mdbl2,3,False,1.0020103454589844,0.8530942797660828
Asian/m.0ps7w,3,Indian/m.09gpwcj,4,False,0.9336130023002625,0.8530977964401245
Asian/m.02rx450,1,Indian/m.0cb5vm,3,False,0.7913260459899902,0.8531186580657959
African/m.0286btc,4,African/m.05h9zw6,2,False,0.7992831468582153,0.853155791759491
African/m.06w46nz,1,Indian/m.0nd2yh0,1,False,0.9280587434768676,0.853156566619873
African/m.05mftw,3,African/m.080jzxh,3,False,0.930343508720398,0.8531813025474548
Asian/m.03dkz7,4,Caucasian/m.0fqmjr4,4,False,0.951318085193634,0.8532013893127441
African/m.01pmcd,5,Asian/m.026rv1d,4,False,0.9740699529647828,0.8532505035400391
Asian/m.04lhv4t,4,Caucasian/m.0j28l3q,3,False,1.0102670192718506,0.8532533645629883
Indian/m.03t8z1,3,Indian/m.04ljgd1,2,False,0.5350406169891357,0.8532556891441345
African/m.03nqkk4,4,African/m.0g1y5b,2,False,0.7055519819259644,0.8532880544662476
African/m.0dft6x,1,Indian/m.026l137,3,False,0.923387885093689,0.8533037900924683
African/m.0df4rv,1,Indian/m.0ds8wrk,2,False,0.9855353236198424,0.8533127903938293
Asian/m.04j5fx,2,Indian/m.082gsw,1,False,0.8783623576164246,0.8533245325088501
African/m.026zjlc,3,African/m.038fpr,2,False,0.7833923697471619,0.8533509969711304
Caucasian/m.01ptrh,5,Indian/m.03c7llf,3,False,0.9035555124282836,0.8533527255058289
African/m.03cv8fl,1,Caucasian/m.05b03ww,1,False,0.9027605056762696,0.8533560633659363
African/m.07x9zq,3,African/m.0dvhrz,1,False,0.7019628286361694,0.8533728122711182
African/m.0gfdn_j,1,Indian/m.027wj9j,3,False,0.8129570484161377,0.8533997535705566
Asian/m.026lgb1,4,Asian/m.02p_8v4,1,False,1.0308576822280884,0.8534450531005859
African/m.04lf8yq,3,African/m.06xbd1,4,False,1.0540249347686768,0.8534451723098755
African/m.04d_b8t,2,Indian/m.0h66tgr,4,False,0.9310824871063232,0.8535586595535278
African/m.0280d0l,3,African/m.0rpgm1y,3,False,0.767127275466919,0.8535751104354858
African/m.0gyvjr0,2,Indian/m.08g18f,3,False,1.0773383378982544,0.853603184223175
Caucasian/m.076h5_,1,Caucasian/m.0cy32b,1,False,0.907847821712494,0.8536484241485596
African/m.0h3mv1d,3,Indian/m.0c3ytks,2,False,0.9174173474311828,0.8537178635597229
African/m.05mr2sf,2,Indian/m.0czbv_w,3,False,0.852608323097229,0.8537324666976929
African/m.04z_2z,3,Asian/m.02zbjwr,5,False,0.9082250595092772,0.8538153171539307
Indian/m.04gl2kv,3,Indian/m.0j9kztd,1,False,0.9165794253349304,0.8538253903388977
African/m.02z3rp5,1,African/m.04ycjq8,3,False,0.689538836479187,0.8538321256637573
African/m.063zym2,6,Asian/m.04ghxp,3,False,1.026840329170227,0.8538448810577393
African/m.027m80m,1,African/m.04m2px,2,False,0.7953213453292847,0.8538517951965332
Indian/m.0gg5sfr,2,Indian/m.0gns53,4,False,0.9473667740821838,0.8538838028907776
Caucasian/m.0fb7hp,2,Indian/m.07f0tw,3,False,0.8480824828147888,0.8539323806762695
African/m.09d0_x,2,Indian/m.02xb5fg,2,False,0.8744267821311951,0.853940486907959
African/m.02qzvw6,4,Indian/m.02851rz,1,False,0.9174717664718628,0.8539495468139648
Indian/m.02851rz,3,Indian/m.0k08nt,2,False,0.9506425857543944,0.8539724349975586
African/m.0gg6vv2,3,Asian/m.02w6z6n,2,False,0.962262749671936,0.854002833366394
African/m.01s1zk,3,African/m.0539vsn,3,False,0.8492022156715393,0.8540480732917786
African/m.05b38rs,1,Indian/m.05zz_8_,1,False,0.9120805263519288,0.8540636301040649
African/m.027lgj5,1,African/m.0285_b0,1,False,0.8706440329551697,0.8540700078010559
Asian/m.01w5j5t,2,Indian/m.02qgdcb,1,False,0.8341107964515686,0.8541167974472046
African/m.080jzxh,2,Asian/m.05q6vd0,2,False,1.0346249341964722,0.8541579842567444
African/m.027nhdj,2,Asian/m.08c882,1,False,0.801436185836792,0.8542020916938782
African/m.01dysq,1,Caucasian/m.0j44svx,2,False,0.9025826454162598,0.8542087078094482
Asian/m.06zl7pm,2,Indian/m.0pdnxy7,3,False,0.9318209886550904,0.8542226552963257
African/m.0bpj59,3,Asian/m.02qzvw6,2,False,0.8293353915214539,0.85423344373703
African/m.0bhy1_,5,Asian/m.026xnx,1,False,1.002716898918152,0.8542847633361816
African/m.043sfz8,4,African/m.0fpgg4,2,False,0.7606140375137329,0.8543177247047424
African/m.02rw6tg,3,African/m.0ndx0xb,1,False,0.953136146068573,0.8543218970298767
African/m.0bnks5,3,Asian/m.026lgb1,1,False,1.087189793586731,0.8543229103088379
African/m.09d0_x,3,Indian/m.0cmbcgn,1,False,0.9254681468009948,0.8543232679367065
African/m.02pkg3,2,Asian/m.0bc9r7,2,False,0.905555784702301,0.8543254137039185
African/m.06zn2t,3,African/m.0h93zcq,1,False,0.7900915741920471,0.8543786406517029
African/m.02wxp3,1,African/m.07x32m,3,False,0.7962601780891418,0.8543887138366699
Asian/m.02z2mm3,3,Indian/m.0dnjf_,2,False,0.853263258934021,0.8544624447822571
Asian/m.0g0zjmt,2,Indian/m.03v4c7,3,False,0.8325286507606506,0.8545266389846802
African/m.03b_l6b,4,African/m.0b8819,1,False,0.7519029378890991,0.8545380234718323
African/m.05f2km,1,African/m.0glrzqp,5,False,0.9437367916107178,0.8545436263084412
Indian/m.04wq4j,1,Indian/m.0czhxn,1,False,0.8524293899536133,0.8546000719070435
African/m.04y9qpb,1,Asian/m.06tzrh,3,False,0.9404311180114746,0.8546127676963806
African/m.08y720,2,African/m.0hgld5j,1,False,0.9349916577339172,0.8547070026397705
African/m.0bmjqw0,2,Indian/m.05szmb6,3,False,0.8759360313415527,0.8547194004058838
African/m.0h3tbgt,3,Indian/m.064pss2,1,False,0.9464661478996276,0.8547626733779907
African/m.01mq7_r,4,African/m.026n5fh,3,False,0.910515308380127,0.8547627925872803
Indian/m.04d0hh,1,Indian/m.0j5kk9m,2,False,0.8084469437599182,0.8548169136047363
African/m.02vncfs,4,African/m.02x6910,5,False,1.1031780242919922,0.8548206686973572
Indian/m.05s_gg2,1,Indian/m.07yw6t,1,False,0.891818642616272,0.8548506498336792
African/m.080jyvm,3,African/m.09s029,4,False,0.7934919595718384,0.8548855781555176
African/m.0fqwgf4,1,African/m.0gffxsn,3,False,0.8429058194160461,0.8549017906188965
African/m.05pbmcq,1,African/m.0h3n2df,3,False,0.7819565534591675,0.8549137711524963
African/m.01lnq_p,2,Indian/m.0dm652,4,False,0.8186849355697632,0.8550011515617371
African/m.026jwk7,1,African/m.02ddtc,3,False,0.814247727394104,0.8550048470497131
Caucasian/m.01bk4z,3,Caucasian/m.0fqw4_,2,False,0.7352263927459717,0.8550138473510742
African/m.03mdjxb,1,African/m.0ndhf39,2,False,0.9425453543663024,0.8550195097923279
African/m.0h7qqch,1,Indian/m.017_1f,1,False,0.9912620186805724,0.8551190495491028
African/m.01w6m_0,6,Asian/m.02rw9n,5,False,0.910448670387268,0.8551371097564697
African/m.04zrcz,2,African/m.08xcmm,1,False,0.8407891988754272,0.8551583290100098
African/m.02w_f6b,2,Asian/m.05x3vp,1,False,1.043162226676941,0.855216383934021
Indian/m.02pxq_s,1,Indian/m.07d4hh,1,False,0.920311450958252,0.8552374839782715
African/m.01w0zk1,1,African/m.0bmf_6,3,False,0.8319371938705444,0.8552575707435608
Asian/m.0c00q7n,1,Indian/m.01m3mjj,3,False,0.7687459588050842,0.8552796840667725
African/m.01mvcd1,3,African/m.02z_nn,4,False,0.9132044315338136,0.8553590178489685
African/m.080hg9f,3,Asian/m.057tnv,1,False,1.0501079559326172,0.8553686141967773
African/m.05f3mxg,2,African/m.0gkzpsn,3,False,0.8845432996749878,0.855438768863678
African/m.0fhrbz,3,Indian/m.04645zm,5,False,0.7602247595787048,0.8555097579956055
African/m.051g1t,2,African/m.07f33c,2,False,0.9329985976219176,0.8555437922477722
African/m.04ydy68,3,Caucasian/m.0g595cq,2,False,0.9799386858940125,0.8555535674095154
African/m.02prfwx,1,African/m.0h7y6x,1,False,0.8092653751373291,0.8555857539176941
African/m.03wbkfc,2,African/m.0djr2y,2,False,0.8126276731491089,0.8556344509124756
African/m.01pj395,2,African/m.0ddrzd,1,False,0.7964959144592285,0.855664074420929
African/m.07kfg_d,1,Indian/m.080k3nb,1,False,0.9066581130027772,0.8557303547859192
African/m.02qt12g,4,Caucasian/m.05ms4pb,3,False,0.8495458364486694,0.8557693958282471
African/m.03c_lmt,4,African/m.04lj224,2,False,0.96304589509964,0.8558182716369629
African/m.076gyk,1,Asian/m.0r9kbx4,2,False,0.935471773147583,0.8558249473571777
African/m.01wbv0,2,Indian/m.0cd70d,1,False,0.7923552989959717,0.8558774590492249
Asian/m.041sdq,1,Asian/m.06_s0j,3,False,0.9798073172569276,0.8558785915374756
African/m.07svcg,2,Indian/m.0c35mv,1,False,0.9775866866111756,0.8558905124664307
Caucasian/m.01ptrh,4,Indian/m.027f06b,3,False,0.8398030400276184,0.8559051156044006
Indian/m.04f_fbd,3,Indian/m.0b6j8ks,3,False,0.8928771018981934,0.8559579849243164
African/m.0270dqz,4,African/m.0b7t63,1,False,0.668258547782898,0.8559635877609253
African/m.03y8vx,3,African/m.04fd98y,1,False,0.8219133019447327,0.8559898734092712
African/m.01pt0h_,4,Caucasian/m.0d_3hq,2,False,1.024098515510559,0.8560250401496887
Indian/m.03h654p,5,Indian/m.0h6rvc,2,False,0.864092230796814,0.8560665845870972
Asian/m.071_ls,2,Indian/m.05sxmf7,3,False,1.0272718667984009,0.85615473985672
African/m.05y80m,2,African/m.0h3_zx,4,False,0.7585939764976501,0.8561607003211975
African/m.0b85qg,4,Indian/m.02prrrj,2,False,0.868422269821167,0.8562836050987244
African/m.03c_lmt,6,African/m.0gwrt0,2,False,0.921636700630188,0.8562933206558228
African/m.0b85qg,4,African/m.0b8bms,2,False,0.7026605606079102,0.8563008308410645
Indian/m.026cxyt,2,Indian/m.0br_twh,4,False,0.5778160691261292,0.8563061952590942
African/m.049dql1,3,Indian/m.0gcsc4,2,False,0.9942910075187684,0.8563652634620667
African/m.08gk6l,2,African/m.0bmf_6,3,False,1.0153120756149292,0.8563719987869263
African/m.03d0pnm,3,African/m.03nqkk4,1,False,0.8826014995574951,0.856431245803833
African/m.03966s,4,African/m.03cqxxc,1,False,0.5695337057113647,0.8565772771835327
African/m.04ycss1,4,Asian/m.0c1y_4,1,False,0.965249001979828,0.8565990924835205
African/m.02p_hhq,1,African/m.078wwr,1,False,0.9961518049240112,0.8566172122955322
African/m.0bwmjwf,3,Asian/m.0288zrm,1,False,1.006019115447998,0.856667160987854
African/m.076zs2d,1,African/m.0gfd1h7,1,False,1.1968469619750977,0.8566691875457764
African/m.01vphg,2,Indian/m.04n4lyn,3,False,0.9575726389884948,0.85675048828125
Asian/m.04xwpy,4,Asian/m.0h_c2nv,1,False,0.9419174194335938,0.856810450553894
African/m.0gmdb2_,2,African/m.0p7c5hs,1,False,0.8461564779281616,0.8568676710128784
