Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.06js1c,2,Indian/m.0ds2ftp,2,False,0.9719937443733216,0.8437615633010864
Asian/m.02pjrkt,1,Indian/m.052_kg,3,False,0.9382195472717284,0.8437644243240356
Asian/m.03d4yx9,2,Indian/m.026yfz_,2,False,1.0393085479736328,0.8438377380371094
Asian/m.0fzjhv,1,Caucasian/m.05xw7m,1,False,0.8398474454879761,0.843873918056488
Caucasian/m.08zw8n,1,Indian/m.0271zv7,3,False,0.8494880199432373,0.8439337611198425
Asian/m.0b2pgv,1,Indian/m.034kdq,1,False,0.8877602815628052,0.8439351916313171
Caucasian/m.05c06qw,3,Indian/m.0hzn2vs,3,False,0.9175481796264648,0.8439866900444031
Caucasian/m.047cc9b,5,Caucasian/m.09g8fj,3,False,0.7293620705604553,0.8440006375312805
Caucasian/m.027qctq,4,Caucasian/m.02rjgqf,1,False,0.6191853880882263,0.8440283536911011
Asian/m.03hkhfr,3,Caucasian/m.0c0skq,3,False,0.9083567261695862,0.8440334796905518
Caucasian/m.0660zg,2,Caucasian/m.0b_vd5,1,False,0.8086114525794983,0.844068169593811
Asian/m.05mz42q,2,Indian/m.05t0fwn,5,False,0.7125015258789062,0.8441874980926514
Caucasian/m.089hm6,2,Caucasian/m.08lx2b,4,False,0.7394707202911377,0.844204306602478
Caucasian/m.05hywz,2,Indian/m.01pgkq6,2,False,1.0237114429473877,0.8442083597183228
Caucasian/m.03gk9b,3,Indian/m.04n3v0_,3,False,0.9332069158554076,0.8442267775535583
Caucasian/m.06_yvq,2,Indian/m.021_h0,2,False,0.9976728558540344,0.8442449569702148
African/m.012mmb,2,Caucasian/m.0393j4,3,False,0.9479142427444458,0.8442941904067993
Caucasian/m.03wfpgp,1,Indian/m.0gc20zt,4,False,1.0279552936553955,0.8442991971969604
Asian/m.0hzpvm6,2,Caucasian/m.0bx1cr,3,False,0.942557692527771,0.8443157076835632
Asian/m.0j44yrs,1,Caucasian/m.07vypw,2,False,1.0257816314697266,0.8443251252174377
Asian/m.0dhmzw,2,Indian/m.0f31j_,3,False,0.7716304063796997,0.8443639874458313
Indian/m.04jfczz,4,Indian/m.083cgg,3,False,0.8190483450889587,0.8443708419799805
Caucasian/m.0273sg4,1,Indian/m.0d3nj0,3,False,0.968913435935974,0.8443799018859863
Indian/m.02t68b,2,Indian/m.047t0lb,1,False,0.8592217564582825,0.8443821668624878
Caucasian/m.05_hcg,1,Caucasian/m.0bbzqzc,1,False,0.7647092342376709,0.8444289565086365
Asian/m.03nxqb8,4,Caucasian/m.0ch_0g,1,False,0.9623759984970092,0.8444440364837646
Caucasian/m.05m9f9,1,Indian/m.03416z,2,False,0.9644070863723756,0.8445032238960266
Asian/m.0b2pgv,1,Asian/m.0g560mx,2,False,0.8750191330909729,0.8445111513137817
Caucasian/m.03yfscz,2,Indian/m.047frc0,2,False,0.8808611631393433,0.8445660471916199
Caucasian/m.0219kb,3,Caucasian/m.055lvl,3,False,0.8359651565551758,0.8445886969566345
Caucasian/m.05ynrwn,2,Caucasian/m.06qz9f,3,False,0.9403197169303894,0.8446099162101746
African/m.02qmrf1,2,Caucasian/m.02708x3,1,False,1.0577256679534912,0.8447146415710449
Caucasian/m.01p8r8,3,Caucasian/m.0bbzqzc,1,False,0.7943139672279358,0.8447455763816833
Indian/m.05zr830,1,Indian/m.0g9txfk,1,False,0.9434782862663268,0.8447586297988892
Asian/m.03wd90_,3,Caucasian/m.0hmx0mg,3,False,0.9691495299339294,0.8447662591934204
Caucasian/m.02qvtbg,2,Caucasian/m.0k0qwd8,1,False,0.8106845021247864,0.8448204398155212
Caucasian/m.01kx4h_,1,Caucasian/m.08prq0,2,False,0.8513851761817932,0.8448308706283569
Asian/m.03dkc7,1,Caucasian/m.06zq5g2,2,False,0.9488821625709534,0.8448361158370972
Caucasian/m.05z47p,2,Caucasian/m.06dj3d,3,False,1.0005754232406616,0.8448522090911865
Caucasian/m.0bmp6r,1,Indian/m.0djky5,2,False,0.8664311766624451,0.8449101448059082
Asian/m.01qwg7h,3,Caucasian/m.026clqp,3,False,1.0471360683441162,0.8449574708938599
Caucasian/m.02jm9s,1,Caucasian/m.085b_x,5,False,0.8494794964790344,0.845005452632904
Caucasian/m.026clqp,2,Caucasian/m.043qvg1,2,False,0.9749795198440552,0.8450278639793396
African/m.04bny8,3,Caucasian/m.03cy3x3,2,False,0.9052477478981018,0.8450857996940613
Caucasian/m.05b61rg,3,Caucasian/m.0cl9kh,2,False,0.6543914675712585,0.845102071762085
Asian/m.051zfvr,4,Indian/m.04n56kg,2,False,0.9265950918197632,0.8451094627380371
African/m.064x9n6,4,Asian/m.04gq91v,5,False,0.9534724950790404,0.8451537489891052
Caucasian/m.04xvgg,2,Caucasian/m.05v9zns,5,False,0.9409834742546082,0.8451614379882812
Asian/m.023l4f,2,Asian/m.02d701,2,False,0.8833909034729004,0.8451618552207947
Caucasian/m.04640jp,2,Indian/m.0f9zkf,2,False,0.8173384070396423,0.8452059626579285
Caucasian/m.01kgh3,1,Indian/m.02qgycb,2,False,0.8990330100059509,0.8452063798904419
Asian/m.0b4xc_,4,Asian/m.0h7m3hg,5,False,0.8800956606864929,0.8452168703079224
Caucasian/m.07h5d,1,Indian/m.0603g2,1,False,0.976795256137848,0.8452321887016296
Caucasian/m.07x23t,3,Caucasian/m.0cl3rj,3,False,0.7696622610092163,0.845233678817749
Indian/m.02qnj9h,2,Indian/m.0jkzg4q,1,False,0.7751479148864746,0.845305323600769
Caucasian/m.052nxy,1,Caucasian/m.076zjt,3,False,0.8581515550613403,0.8453289270401001
Caucasian/m.02k21g,4,Indian/m.0gg9jvg,1,False,0.91270512342453,0.8453881740570068
Caucasian/m.03wfd02,4,Caucasian/m.07vdp6,3,False,0.8915555477142334,0.845444917678833
Asian/m.026hrgz,3,Indian/m.02t68b,1,False,0.8704143762588501,0.845446765422821
Caucasian/m.026964z,1,Caucasian/m.0bh9pqh,1,False,0.9362457990646362,0.8455687761306763
Indian/m.05q4q3w,2,Indian/m.0cv468,4,False,0.7620769739151001,0.8456178307533264
Caucasian/m.03wffhs,1,Caucasian/m.041bzs,3,False,0.9972301125526428,0.8456941246986389
Caucasian/m.04kvhw,2,Indian/m.01sgf5,1,False,0.7960118651390076,0.8457289934158325
Asian/m.05syvk5,1,Caucasian/m.025y9fn,4,False,0.91635924577713,0.8457381129264832
Asian/m.03rlgn,6,Asian/m.088m4q,1,False,0.9745332598686218,0.8457878828048706
Asian/m.03cbml4,3,Caucasian/m.02r77ks,1,False,1.0524274110794067,0.8458465337753296
Caucasian/m.027b33j,1,Caucasian/m.07rcm5,2,False,0.7939653396606445,0.8458681106567383
Caucasian/m.04ql20,4,Indian/m.04zxxmh,4,False,0.9585172533988952,0.8458861112594604
African/m.027wmys,1,Indian/m.04ctspm,3,False,1.0405385494232178,0.8459250926971436
Indian/m.0378vz,1,Indian/m.06qxx0,2,False,0.7893521785736084,0.8459253311157227
Caucasian/m.025wqb8,2,Caucasian/m.04y5j4n,4,False,0.7673161029815674,0.8459323644638062
Caucasian/m.03v84y,1,Caucasian/m.076xd2d,3,False,0.9012631773948668,0.8459429740905762
Caucasian/m.0b8s5f,5,Indian/m.0cv468,2,False,0.7716483473777771,0.8460240364074707
Asian/m.05dhtw,3,Asian/m.05f6dt9,2,False,0.946257710456848,0.8460906744003296
African/m.027wmys,4,Caucasian/m.01cwk9,1,False,0.9086036086082458,0.846105694770813
Asian/m.03wd90_,5,Asian/m.09m4f3,3,False,0.9107816219329834,0.8461198210716248
Caucasian/m.01x_s2,2,Caucasian/m.048dmc,1,False,0.7714648842811584,0.8461219072341919
Indian/m.0gc3_jf,1,Indian/m.0gq1rt,1,False,0.89234858751297,0.8461540937423706
Asian/m.03xd3s,2,Asian/m.0cp0ys0,2,False,1.0074150562286377,0.8461793065071106
Indian/m.03c_sm3,3,Indian/m.0gt94l,4,False,0.952750563621521,0.8462125658988953
Caucasian/m.02xccx,3,Caucasian/m.05_m3z,1,False,0.920633852481842,0.846244215965271
Asian/m.0b6l4t5,2,Asian/m.0ll4t0b,3,False,0.909931182861328,0.8462907671928406
Asian/m.06dqsv,2,Caucasian/m.089vl5,3,False,0.983922004699707,0.8463071584701538
Caucasian/m.04060hl,1,Indian/m.0d4jtf,1,False,0.7673761248588562,0.8463455438613892
Indian/m.0274zgs,1,Indian/m.0gmcft0,2,False,1.034351468086243,0.8463864922523499
Asian/m.0fcb_6,3,Indian/m.0jkzg4q,1,False,0.7813714742660522,0.84639972448349
Caucasian/m.05lc5m,1,Indian/m.07k41qr,2,False,0.9743415117263794,0.8464354872703552
Caucasian/m.06w3g7j,3,Indian/m.026g9t,1,False,0.90343177318573,0.8464406728744507
Asian/m.03dkc7,1,Indian/m.0grnll,1,False,0.9836394786834716,0.8465048670768738
Caucasian/m.014sj7,2,Caucasian/m.07tzbr,3,False,0.768354058265686,0.8465818166732788
Asian/m.0chh6w,2,Caucasian/m.026964z,2,False,1.0305150747299194,0.8465981483459473
Indian/m.08dy0k,3,Indian/m.0ds2ftp,3,False,1.0314087867736816,0.8466061949729919
Caucasian/m.09s5w4,2,Caucasian/m.0k29vbc,3,False,0.7749858498573303,0.8466197848320007
Indian/m.02rp1dy,3,Indian/m.07l4hv,1,False,0.7957793474197388,0.8466227054595947
Caucasian/m.0k0qwd8,4,Indian/m.0jt5dw,2,False,0.7309433221817017,0.8467462062835693
Asian/m.02qpbv9,1,Caucasian/m.01vrpnp,2,False,0.948274552822113,0.8467977046966553
Indian/m.026pv5q,1,Indian/m.03gspzq,1,False,0.8309792876243591,0.8468570113182068
Asian/m.02w2q9g,1,Indian/m.04cdkf,2,False,0.8549796342849731,0.8468708395957947
Asian/m.04jbrkw,1,Indian/m.0j63044,3,False,0.8559223413467407,0.8468843698501587
Asian/m.01bb5v,4,Indian/m.026vqz1,1,False,0.9261618256568908,0.8468872904777527
Caucasian/m.01387g,1,Indian/m.01px2qk,1,False,0.9008384943008424,0.8468965888023376
Caucasian/m.09gcnp,1,Indian/m.0ds2ftp,2,False,0.8960382342338562,0.8469256162643433
Caucasian/m.02pstft,2,Caucasian/m.0k0qwd8,4,False,0.8666497468948364,0.8469314575195312
African/m.0x1lfrd,2,Caucasian/m.05f1n9,1,False,1.077354073524475,0.8469752669334412
Indian/m.06w62z5,1,Indian/m.0j655yn,3,False,0.8448007106781006,0.8470110297203064
Asian/m.01bb5v,3,Asian/m.06729_,6,False,0.9570615887641908,0.847021222114563
Caucasian/m.09r1n7,2,Indian/m.0gpbfr,3,False,0.8662188649177551,0.8470311164855957
Asian/m.0fzjhv,1,Caucasian/m.026clqp,3,False,1.003014326095581,0.8471252918243408
Caucasian/m.02pc9l4,4,Indian/m.02rp1dy,2,False,1.0728639364242554,0.847168505191803
Caucasian/m.06x_6f,1,Caucasian/m.08lx2b,4,False,0.7199303507804871,0.8471717834472656
Asian/m.04vqrz,2,Caucasian/m.01c8x,2,False,0.9225582480430604,0.8471807837486267
Indian/m.07ds0w,2,Indian/m.07k5spm,1,False,0.9252215623855592,0.8471881747245789
Caucasian/m.0f081f,1,Indian/m.0cmd3zl,4,False,0.8631532192230225,0.847234845161438
Asian/m.0c1y_4,3,Caucasian/m.05ct74,1,False,0.918574333190918,0.847297191619873
Caucasian/m.027hr9k,4,Caucasian/m.0bx1cr,3,False,0.8554002642631531,0.8476588726043701
Asian/m.07k4_0l,4,Indian/m.026tth4,1,False,1.076964020729065,0.8476876020431519
Caucasian/m.047tfjl,3,Caucasian/m.05kfvp,4,False,1.0064992904663086,0.8476999998092651
African/m.0161fm,3,Caucasian/m.03d04m5,3,False,0.7338579893112183,0.8477253913879395
Caucasian/m.07ky6b,3,Indian/m.07hdq5,2,False,0.7697990536689758,0.84778892993927
Caucasian/m.048v2f,1,Indian/m.03mmc1,4,False,1.0482523441314695,0.8477962017059326
Caucasian/m.06cv41,1,Caucasian/m.09vtj94,3,False,0.6916560530662537,0.8478293418884277
Asian/m.026nh6f,2,Caucasian/m.027q3qg,1,False,0.9711410403251648,0.8478410243988037
Asian/m.04gq91v,4,Caucasian/m.04j77yz,1,False,0.8606241941452026,0.8479878902435303
Asian/m.0bh9tj7,5,Caucasian/m.01l4syf,2,False,0.9296292662620544,0.8479960560798645
Asian/m.03hzd3l,4,Caucasian/m.0gg54b,3,False,0.8744433522224426,0.8480375409126282
Indian/m.02qjmvq,3,Indian/m.07f49g,2,False,0.749322772026062,0.8480451703071594
Caucasian/m.04l1pv,2,Caucasian/m.06pt_8,2,False,0.5742146372795105,0.8481003046035767
Asian/m.01v20c0,3,Caucasian/m.09vtj94,3,False,1.0462571382522583,0.8481511473655701
Asian/m.02r80b9,6,Asian/m.0q6rcgp,1,False,0.9122158288955688,0.8482679128646851
Asian/m.0sgy8m8,2,Caucasian/m.01mlm1j,1,False,1.0458135604858398,0.8482715487480164
Caucasian/m.05zp1qt,3,Indian/m.0dl7zl,2,False,0.8556129932403564,0.8482979536056519
Caucasian/m.08t4d6,2,Indian/m.0gpbfr,1,False,1.019076585769653,0.8484236001968384
Asian/m.03yz8ty,3,Caucasian/m.065y301,3,False,0.984984278678894,0.8484435677528381
Caucasian/m.051qsh,1,Caucasian/m.05xjkv,1,False,0.9577483534812928,0.848455548286438
Asian/m.03qdlyn,1,Caucasian/m.043rgrz,3,False,0.892528235912323,0.8484607934951782
Caucasian/m.03z0jf,3,Indian/m.02pt8ch,3,False,0.9266617894172668,0.8484803438186646
Indian/m.02bgzb,1,Indian/m.07f49g,1,False,0.9003597497940063,0.8485028147697449
Caucasian/m.04mx7s,1,Caucasian/m.083gzk,1,False,0.7479566335678101,0.8485398292541504
Caucasian/m.011_2h,3,Indian/m.053hvh,2,False,0.9635226726531982,0.8485525250434875
Asian/m.05s32f,5,Caucasian/m.0gx_h3h,3,False,0.9862209558486938,0.8485766053199768
Indian/m.0c03f9n,1,Indian/m.0h9448x,1,False,0.8398299217224121,0.8486881852149963
Caucasian/m.029ycx,2,Caucasian/m.02pstft,5,False,0.8006305694580078,0.8487254977226257
Asian/m.04gq91v,2,Indian/m.0h4pss,1,False,0.9476380348205566,0.8487378358840942
Asian/m.0gdngwx,3,Caucasian/m.08lc3k,2,False,0.9295230507850648,0.8487384915351868
Caucasian/m.02r1cbx,2,Caucasian/m.0by0_l4,3,False,0.8600716590881348,0.8488219976425171
Caucasian/m.027qqd2,1,Caucasian/m.04j77yz,1,False,0.744606077671051,0.8488231301307678
Caucasian/m.047tfjl,4,Caucasian/m.0kvk5yk,5,False,0.8516163229942322,0.848832368850708
Indian/m.07hpqm,4,Indian/m.08dy0k,4,False,0.8167730569839478,0.8488348126411438
Caucasian/m.0264lqm,1,Caucasian/m.02qrwlw,2,False,0.723209023475647,0.8489176034927368
Caucasian/m.0d4k4y,2,Indian/m.04n56kg,1,False,0.987391233444214,0.848989725112915
African/m.01tkn4n,2,Caucasian/m.05nf15d,2,False,1.0741474628448486,0.8489953279495239
Caucasian/m.03byycz,2,Indian/m.0nbxy5g,1,False,0.892207682132721,0.8490118384361267
Caucasian/m.03vvlm,4,Caucasian/m.046x73,1,False,0.8326790928840637,0.8490614295005798
Asian/m.01vrw1j,1,Caucasian/m.0fy1gx,2,False,0.9814013838768004,0.8490687012672424
Caucasian/m.03mhgw_,1,Caucasian/m.0d4yp7,2,False,0.938680112361908,0.8492348194122314
Indian/m.07cq2g,1,Indian/m.0ckp95,1,False,0.9182779788970948,0.849263072013855
Caucasian/m.070sx4,3,Indian/m.05zjlfp,2,False,1.015188217163086,0.8492734432220459
Asian/m.03z5qh,4,Caucasian/m.0996lg,3,False,0.881607174873352,0.8493169546127319
Asian/m.0414ds,5,Caucasian/m.011xl3,1,False,0.922677755355835,0.8493205308914185
Asian/m.04grrvh,2,Caucasian/m.0dvb30,3,False,0.9229810833930968,0.8493285179138184
Caucasian/m.047tfjl,3,Indian/m.07k41qr,1,False,0.7252755165100098,0.8494346141815186
Caucasian/m.065_bw6,4,Caucasian/m.0cxxn6,3,False,0.923792004585266,0.8494405150413513
Caucasian/m.025wgh2,1,Caucasian/m.02g3ds,3,False,0.8146135210990906,0.849464476108551
Asian/m.0gkxppt,2,Caucasian/m.0f8kb8,5,False,1.1187628507614136,0.8494766354560852
Asian/m.0h7m3hg,1,Caucasian/m.028116t,4,False,0.9217216968536376,0.849495530128479
Caucasian/m.037pnm,3,Caucasian/m.03h3w2p,4,False,1.0728812217712402,0.8495284914970398
Caucasian/m.01kgh3,2,Caucasian/m.01x66d,3,False,0.9930818676948548,0.8495315313339233
Caucasian/m.027h0r,3,Caucasian/m.02vsjy0,4,False,0.9932727813720704,0.8496010899543762
Indian/m.05q45l5,3,Indian/m.0gpbfr,3,False,0.5547585487365723,0.849639892578125
Asian/m.0b6l4t5,1,Caucasian/m.04bt9q,4,False,0.8459311723709106,0.849649965763092
Caucasian/m.03nk3t,3,Indian/m.026vqz1,1,False,0.9557819366455078,0.8496562242507935
Asian/m.0q57ttb,1,Indian/m.02pt8ch,3,False,0.9353289008140564,0.8497336506843567
Asian/m.04nrb41,2,Indian/m.07q5t1,2,False,0.8915048241615295,0.8497990369796753
Asian/m.0gkxppt,1,Caucasian/m.0bzpc2,1,False,0.9075302481651306,0.8498191833496094
Asian/m.01tkk6v,3,Caucasian/m.02ql98r,3,False,0.8669925928115845,0.8498545289039612
Caucasian/m.0dvb30,1,Caucasian/m.0n49yh5,4,False,0.7970882058143616,0.8498798608779907
Caucasian/m.02l0nk,3,Caucasian/m.03czp1v,1,False,0.9035248160362244,0.8498998880386353
Caucasian/m.0bbz862,2,Indian/m.03mmc1,3,False,0.8361197710037231,0.8499112129211426
Caucasian/m.080c20,1,Caucasian/m.0f8kb8,5,False,1.0145105123519895,0.8499582409858704
Caucasian/m.0ch5ct7,3,Indian/m.07q5t1,2,False,1.0055959224700928,0.8499747514724731
Asian/m.02q4l7z,2,Asian/m.0d37q9,4,False,0.847366213798523,0.8499981164932251
Asian/m.06w4sb2,1,Caucasian/m.05b1w7j,3,False,0.8589388728141785,0.8500010371208191
Caucasian/m.01c8x,3,Caucasian/m.0jt370x,1,False,0.7813589572906494,0.8500020503997803
Caucasian/m.05c06qw,1,Indian/m.0gmcft0,3,False,0.9972600936889648,0.8500650525093079
Asian/m.01yzlj,2,Indian/m.047mzv,3,False,0.9227726459503174,0.8500802516937256
Caucasian/m.02qw0c4,3,Indian/m.034kdq,1,False,0.9565210938453674,0.8500991463661194
Asian/m.02q4l7z,2,Caucasian/m.083gzk,1,False,1.0558048486709597,0.8501045107841492
Asian/m.0d3cpj,1,Caucasian/m.07twdn,4,False,0.9994748830795288,0.8501212000846863
African/m.0h3nmb9,1,Caucasian/m.01g1_m,2,False,0.9120747447013856,0.8501437902450562
Indian/m.025xz3q,1,Indian/m.03m535g,1,False,0.8515436053276062,0.8502032160758972
Indian/m.0b_5sd,2,Indian/m.0fqn4h9,2,False,1.0214694738388062,0.8502222895622253
Indian/m.0gbmlvz,1,Indian/m.0gc3_jf,3,False,0.8982183337211609,0.8502579927444458
Caucasian/m.024kx8,2,Caucasian/m.07lx0b,3,False,0.9305972456932068,0.8502597212791443
Asian/m.0gyv_yn,4,Caucasian/m.01564j,3,False,1.0294545888900757,0.8503245711326599
Asian/m.02z1psj,2,Asian/m.03d6z_k,3,False,1.0184441804885864,0.8503340482711792
Caucasian/m.087vwg,2,Indian/m.08bjpg,4,False,0.9274786114692688,0.8503702878952026
Caucasian/m.025yv1m,5,Caucasian/m.0280ttg,5,False,0.8912768363952637,0.8503706455230713
Caucasian/m.02r3g5z,1,Caucasian/m.03qk847,3,False,0.6719736456871033,0.8503770232200623
Caucasian/m.01p4r3,1,Caucasian/m.04tv8s,1,False,0.8006211519241333,0.8504253029823303
Asian/m.03f19z4,2,Asian/m.04043t_,1,False,0.8470942378044128,0.8504307866096497
Caucasian/m.09ptz4,3,Caucasian/m.0gff83x,5,False,0.8235718011856079,0.8504663705825806
Asian/m.0sgqn6v,2,Indian/m.06n7sx,1,False,0.8413006067276001,0.8504962921142578
Asian/m.0dt8zlx,4,Caucasian/m.02qkhs1,1,False,0.8658035397529602,0.8504971265792847
Caucasian/m.083gzk,4,Indian/m.03phng,3,False,0.821277379989624,0.8505446910858154
Caucasian/m.0413d4v,3,Indian/m.06w62z5,2,False,0.8440887928009033,0.8505569696426392
Caucasian/m.067fmb,3,Caucasian/m.0d0_7q,4,False,1.1600555181503296,0.8505874276161194
Caucasian/m.0q58blf,1,Indian/m.0273sth,2,False,0.9069854021072388,0.8506039977073669
Caucasian/m.0b0j19,3,Caucasian/m.0c0skq,1,False,0.7773248553276062,0.8506699800491333
Caucasian/m.09clgy,3,Indian/m.0cr6dzd,5,False,0.8910723924636841,0.8507024645805359
Caucasian/m.018462,1,Caucasian/m.01z9br,1,False,0.7265864610671997,0.8507038950920105
Caucasian/m.06rq4c,4,Indian/m.06zp02,4,False,0.9920982122421264,0.850745677947998
Caucasian/m.05_m3z,2,Indian/m.0grnll,4,False,1.016495943069458,0.8507540822029114
Caucasian/m.02ctg7,1,Caucasian/m.06jp4q,6,False,0.9324498772621156,0.8508001565933228
Asian/m.01vrw1j,1,Indian/m.09v7n0f,5,False,0.7861194610595703,0.8508056998252869
Caucasian/m.02qfxhy,2,Indian/m.0cqkc7,4,False,0.7836731672286987,0.8508616089820862
Caucasian/m.06cv41,3,Indian/m.0h1hrdn,2,False,0.960652470588684,0.8509379029273987
Asian/m.02rnxxt,4,Caucasian/m.07s4zx9,2,False,0.9871349334716796,0.8509654402732849
Asian/m.03yz8ty,3,Indian/m.0cmd3zl,4,False,1.082662582397461,0.8509804010391235
Caucasian/m.01564j,3,Caucasian/m.0bhghr,1,False,1.0262986421585083,0.8510421514511108
Asian/m.023l4f,3,Indian/m.07t38w,1,False,0.8547447919845581,0.8510562181472778
Caucasian/m.03qcfw8,1,Caucasian/m.0q58blf,2,False,0.9419146180152892,0.8510644435882568
Caucasian/m.0c3tyb,1,Indian/m.026sl3m,1,False,1.0515731573104858,0.851073145866394
Asian/m.026nh6f,2,Indian/m.0cfg5n,1,False,0.901964008808136,0.8510903120040894
Asian/m.0416hrm,3,Asian/m.0fpgktc,1,False,0.8988956212997437,0.851128339767456
African/m.03brwtn,2,Asian/m.05gk6d,2,False,0.938030242919922,0.851327657699585
Caucasian/m.01h3b9,1,Indian/m.027jgzj,2,False,0.9408840537071228,0.8513339757919312
Caucasian/m.033ch6,1,Caucasian/m.07zj6v,2,False,0.8027341961860657,0.8514548540115356
Caucasian/m.03m3_p0,4,Indian/m.0bbwc2k,4,False,0.9451686143875122,0.8515481948852539
Asian/m.04gcx_,3,Asian/m.0dy_mg,1,False,1.0997775793075562,0.8515495657920837
Caucasian/m.02q7qjn,1,Indian/m.0clzrb,3,False,0.893216073513031,0.8515774607658386
Caucasian/m.0275xcm,2,Caucasian/m.0b4kj5,4,False,0.7057957649230957,0.8515809774398804
Asian/m.03cbml4,2,Caucasian/m.04tv8s,1,False,0.8932234048843384,0.8515869379043579
Asian/m.051vw2,1,Indian/m.0bh8cjm,1,False,0.9616599678993224,0.8516610860824585
Asian/m.02h8ls,5,Caucasian/m.02qrwlw,2,False,0.9176717400550842,0.8516699075698853
Asian/m.02wwqbh,5,Asian/m.04fhrl,3,False,0.8776468634605408,0.8517071604728699
Caucasian/m.0264609,4,Caucasian/m.041bzs,3,False,0.7837721109390259,0.8517765998840332
Caucasian/m.028bfp7,5,Indian/m.0273sth,2,False,0.7693367600440979,0.8518151640892029
Asian/m.01g3fb,4,Indian/m.026g9t,1,False,0.7918173670768738,0.8518961668014526
Caucasian/m.06w2rl,3,Caucasian/m.0dgmz7b,4,False,1.0741597414016724,0.8519650101661682
Asian/m.0jvvbfb,3,Caucasian/m.09kgh,1,False,1.0642709732055664,0.8520214557647705
Caucasian/m.0cb3hq,2,Indian/m.0cmd3zl,1,False,1.0406763553619385,0.8520216941833496
Caucasian/m.0gc5b1t,2,Caucasian/m.0gx_h3h,3,False,0.8189259171485901,0.8520247936248779
Asian/m.02x9tdc,1,Asian/m.04jn0nv,2,False,0.8382288217544556,0.8521033525466919
Asian/m.051zfvr,2,Caucasian/m.027ymx,2,False,1.018212914466858,0.8522242307662964
Asian/m.048r6w,1,Caucasian/m.0k2l97g,3,False,0.9054778814315796,0.8522748351097107
Caucasian/m.03csvhh,2,Indian/m.064h69,1,False,1.0609076023101809,0.8523203134536743
Caucasian/m.01s0hl,3,Indian/m.0hzn2vs,3,False,1.0233185291290283,0.852387011051178
Caucasian/m.02dtfm,2,Caucasian/m.05zp1qt,1,False,0.7950642108917236,0.8524398803710938
Caucasian/m.0dd67_,1,Indian/m.03wfpjd,3,False,0.8558793067932129,0.8524674773216248
African/m.064x9n6,1,Caucasian/m.0cd6k0,2,False,0.8706051707267761,0.8524701595306396
Asian/m.0g560mx,1,Indian/m.0g9txfk,3,False,0.908814549446106,0.8524810075759888
Asian/m.0b2pgv,2,Caucasian/m.08rns6,3,False,0.7915045022964478,0.8525763154029846
Asian/m.0d_7h7,2,Indian/m.083cgg,3,False,0.8868170976638794,0.8526155948638916
Asian/m.0cdnh5,2,Caucasian/m.07mqtl,1,False,0.9208092093467712,0.8526343107223511
Asian/m.04gcx_,2,Caucasian/m.0bx1cr,3,False,1.1234601736068726,0.8526591658592224
Asian/m.049gb69,4,Caucasian/m.0q40vc5,2,False,0.9412438869476318,0.8526704907417297
Asian/m.05b4xvt,2,Indian/m.09qnf3,3,False,0.8806329965591431,0.8526992797851562
Caucasian/m.053xkr,3,Caucasian/m.0g5t3dq,1,False,0.8066925406455994,0.852715253829956
Caucasian/m.02x3d98,3,Caucasian/m.08mggv,4,False,0.9159285426139832,0.852745771408081
Caucasian/m.08fryk,3,Indian/m.09gpwcj,3,False,0.9367239475250244,0.8527607917785645
Asian/m.0b6l4t5,3,Asian/m.0ndslp2,4,False,0.7465623617172241,0.8528710603713989
Caucasian/m.01l4syf,3,Caucasian/m.05krlm,3,False,0.8287450075149536,0.8528865575790405
Asian/m.01r_p_9,5,Caucasian/m.05f4k7q,2,False,0.9456400871276855,0.8529002070426941
Caucasian/m.05xjkv,1,Caucasian/m.0b2jm,2,False,0.9291289448738098,0.8529129028320312
Asian/m.03vg1b,1,Asian/m.0q6rcgp,1,False,1.049440860748291,0.8529233336448669
Caucasian/m.02rygs7,2,Caucasian/m.05b1w7j,3,False,1.035668969154358,0.8529261350631714
Asian/m.0dll8p1,5,Caucasian/m.0ch5ct7,1,False,0.8732908964157104,0.8529326915740967
Asian/m.04043t_,2,Asian/m.0pcffb_,3,False,0.8083770275115967,0.8529469966888428
Indian/m.09cknn,3,Indian/m.0j3d2b4,1,False,1.0409324169158936,0.8529766798019409
Caucasian/m.050yc5,1,Indian/m.028bq67,3,False,0.9144287109375,0.8529835939407349
Asian/m.02d701,3,Asian/m.0dfpzv,1,False,0.967740535736084,0.8530709147453308
Asian/m.027pkj4,1,Indian/m.0g9txfk,3,False,1.14307701587677,0.8530754446983337
Asian/m.02rp6ln,1,Caucasian/m.01f4sz,2,False,0.9663656949996948,0.8530983924865723
Asian/m.07k4_0l,1,Asian/m.0gmg6hq,1,False,0.8913670778274536,0.8531115651130676
Asian/m.0bmgk30,4,Caucasian/m.0b087y,2,False,1.040851354598999,0.8531957268714905
Caucasian/m.07lnz5,2,Indian/m.04ljgd1,1,False,1.1203078031539917,0.8531997203826904
Asian/m.054w6x,3,Caucasian/m.03v84y,1,False,0.939960241317749,0.8532120585441589
Caucasian/m.013r6h,2,Caucasian/m.02qrwlw,1,False,0.9210291504859924,0.8532143235206604
Asian/m.0bd6yz,2,Caucasian/m.083gzk,4,False,0.8793785572052002,0.8532266616821289
