Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.040rjq,2,Caucasian/m.05vqg,3,False,0.8044116497039795,0.8004012107849121
Asian/m.02gync,1,Asian/m.031t_v,3,False,0.7165632247924805,0.8004685640335083
Indian/m.0c3ytks,2,Indian/m.0f94nz,2,False,0.7886998653411865,0.8004700541496277
Indian/m.04f_fbd,4,Indian/m.0b6b3x,1,False,0.8934012651443481,0.8004859089851379
Asian/m.075n5l,3,Asian/m.0wgwnwd,3,False,0.7683315873146057,0.8005053400993347
Indian/m.02qxp7h,3,Indian/m.04_xf0,1,False,0.98502516746521,0.8005167245864868
African/m.03gr4r,1,Indian/m.04f5b,3,False,0.870694637298584,0.8005576133728027
Indian/m.027gqlw,2,Indian/m.0bnl9b,2,False,0.8206105828285217,0.8007318377494812
Caucasian/m.01dh0y,2,Caucasian/m.05n8v3,2,False,0.9272825717926024,0.8007356524467468
African/m.0bk56n,1,Indian/m.0h7h0j,4,False,0.7488318681716919,0.8008161783218384
Asian/m.037437,2,Caucasian/m.05wfmg,3,False,0.8736076354980469,0.8008812665939331
African/m.0dlm_nj,1,Caucasian/m.0ch35dv,1,False,1.0301148891448977,0.8008859157562256
African/m.01kcys,4,African/m.0p76pd5,5,False,0.6839723587036133,0.8010131120681763
Caucasian/m.046zj3,3,Caucasian/m.06rvvl,1,False,0.7066265940666199,0.8010191321372986
Asian/m.05nlpv,3,Caucasian/m.026f6y,1,False,0.8986814022064209,0.8012552261352539
Caucasian/m.07rny4,3,Indian/m.05y481w,1,False,0.856104850769043,0.8012714982032776
Caucasian/m.01wzz4w,1,Indian/m.05m_md,1,False,0.9228528738021852,0.801298201084137
Caucasian/m.0h96pms,2,Indian/m.0d8_6x,4,False,0.6757652759552002,0.8013368844985962
Asian/m.01wvydk,2,Caucasian/m.04b1qp,3,False,0.746747612953186,0.8014631271362305
Asian/m.017hvr,1,Asian/m.0dm0vt,2,False,0.9330494403839112,0.8015293478965759
Indian/m.03zf0g,4,Indian/m.0fl818,3,False,0.7608657479286194,0.8015311360359192
Asian/m.071w8z,1,Caucasian/m.04cvm4,1,False,0.9256113171577454,0.8016728162765503
Indian/m.03cny6y,3,Indian/m.04g1gty,1,False,0.8276584148406982,0.8016835451126099
Asian/m.0334q,2,Caucasian/m.04qchv,4,False,0.6578866243362427,0.8018271327018738
Asian/m.032jmq,2,Caucasian/m.0kt9g5,1,False,0.7559489607810974,0.8018525242805481
Caucasian/m.04tqf5,1,Caucasian/m.05jyjn,4,False,0.7089849710464478,0.8019313216209412
Caucasian/m.02bkvf,1,Caucasian/m.03tg3x,5,False,1.03923761844635,0.802020251750946
Indian/m.02sc5y,3,Indian/m.03fw4y,3,False,0.882758617401123,0.8020458817481995
Caucasian/m.01nwty,3,Caucasian/m.05hpnm,3,False,0.7020901441574097,0.8020475506782532
Indian/m.0269z78,2,Indian/m.0381nh,3,False,0.6314903497695923,0.8021268844604492
Caucasian/m.0ql2bgg,1,Indian/m.0ff_yg,3,False,0.9141042232513428,0.8021361231803894
Caucasian/m.05ynsz,1,Caucasian/m.0c1pjf,2,False,0.8925380110740662,0.8021732568740845
Caucasian/m.07hc7d,1,Indian/m.0ks45n,2,False,0.7894780039787292,0.8021848797798157
Indian/m.04n6t55,3,Indian/m.0b0f5p,3,False,0.7934932112693787,0.8022305965423584
Caucasian/m.02j9g,3,Caucasian/m.03fb4k,1,False,0.9097610116004944,0.8022741079330444
Caucasian/m.0c2qjg,2,Indian/m.03yvw7,4,False,0.8299236297607422,0.8023558855056763
Caucasian/m.0144_b,4,Indian/m.026_041,1,False,0.7746793031692505,0.8023643493652344
Caucasian/m.04ygg80,2,Caucasian/m.0bl9bk,2,False,0.8140043616294861,0.8023704290390015
Indian/m.02f35x,1,Indian/m.039bgt,1,False,0.8697063326835632,0.8024964332580566
Caucasian/m.0266c3k,3,Caucasian/m.050t68,1,False,0.7100375890731812,0.8026150465011597
Asian/m.027m77j,2,Indian/m.05q__y,1,False,0.8229261040687561,0.802617609500885
Caucasian/m.05m73f,3,Indian/m.07s7wk,1,False,0.6857260465621948,0.8026461005210876
Caucasian/m.023v6k,3,Caucasian/m.08dgms,4,False,0.7047877311706543,0.8026787638664246
Asian/m.04b_2d,3,Caucasian/m.0b4lv_,4,False,0.9275850653648376,0.8027005195617676
Asian/m.06pvrh,6,Indian/m.051q2m,3,False,0.8135567903518677,0.802746593952179
Asian/m.02wvhwd,3,Caucasian/m.06zf83,3,False,0.7977292537689209,0.8027740716934204
Caucasian/m.0dd7tv,2,Indian/m.0cmlvs0,1,False,0.8830806016921997,0.8028258085250854
Asian/m.04y9gm2,2,Indian/m.05b159y,3,False,0.8833552002906799,0.8028454780578613
Indian/m.03gqql,3,Indian/m.03nq70,1,False,0.8068394660949707,0.8030110597610474
Indian/m.033yjd,1,Indian/m.04gnp_5,1,False,0.7261185050010681,0.8030166625976562
Indian/m.03c3w2r,1,Indian/m.08b0jk,2,False,0.7770596146583557,0.8030291795730591
Caucasian/m.0bl9bk,2,Indian/m.0bc2pk,1,False,0.9013881683349608,0.8030910491943359
Indian/m.01qhc8,2,Indian/m.0464g_t,4,False,0.7347590923309326,0.8031144738197327
Indian/m.026dtd1,3,Indian/m.09pdyq,1,False,0.7675778865814209,0.803270161151886
Caucasian/m.03thw4,3,Caucasian/m.03yv98,2,False,0.736655592918396,0.8032792210578918
Asian/m.0cz8tfb,1,Caucasian/m.08gl6t,2,False,0.6993787288665771,0.8033251166343689
Caucasian/m.047wsq,1,Indian/m.0329_x,2,False,0.8531611561775208,0.8033523559570312
Caucasian/m.0469sp,3,Caucasian/m.0bqytm,1,False,0.8112009167671204,0.8033543825149536
Asian/m.01zxmp,4,Asian/m.02r5mm5,2,False,0.990756332874298,0.8033626079559326
Asian/m.02wvhwd,1,Caucasian/m.02rbgrl,5,False,0.9086974859237672,0.8033996224403381
Indian/m.02623t1,3,Indian/m.02q01fb,3,False,0.9212475419044496,0.8035145401954651
Caucasian/m.01wzz4w,4,Caucasian/m.023wls,1,False,0.8777577877044678,0.8036351203918457
Caucasian/m.0k216,3,Indian/m.0bg4mw,1,False,0.8135885000228882,0.8036494255065918
Caucasian/m.02k567,1,Indian/m.0gw2d,3,False,0.8399397134780884,0.8037704229354858
Caucasian/m.06pcjc,1,Indian/m.0cmlvs0,6,False,0.6801487803459167,0.8038249015808105
Indian/m.03zf0g,6,Indian/m.04rzsf,2,False,0.901303231716156,0.8039034605026245
Caucasian/m.046zj3,1,Indian/m.031p03,3,False,0.5681652426719666,0.8039497137069702
Asian/m.0z1z,5,Indian/m.0bc2pk,1,False,0.9545378088951112,0.8040112257003784
Indian/m.01pw5d,2,Indian/m.06b9wf,1,False,0.8281340003013611,0.8040853142738342
Caucasian/m.04d52g,4,Indian/m.046f80,3,False,1.015254259109497,0.8041024804115295
Asian/m.0130vq,1,Asian/m.04179z8,2,False,0.9921825528144836,0.8041183948516846
Asian/m.04qj67,2,Caucasian/m.05qmx0,1,False,1.0007095336914062,0.8041302561759949
Asian/m.01yjgj,2,Caucasian/m.08d9qf,2,False,0.8305073380470276,0.8042131662368774
Indian/m.074j3p,4,Indian/m.07s7wk,1,False,0.7551396489143372,0.8042567372322083
Caucasian/m.013xhr,1,Caucasian/m.03288s,2,False,0.7819570899009705,0.8042572736740112
Indian/m.027qtb9,2,Indian/m.02vwkj_,3,False,0.8921569585800171,0.8043482303619385
Indian/m.04g1hbf,1,Indian/m.077jbz,1,False,0.8466852903366089,0.8043532967567444
Caucasian/m.02vs8mx,2,Caucasian/m.098gx8,2,False,0.8922461271286011,0.804442822933197
Asian/m.03mhqjt,4,Asian/m.0bwj33b,2,False,0.7914264798164368,0.8044553399085999
Indian/m.04hc76,1,Indian/m.0blqt,1,False,0.7355666160583496,0.8044792413711548
African/m.05p_m,1,Indian/m.02w9nvs,4,False,0.8245365619659424,0.8044854402542114
African/m.034020,3,African/m.0566fw,2,False,0.8471435308456421,0.8046395778656006
Asian/m.05h5by,6,Indian/m.02r85x,2,False,0.8674260973930359,0.8046787977218628
Caucasian/m.0k216,1,Indian/m.01gfzf,5,False,0.9268398284912108,0.8047083020210266
Indian/m.025trc3,2,Indian/m.04bqt3,2,False,0.8261896967887878,0.8047255873680115
Caucasian/m.05zpzn_,4,Caucasian/m.0czc0z5,1,False,0.7696896195411682,0.8047648668289185
Caucasian/m.0268q6h,4,Indian/m.08h94l,4,False,0.7873665690422058,0.8048097491264343
Asian/m.06wb3q,1,Caucasian/m.021d_0,3,False,0.8494049310684204,0.8048449754714966
Indian/m.01gwl2,4,Indian/m.04n52wd,4,False,0.6901583671569824,0.8048656582832336
Indian/m.0284nlj,4,Indian/m.05w8mjt,3,False,0.7727781534194946,0.804884135723114
Caucasian/m.01p0ddf,1,Indian/m.0flj84,4,False,0.6163753271102905,0.8049858808517456
Asian/m.0278dyq,3,Asian/m.047chsb,3,False,0.8358553647994995,0.8049900531768799
Caucasian/m.0bl9bk,2,Caucasian/m.0h47vk,2,False,0.756331741809845,0.8050023913383484
Caucasian/m.01ppqx6,4,Caucasian/m.0dg0v6,1,False,0.6692420244216919,0.8050071001052856
Caucasian/m.02lzhf,2,Indian/m.0c3c15,1,False,0.657526969909668,0.8050551414489746
Indian/m.07s7wk,3,Indian/m.0gy3f,2,False,1.1032167673110962,0.8051265478134155
Caucasian/m.03thw4,3,Caucasian/m.0gwprg,1,False,0.7121062874794006,0.8051414489746094
Asian/m.02j4p_,2,Asian/m.02pnfwh,4,False,0.960292637348175,0.8052275776863098
Indian/m.012g8l,4,Indian/m.0cy6q8,1,False,0.7571840882301331,0.805230438709259
Caucasian/m.02bkvf,5,Caucasian/m.09jfkb,1,False,0.7347098588943481,0.8052934408187866
Asian/m.06w9j69,1,Indian/m.0d8_6x,4,False,0.8555635213851929,0.8054495453834534
Asian/m.01_v_j,4,Asian/m.03cg0tw,1,False,0.9311341047286988,0.805457592010498
Caucasian/m.061lgn,1,Indian/m.06b9wf,3,False,0.8398938179016113,0.8054705858230591
Indian/m.02fmzp,3,Indian/m.0b6033,1,False,0.6950534582138062,0.8054791688919067
Indian/m.046f80,5,Indian/m.09tbzt,1,False,0.9574502110481262,0.8055734634399414
Asian/m.0h2p138,5,Indian/m.027qtb9,2,False,0.8727859854698181,0.8056885004043579
Caucasian/m.07ysxj,1,Indian/m.05m_md,1,False,0.6913224458694458,0.8057132363319397
Caucasian/m.013xhr,3,Caucasian/m.098gx8,3,False,0.9596190452575684,0.8057485222816467
Indian/m.01wtsfd,2,Indian/m.0b55n2,2,False,0.8504928946495056,0.8058159351348877
Indian/m.027xqn8,3,Indian/m.0bwtxn,3,False,0.7926284670829773,0.8058426380157471
Asian/m.0bwj33b,3,Caucasian/m.03d6v9,2,False,0.90455424785614,0.8059090375900269
Caucasian/m.08pys0,2,Caucasian/m.0czc050,1,False,0.9779900312423706,0.8059312105178833
Caucasian/m.01ny3c,4,Caucasian/m.0240v,5,False,0.9901926517486572,0.805959939956665
Caucasian/m.04z8sv,4,Indian/m.01xlkj1,3,False,0.659559965133667,0.8059682846069336
Caucasian/m.07h_0h,3,Indian/m.03wclf3,3,False,0.8274971842765808,0.8059754967689514
Caucasian/m.0402tg,3,Indian/m.05m_md,4,False,0.6008638143539429,0.805976390838623
Caucasian/m.02rbgrl,5,Caucasian/m.02vs8mx,2,False,0.808539628982544,0.8060208559036255
Caucasian/m.01p0ddf,3,Caucasian/m.02zljk,1,False,0.6734731197357178,0.806029736995697
Asian/m.01yjgj,1,Indian/m.04gnp_5,1,False,0.8837752938270569,0.8060498237609863
Caucasian/m.01wzz4w,4,Indian/m.05m_md,3,False,0.9375839829444884,0.8060730695724487
Indian/m.02vwkj_,3,Indian/m.0b6p254,4,False,0.9045814275741576,0.8060731887817383
Caucasian/m.01bwm5,4,Indian/m.04s384,2,False,0.8218278288841248,0.8061279058456421
Indian/m.03zf0g,1,Indian/m.0c87vn,3,False,0.7855262756347656,0.8061960935592651
Indian/m.05vx4m,3,Indian/m.0cdy96,1,False,0.8197842836380005,0.8062034845352173
African/m.01pw5d,1,Indian/m.04q699,3,False,0.6684374809265137,0.8062086701393127
Asian/m.017j2b,1,Asian/m.031t_v,1,False,0.9535598158836364,0.8062241077423096
Asian/m.03bx63b,4,Indian/m.04p346,1,False,0.9330630898475648,0.8063176274299622
Caucasian/m.09cpvg,1,Indian/m.05d49j,3,False,0.7449478507041931,0.806363046169281
Caucasian/m.02mhdv,1,Caucasian/m.0bt_8,2,False,0.7836363911628723,0.8064429759979248
Caucasian/m.04c1g2,3,Caucasian/m.0bn9lt,1,False,0.7077746987342834,0.8064484596252441
Asian/m.0357hh,2,Caucasian/m.08h79x,3,False,0.8726797699928284,0.8064532279968262
Asian/m.027m77j,3,Asian/m.04jmjyy,3,False,1.0769507884979248,0.8064612150192261
Indian/m.01w7n7b,2,Indian/m.03z0gb,3,False,0.7791470289230347,0.806479811668396
Caucasian/m.04zbq8,5,Indian/m.0hgq8c9,2,False,0.8389254808425903,0.8064903020858765
Indian/m.0269z78,1,Indian/m.03hpcxm,4,False,0.8822847008705139,0.8065512776374817
Indian/m.02608g9,1,Indian/m.07tcjt,4,False,0.9020512700080872,0.8065703511238098
African/m.015pz3,5,Caucasian/m.03fb4k,1,False,0.9225812554359436,0.8065856099128723
Asian/m.03g3pq,1,Indian/m.06r1gc,2,False,0.8179259300231934,0.8066020011901855
Asian/m.0krt18,1,Caucasian/m.02nz8f,1,False,0.9701713919639589,0.8066650629043579
Asian/m.017hvr,4,Asian/m.09glphg,2,False,0.8802759051322937,0.8067827224731445
Indian/m.04f_fbd,5,Indian/m.04n6t55,5,False,0.79860520362854,0.8067910671234131
Indian/m.06b9wf,6,Indian/m.0cws5l,2,False,0.8700344562530518,0.8068168759346008
Asian/m.0d1g84,3,Indian/m.04f_fbd,2,False,0.846381664276123,0.8068209290504456
Caucasian/m.03398,1,Caucasian/m.0cjb7w,2,False,0.8801242709159851,0.806821882724762
Caucasian/m.04tqf5,1,Indian/m.0gw2d,2,False,0.9075313210487366,0.8068354725837708
Indian/m.02f35x,2,Indian/m.05z9gn,1,False,0.9235752820968628,0.8069190382957458
Caucasian/m.04xn9b,2,Indian/m.01gfzf,4,False,0.691675066947937,0.8069729208946228
Asian/m.05h5by,2,Caucasian/m.04ygg80,3,False,0.9987305998802184,0.8069759607315063
Asian/m.02wvhwd,5,Caucasian/m.0pnhc,2,False,0.7413365840911865,0.8070361018180847
Asian/m.04wr8b,3,Indian/m.02qttd,3,False,0.8357579112052917,0.8070817589759827
Caucasian/m.07ysxj,5,Indian/m.03zf0g,6,False,0.8352397084236145,0.8071197867393494
Indian/m.05cry8,2,Indian/m.09gh063,2,False,0.742029070854187,0.8071991801261902
Caucasian/m.07_zvm,3,Caucasian/m.098zc7,2,False,1.077734351158142,0.8072097897529602
African/m.01kcys,4,Indian/m.02r7wqd,4,False,0.8162185549736023,0.8074063062667847
Asian/m.052_wzm,4,Indian/m.03wjmw,2,False,0.8292648792266846,0.8074623346328735
Asian/m.037437,5,Caucasian/m.03vr4d,1,False,0.8188266158103943,0.8074828386306763
Indian/m.04f_fbd,3,Indian/m.0bcgt0,1,False,0.5877891182899475,0.8074902296066284
Asian/m.0kfzb,3,Indian/m.02fmzp,1,False,0.8436952829360962,0.8075059652328491
Indian/m.01gwl2,4,Indian/m.02pjcb2,1,False,0.8059393167495728,0.807520866394043
Asian/m.05h5by,6,Caucasian/m.01qtvnk,4,False,0.8802114129066467,0.8075588941574097
Caucasian/m.02317g,3,Indian/m.02q7k9s,1,False,0.7754477262496948,0.8075871467590332
Caucasian/m.062j_j,4,Caucasian/m.0pnhc,4,False,0.8714599013328552,0.8076640367507935
Caucasian/m.0144_b,2,Indian/m.04ydm1p,5,False,0.9060546159744264,0.8076666593551636
Caucasian/m.0b4lv_,1,Indian/m.03wclf3,3,False,0.8370901346206665,0.8076702356338501
Indian/m.01qhc8,5,Indian/m.043mtv,2,False,0.8678767681121826,0.8077359199523926
Indian/m.01mzgn2,4,Indian/m.0c66kt,2,False,0.820823073387146,0.8077980279922485
Asian/m.07jjzn,3,Asian/m.0w34dz2,5,False,0.8488647937774658,0.8078159093856812
Caucasian/m.03yv98,1,Caucasian/m.081lxk,1,False,0.7674709558486938,0.8078756332397461
Indian/m.02qttd,3,Indian/m.09_rty,4,False,0.7980226874351501,0.8079260587692261
Indian/m.09q6ht,1,Indian/m.0b6p254,2,False,0.8706377148628235,0.8079583644866943
Caucasian/m.0gczfv,1,Caucasian/m.0hvwn,1,False,0.7830476760864258,0.8080329298973083
Indian/m.05w8mjt,3,Indian/m.0ks45n,3,False,0.8695721626281738,0.8080648183822632
Caucasian/m.03crrg,3,Caucasian/m.0cjb7w,2,False,0.7327088117599487,0.8081322312355042
Indian/m.031p03,3,Indian/m.05mcgb,2,False,0.7389569282531738,0.8081770539283752
Indian/m.0279_qd,1,Indian/m.03hmtnq,2,False,0.958384096622467,0.8082031607627869
Caucasian/m.01qtvnk,3,Indian/m.026p3wd,1,False,0.8046855926513672,0.8082166910171509
Caucasian/m.04zz2t,3,Indian/m.0bg4mw,1,False,0.9529480934143066,0.8082373738288879
African/m.04ggs_,4,Caucasian/m.04jmsp,2,False,0.8406778573989868,0.8082570433616638
Caucasian/m.01h7h0,4,Caucasian/m.01w7x3p,1,False,0.8520604372024536,0.8082571029663086
Caucasian/m.05wfmg,1,Indian/m.0c3c15,3,False,0.9275816679000854,0.8082705736160278
African/m.044ypd,3,Caucasian/m.0bt_8,1,False,0.8776667714118958,0.8083251714706421
Caucasian/m.04vq3h,3,Indian/m.05wbd_,1,False,0.6826422214508057,0.8084052801132202
Asian/m.0z1z,4,Caucasian/m.0268q6h,4,False,0.8531947135925293,0.8084833025932312
Indian/m.020nvl,2,Indian/m.02sk83,2,False,0.7939107418060303,0.8084885478019714
Caucasian/m.053158,1,Indian/m.043mtv,2,False,0.6721685528755188,0.8086084127426147
Asian/m.06j_6b,4,Asian/m.0kfzb,6,False,0.8769202828407288,0.8086309432983398
Indian/m.03wclf3,1,Indian/m.09tbx0,3,False,0.8136613368988037,0.8086466789245605
Caucasian/m.023wls,2,Caucasian/m.09z6mc,4,False,0.8519188165664673,0.8086533546447754
Caucasian/m.06hvqk,2,Indian/m.0gtv_51,1,False,0.7942079305648804,0.8087550401687622
Caucasian/m.012prx,1,Indian/m.01srkj,3,False,0.8025414347648621,0.8087799549102783
Caucasian/m.01bwm5,2,Caucasian/m.07tm2y,2,False,0.8473299145698547,0.8088278770446777
Asian/m.052_wzm,1,Indian/m.05g1fq,3,False,0.572340190410614,0.8088424801826477
African/m.0j7ml3n,3,Caucasian/m.0266c3k,2,False,0.9119752049446106,0.8088499307632446
Asian/m.06wblfx,1,Indian/m.05wbd_,3,False,0.9217755794525146,0.8088889718055725
Indian/m.01pgck,3,Indian/m.0b8zqd,1,False,0.8259192109107971,0.8089392781257629
Caucasian/m.021kpl,2,Indian/m.07rp7y,1,False,0.9068725109100342,0.8090053200721741
Asian/m.05ds1j,1,Caucasian/m.098zc7,3,False,0.6392014622688293,0.8090105652809143
Indian/m.01wtsfd,3,Indian/m.04g1gty,5,False,1.0038849115371704,0.8090770244598389
Caucasian/m.0h55kdw,1,Indian/m.04s384,1,False,0.7938196659088135,0.8091226816177368
Indian/m.02ww09s,2,Indian/m.080bzkc,3,False,0.6261913776397705,0.8091468811035156
Asian/m.06pvrh,4,Asian/m.0r4trwn,1,False,1.0755946636199951,0.8091655969619751
Caucasian/m.05wfmg,2,Indian/m.0bgd6_,2,False,0.9591915607452391,0.8091861605644226
Caucasian/m.07_v16,3,Indian/m.04f36r,2,False,0.9637452960014344,0.8093067407608032
Asian/m.04wr8b,3,Caucasian/m.03w4j4,1,False,0.8353667259216309,0.8093458414077759
Caucasian/m.04cvm4,4,Caucasian/m.0g1xc3,2,False,0.814922571182251,0.8093496561050415
Indian/m.01rsdq,1,Indian/m.020nvl,1,False,0.9139502048492432,0.8093865513801575
African/m.027z1zv,1,Indian/m.0c87vn,1,False,0.9073833227157592,0.8093900680541992
Asian/m.0gd1lz,2,Caucasian/m.05hpnm,1,False,0.908710777759552,0.8094924688339233
Asian/m.06j_6b,1,Caucasian/m.02vs8mx,3,False,0.8739355802536011,0.8095344305038452
Caucasian/m.09v5jqn,4,Indian/m.02hkvw,4,False,0.8723486661911011,0.809615433216095
African/m.01ps4k,1,Caucasian/m.05z_hdm,3,False,0.9535747766494752,0.8098847270011902
Caucasian/m.03d6v9,1,Caucasian/m.06z9m2,5,False,0.807121992111206,0.8099255561828613
Caucasian/m.04t0nb,3,Indian/m.09q6ht,3,False,0.7377877831459045,0.8099899291992188
Caucasian/m.06x1j0,4,Caucasian/m.076tz6w,2,False,0.7807488441467285,0.8100134134292603
Indian/m.04ydm1p,3,Indian/m.09tbx0,2,False,0.8480310440063477,0.8100242018699646
Asian/m.03nx6b1,1,Asian/m.05mqft,2,False,0.9616235494613647,0.8101227283477783
Asian/m.017j2b,4,Caucasian/m.04yr_4,1,False,0.9708167910575868,0.8101428747177124
Asian/m.04n0gnq,1,Asian/m.09rv1q,4,False,0.9060842990875244,0.8101669549942017
African/m.05xpnv,1,Caucasian/m.05b9wcq,1,False,0.9030390381813048,0.8101739883422852
Asian/m.02gtfm,6,Asian/m.0f0028,1,False,0.7820076942443848,0.8101803064346313
Asian/m.06w9j69,2,Indian/m.023fm7,3,False,0.880584180355072,0.8102614879608154
Caucasian/m.0gctmg,2,Indian/m.026_041,1,False,0.7492529153823853,0.8103941082954407
Asian/m.0dgpw1,3,Indian/m.03yvw7,1,False,0.8241467475891113,0.8104110956192017
African/m.075kz2,1,Indian/m.071xj,3,False,0.9057139754295348,0.8104207515716553
Caucasian/m.02r0st6,1,Caucasian/m.06yscz,1,False,0.7331508994102478,0.8104699850082397
Indian/m.028hgg,1,Indian/m.06l292,1,False,0.7638589143753052,0.8104754686355591
African/m.0gzypk,1,Indian/m.03c91hx,1,False,0.8062619566917419,0.8105605840682983
Caucasian/m.021vwt,2,Caucasian/m.036f7k,3,False,0.9514557123184204,0.8105745315551758
Asian/m.03gwxp,2,Asian/m.04wr8b,1,False,0.9863045811653136,0.8105918169021606
Indian/m.02ryxjl,4,Indian/m.04f_fbd,1,False,0.6440266370773315,0.8106068968772888
Caucasian/m.05wfmg,2,Caucasian/m.07h_0h,3,False,0.8017853498458862,0.8106123805046082
Caucasian/m.01451j,2,Indian/m.03g3bm,2,False,1.0074687004089355,0.8106444478034973
African/m.0bk56n,1,Caucasian/m.05pp13,5,False,0.6919848322868347,0.8106778860092163
Indian/m.02w09hl,3,Indian/m.09tbzt,4,False,0.895645797252655,0.8106814026832581
Indian/m.01k6nm,1,Indian/m.02w9nvs,2,False,0.6902139186859131,0.8107984662055969
Caucasian/m.0j_6nsk,4,Indian/m.01wtn21,3,False,0.8275056481361389,0.8108168244361877
Asian/m.026xjg,1,Caucasian/m.01gm43,1,False,0.8174700140953064,0.8108262419700623
Caucasian/m.0fp0z4,1,Indian/m.06283p,1,False,0.9077587127685548,0.810874342918396
Caucasian/m.0292lw,3,Indian/m.06z9s_,3,False,0.8316531181335449,0.810961127281189
Caucasian/m.061f6y,1,Indian/m.0gtv_51,1,False,0.8978461027145386,0.8109859228134155
Asian/m.03d06xt,1,Indian/m.0fn71f,3,False,0.7774085402488708,0.8110306859016418
Caucasian/m.01qlq1w,2,Caucasian/m.08mq10,1,False,0.5861490964889526,0.8110443949699402
Caucasian/m.07fvt6,2,Indian/m.0cmlvs0,4,False,0.7385971546173096,0.8110518455505371
Indian/m.02799kb,1,Indian/m.06w3bm3,2,False,0.7238132953643799,0.8110799193382263
Asian/m.01k08f,1,Caucasian/m.0d9zjs,1,False,0.7939261794090271,0.8111321926116943
Caucasian/m.01_pll,1,Caucasian/m.01qfnm,2,False,0.6585930585861206,0.8111729621887207
Caucasian/m.05szvj6,2,Indian/m.02hkvw,1,False,0.8364773392677307,0.8111849427223206
Indian/m.02w4tlx,1,Indian/m.0gggyl5,2,False,0.816242516040802,0.811380922794342
Asian/m.03cmk_,3,Asian/m.04y9gm2,4,False,0.8953325152397156,0.8113963603973389
Caucasian/m.05nzzv,2,Caucasian/m.07_zvm,1,False,0.8254665732383728,0.8114035725593567
Asian/m.0275_d7,2,Asian/m.0bw91f,2,False,0.7965367436408997,0.8114108443260193
Indian/m.069rff,2,Indian/m.0c3_5zr,4,False,0.8827162384986877,0.8114111423492432
Asian/m.02r5mm5,2,Caucasian/m.036f7k,3,False,1.0276672840118408,0.8114478588104248
Asian/m.04gt5tl,3,Indian/m.05mcgb,1,False,0.7934491634368896,0.8114548921585083
Asian/m.03nx6b1,4,Indian/m.0gy3f,2,False,0.92883038520813,0.8114579916000366
Asian/m.04y9gm2,3,Asian/m.09x34c,3,False,0.9360899329185486,0.8114697933197021
Indian/m.026_007,1,Indian/m.0296q2,3,False,0.8098650574684143,0.8115542531013489
Asian/m.017j1w,1,Caucasian/m.05n8ln,4,False,0.8454921841621399,0.8115831613540649
Caucasian/m.06y7w0,1,Caucasian/m.07tm2y,1,False,0.7441378831863403,0.8115965127944946
African/m.0pcvdxb,1,Indian/m.01h1r7,3,False,0.8467198610305786,0.8116173148155212
Caucasian/m.01n2_7,1,Caucasian/m.046mnc,2,False,0.9389175176620485,0.81168133020401
Indian/m.020sbm,2,Indian/m.03wg4x9,4,False,0.8793075084686279,0.8117314577102661
Indian/m.05ng74,4,Indian/m.09vf3t,2,False,0.8496938943862915,0.8117785453796387
Asian/m.0bwj33b,2,Caucasian/m.04zbq8,2,False,0.9882588386535645,0.8118593692779541
Asian/m.04mz7mn,1,Asian/m.0751mx,1,False,0.985437035560608,0.811911940574646
Asian/m.0kfzb,5,Indian/m.0cdb55,2,False,0.8263002634048462,0.8119987845420837
Caucasian/m.0db8_5,3,Caucasian/m.0lnh8,2,False,0.8422676920890808,0.8120675683021545
Indian/m.06clg2,2,Indian/m.0gxtsj,2,False,0.8031648397445679,0.8120772242546082
African/m.01tl0vh,3,Indian/m.0hzmw63,3,False,0.6421141624450684,0.8120985627174377
Caucasian/m.05m73f,3,Caucasian/m.0c6vjs,1,False,0.6778378486633301,0.8121344447135925
African/m.061bn9,1,Indian/m.04jf0r,3,False,0.8969655632972717,0.8121546506881714
Asian/m.0g3_z_,2,Indian/m.031p03,2,False,0.6715326309204102,0.8122485876083374
Caucasian/m.02lzhf,1,Indian/m.06clg2,3,False,0.8534219861030579,0.8122667074203491
Caucasian/m.0268q6h,1,Caucasian/m.04tqf5,2,False,0.6300373077392578,0.8122677206993103
Asian/m.05p8rs1,1,Caucasian/m.05qzwh,2,False,1.004398226737976,0.812286913394928
Indian/m.02hkvw,3,Indian/m.06kns3,1,False,0.8831517696380615,0.8123536705970764
Caucasian/m.09c2bf,2,Caucasian/m.0g1xc3,2,False,0.9024832844734192,0.8123545050621033
African/m.025z9g7,3,Indian/m.06l292,2,False,0.8357231020927429,0.8123545050621033
Caucasian/m.01v526,5,Indian/m.081bh_,3,False,0.7694785594940186,0.8123626708984375
Asian/m.03mhqjt,4,Caucasian/m.024j50,3,False,0.7368226051330566,0.8124178647994995
Caucasian/m.0b4lv_,1,Indian/m.0fj1fg,1,False,0.7977710962295532,0.812434196472168
Asian/m.04fxf,2,Asian/m.0d3lg2,2,False,0.7769292593002319,0.8124396800994873
Indian/m.027k4yh,3,Indian/m.0bk56n,3,False,0.8970535397529602,0.8125280141830444
Asian/m.01hw4n,2,Asian/m.03gwxp,3,False,0.8587204217910767,0.8125556111335754
Indian/m.012g8l,2,Indian/m.0cmxhk,2,False,0.8524563312530518,0.8125965595245361
