Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.01m_xk,2,Caucasian/m.04xb3k,1,False,0.6866801977157593,0.8501561284065247
Asian/m.0c_n9_,1,Indian/m.0h3wfxp,1,False,0.9378693103790284,0.8501771688461304
Caucasian/m.05c_wv,3,Caucasian/m.0dgmz7b,2,False,0.8785129189491272,0.8501802682876587
Asian/m.0drpyg,2,Caucasian/m.026w37k,1,False,0.8842154145240784,0.850274920463562
Caucasian/m.0bwfrk7,2,Caucasian/m.0drv7r,3,False,0.8223302364349365,0.8503590822219849
Asian/m.04jtrk,1,Indian/m.0gc136t,2,False,0.9878536462783812,0.8505040407180786
Asian/m.08x5_9,2,Indian/m.0gtx8w8,2,False,1.0686986446380615,0.8505210280418396
Caucasian/m.023wls,2,Caucasian/m.07ldj3,2,False,0.8619607090950012,0.850549578666687
Asian/m.03cx2x,3,Asian/m.0bmgk30,1,False,0.9882822632789612,0.8505531549453735
African/m.01p99c2,2,Indian/m.03sl3x,3,False,0.9839399456977844,0.8505796790122986
Indian/m.02ptxhn,3,Indian/m.0g5775l,3,False,0.5588554739952087,0.8505889773368835
Caucasian/m.01x3p_,3,Indian/m.0hh2_0v,2,False,0.890559196472168,0.8506043553352356
Caucasian/m.01xy8p,1,Caucasian/m.02d9q6,3,False,0.8604784607887268,0.8506160378456116
Caucasian/m.021kpl,1,Caucasian/m.0n_h8,1,False,0.7321940660476685,0.8506909608840942
Caucasian/m.01wvf0l,1,Caucasian/m.02vxmw3,1,False,0.7033132314682007,0.8507442474365234
Caucasian/m.02qfxhy,2,Caucasian/m.0dvygq,2,False,0.8835717439651489,0.8507891297340393
African/m.047b7tx,2,Caucasian/m.0g2pgl,5,False,0.9742097854614258,0.8508193492889404
Asian/m.04byn,3,Caucasian/m.0dgzl_,3,False,0.7726480960845947,0.8509095311164856
Caucasian/m.030vnz,2,Caucasian/m.09rc__,2,False,0.9181896448135376,0.8509137630462646
African/m.05zpk9d,3,Indian/m.02gv6z,2,False,0.951349914073944,0.850922167301178
Caucasian/m.075xf_,3,Indian/m.0rpj957,3,False,0.8520811200141907,0.8509433269500732
African/m.026rskm,3,Asian/m.03l3jy,1,False,0.892139196395874,0.8509926795959473
Asian/m.040j7n,1,Indian/m.0dm652,3,False,0.9076328873634338,0.8510374426841736
Caucasian/m.047cc9b,2,Indian/m.0hr1nf_,1,False,0.9938767552375792,0.8510825037956238
African/m.0cwh5y,1,Asian/m.05lq0j,2,False,1.0260928869247437,0.851128876209259
Caucasian/m.02w9ctm,1,Indian/m.05m_md,2,False,0.9761061072349548,0.8511391282081604
African/m.012gr9,1,Indian/m.03fw4k,5,False,0.9292011857032776,0.8511764407157898
Asian/m.03d4kym,1,Indian/m.026nmjn,2,False,0.9720384478569032,0.8511857390403748
Asian/m.0372c0,1,Caucasian/m.02wcl9z,3,False,0.8937484622001648,0.851269543170929
Indian/m.05f5dtv,3,Indian/m.0cvyx3,1,False,0.7433847188949585,0.8512861132621765
African/m.07df9w,2,Indian/m.05p8kcf,3,False,1.0483626127243042,0.8513336181640625
African/m.09qgz_,2,Asian/m.05jly0,4,False,0.8645608425140381,0.8513584733009338
Caucasian/m.029kz0,2,Caucasian/m.0bh9pqh,4,False,0.9305405020713806,0.8513932824134827
Asian/m.05h5dmf,1,Indian/m.09v4vh2,2,False,0.8930794596672058,0.8514212965965271
Indian/m.03m2fg,4,Indian/m.0cz8zgp,1,False,0.928741693496704,0.8514395356178284
Caucasian/m.048ky8,1,Caucasian/m.0gyrq9z,3,False,1.2317863702774048,0.8514465689659119
Asian/m.0b9f7t,4,Caucasian/m.01lmj3q,3,False,1.0132179260253906,0.8514490127563477
Indian/m.02x4cgr,2,Indian/m.0jt7szr,2,False,0.7627168297767639,0.8514627814292908
Caucasian/m.05nzzv,2,Indian/m.04ljwlf,3,False,0.4866196513175964,0.8514693975448608
Caucasian/m.01w78ry,1,Caucasian/m.0d5_f,2,False,0.8257120251655579,0.8514719605445862
Asian/m.040j7n,3,Caucasian/m.07ldj3,4,False,0.9069914221763612,0.8515555262565613
Asian/m.04065p4,4,Caucasian/m.0dgp20w,1,False,1.000903606414795,0.8515633344650269
Asian/m.09qqd7,1,Caucasian/m.0cm8rrs,1,False,0.7926101088523865,0.8515759706497192
Asian/m.04cs6lf,5,Caucasian/m.027qctq,3,False,1.043691873550415,0.851600706577301
Caucasian/m.02qjkcy,3,Caucasian/m.04mx6tt,2,False,0.97292298078537,0.8516108989715576
Caucasian/m.04ygxkt,1,Caucasian/m.0d7vz4,1,False,0.860481321811676,0.8516650199890137
African/m.01ld7zl,2,Asian/m.02r1g2y,3,False,0.9667270183563232,0.8516737222671509
Indian/m.09xymj,3,Indian/m.0j519gl,2,False,0.9050586223602296,0.8516923785209656
Asian/m.01rpc2r,1,Asian/m.026zyrp,2,False,1.112327218055725,0.8516939282417297
Asian/m.05zwzx,2,Indian/m.08mdtm,3,False,0.8672112822532654,0.8516959547996521
Asian/m.028bwz6,1,Asian/m.04cvp18,4,False,0.9609800577163696,0.8517215251922607
Asian/m.02z1qlp,5,Asian/m.0gx2lbb,2,False,0.9123278260231018,0.8517870306968689
Asian/m.043kns,5,Asian/m.0t_cqyz,1,False,0.7873318195343018,0.8518459796905518
Asian/m.03nn7nh,4,Caucasian/m.0dc6nt,4,False,0.933470606803894,0.8518552780151367
African/m.01kgz7q,3,Caucasian/m.09bxhp,5,False,0.9076474905014038,0.8518847227096558
Asian/m.088m4q,3,Asian/m.0k2_8t7,1,False,0.7563728094100952,0.8519436120986938
Caucasian/m.09s2q1,4,Caucasian/m.0c00n_1,2,False,0.8952922224998474,0.851996898651123
African/m.04gnfq,4,Caucasian/m.05zwm67,5,False,0.8755068778991699,0.852019727230072
Asian/m.09c81x,4,Indian/m.0g5t3r1,1,False,0.8159862756729126,0.8520763516426086
Caucasian/m.09jfhz,3,Indian/m.01x0_h9,3,False,0.875336766242981,0.8521379232406616
Asian/m.04ggwj,2,Caucasian/m.027qctq,3,False,1.0143505334854126,0.8521484136581421
Caucasian/m.02xpkw,3,Caucasian/m.05ms4pb,2,False,0.8227291107177734,0.8522352576255798
Asian/m.03nn7nh,5,Asian/m.0bzr2l,5,False,0.8608773946762085,0.8522374629974365
Asian/m.02vqp3j,1,Indian/m.0kvfq2z,1,False,1.049607276916504,0.8522422313690186
Indian/m.0bccg_,1,Indian/m.0j_36qg,1,False,0.9061651229858398,0.8522976040840149
Caucasian/m.025yv1m,1,Indian/m.0hr105c,3,False,0.941498637199402,0.8524655699729919
Caucasian/m.028bp9z,1,Indian/m.02ns0x,1,False,0.7056329250335693,0.8524842262268066
Indian/m.03cb0yx,1,Indian/m.0603g2,1,False,0.8711923956871033,0.8525072336196899
Caucasian/m.0b4kj5,2,Indian/m.03gqlbz,4,False,0.9442872405052184,0.8525490760803223
Asian/m.02xfv6,2,Caucasian/m.0q58blf,2,False,0.9745567440986632,0.8525548577308655
Asian/m.0dm6s2,1,Caucasian/m.09gpkrd,1,False,0.847922682762146,0.852570652961731
Asian/m.090238,2,Caucasian/m.04jdsqt,1,False,0.9490229487419128,0.8525843620300293
Asian/m.03cznz,3,Asian/m.0d37q9,1,False,0.9949524998664856,0.8525875806808472
Asian/m.04h6fb,1,Caucasian/m.08dhmf,4,False,0.9309499859809875,0.8526378870010376
Asian/m.01s8w6,3,Caucasian/m.01wvf0l,1,False,0.8018609285354614,0.8526455760002136
Caucasian/m.06w3g7j,1,Caucasian/m.08lc3k,2,False,0.893661379814148,0.8526555299758911
Indian/m.026bl5x,2,Indian/m.04mzw77,1,False,0.8368830680847168,0.8526657223701477
Asian/m.07t3n0,1,Asian/m.09c81x,3,False,0.7254159450531006,0.8526885509490967
African/m.0cn_m12,1,Asian/m.01jdsj,2,False,0.9521451592445374,0.8526923656463623
Caucasian/m.01xy8p,2,Indian/m.025y56d,3,False,1.0490365028381348,0.852709949016571
Asian/m.01ztrb,4,Caucasian/m.05b61rg,3,False,0.8295773267745972,0.8527821898460388
Caucasian/m.04llzp,2,Caucasian/m.04xsqg,2,False,0.7192286252975464,0.8527981042861938
Asian/m.04xw9p,1,Caucasian/m.047qstq,3,False,1.0197609663009644,0.8528124690055847
Asian/m.01ywpx,2,Asian/m.0h7m3hg,3,False,1.00935959815979,0.8528500199317932
Caucasian/m.01l0mh,3,Caucasian/m.027z0k,4,False,0.8305786848068237,0.8528621196746826
Caucasian/m.050_5z,2,Caucasian/m.0q58blf,2,False,0.9042328596115112,0.8528638482093811
Asian/m.01jdsj,3,Caucasian/m.0bwfrk7,2,False,0.9492743611335754,0.8528915047645569
African/m.04ld5l9,2,Asian/m.06w6fjx,4,False,1.010135531425476,0.852955162525177
Asian/m.03nn7nh,3,Asian/m.04fhrl,3,False,0.9389362335205078,0.8529847264289856
Caucasian/m.01s2zh3,1,Caucasian/m.04xb3k,3,False,0.9686096906661988,0.8529926538467407
Asian/m.02r_fz0,4,Asian/m.03f5fj,4,False,1.017085075378418,0.8530870676040649
African/m.05xt3t,2,Caucasian/m.07khttn,4,False,0.9827293157577516,0.8531412482261658
Asian/m.0dc2nc,2,Indian/m.09vf3t,1,False,1.0305218696594238,0.8531777858734131
Indian/m.04gq5mw,2,Indian/m.0gg5sfr,1,False,0.8332062363624573,0.8532072305679321
Caucasian/m.0bz2_z,2,Indian/m.0h1fnvm,1,False,0.965877115726471,0.853223979473114
Asian/m.0sgqn1b,1,Caucasian/m.04m2zj,1,False,0.8971053957939148,0.8532525300979614
Indian/m.041367p,1,Indian/m.07kg8z5,3,False,0.6675790548324585,0.8532564640045166
Asian/m.03h_ysz,5,Caucasian/m.05r56y,3,False,0.9792497754096984,0.8533521294593811
Caucasian/m.01pgwcf,1,Indian/m.0d5trf,4,False,0.8325578570365906,0.8533722758293152
Caucasian/m.0nfvbjw,3,Indian/m.03c3w2r,1,False,0.9764484167099,0.8534652590751648
Asian/m.01ywpx,5,Caucasian/m.0dtbs0,4,False,0.9564511179924012,0.8534680008888245
Asian/m.0372c0,4,Caucasian/m.05c_wv,4,False,0.8864747881889343,0.8534923791885376
Asian/m.02z5m07,3,Caucasian/m.0705mg,3,False,0.8752200603485107,0.853523850440979
Caucasian/m.0414hzy,6,Indian/m.0gtx8w8,1,False,0.8541316986083984,0.8535258769989014
Indian/m.025wgbm,1,Indian/m.04rkgx,2,False,0.483570396900177,0.8535622358322144
Caucasian/m.09s2q1,2,Indian/m.0fd4_g,3,False,0.8862817883491516,0.8536219596862793
Asian/m.01srlz4,3,Asian/m.064kgq3,1,False,1.1045866012573242,0.8536276817321777
Caucasian/m.0gmv3,3,Indian/m.0g5t3r1,1,False,1.0052430629730225,0.8536463379859924
Caucasian/m.0ggb0pb,1,Indian/m.04645zm,5,False,0.835504949092865,0.8536748886108398
Asian/m.0269392,4,Indian/m.06_wzm4,3,False,1.041264295578003,0.8536933064460754
Asian/m.04wwtz,1,Indian/m.09v6fq0,2,False,0.8104339241981506,0.8537172079086304
Caucasian/m.07pyvy,1,Indian/m.02n5b3,2,False,0.8685312271118164,0.853717565536499
Caucasian/m.0j9mdv2,1,Caucasian/m.0rytzv1,3,False,0.7947977185249329,0.8537225127220154
Caucasian/m.04f07rj,2,Indian/m.026vqz1,1,False,0.9341731667518616,0.8537245988845825
African/m.028956_,2,Asian/m.0392kz,1,False,0.9562485218048096,0.8537306785583496
Caucasian/m.0b__9tq,2,Indian/m.0ddfph,2,False,0.8133548498153687,0.8537368774414062
African/m.0dyh1g,1,Indian/m.05mqm7s,2,False,0.8056265115737915,0.8537381887435913
Asian/m.074r_f,5,Indian/m.052bgk,3,False,0.8659336566925049,0.8537660837173462
Asian/m.03m4wm0,2,Indian/m.02vrg2,4,False,0.9934391379356384,0.8537953495979309
Asian/m.0bbxc15,2,Asian/m.0gkyhqd,1,False,0.9272053837776184,0.8538369536399841
Asian/m.09r8lb,1,Caucasian/m.0524rtn,3,False,0.8339365720748901,0.8538842797279358
Asian/m.01syzdc,7,Asian/m.0cz9s7m,2,False,1.0059306621551514,0.8538863658905029
Asian/m.0n8_flh,4,Caucasian/m.049fxsr,3,False,1.0183252096176147,0.8538995385169983
African/m.03by2x9,1,Caucasian/m.01tg36f,3,False,1.042370319366455,0.8539191484451294
Asian/m.02z2bjw,2,Indian/m.0gsr6_,2,False,0.8773162364959717,0.8539525270462036
Asian/m.03xp6nf,1,Asian/m.0b2qc5,6,False,0.7207282781600952,0.8539602160453796
African/m.0cn_m12,2,Caucasian/m.025mv6,1,False,0.701906681060791,0.8539938926696777
Caucasian/m.02s58t,2,Caucasian/m.0kryqm,2,False,1.2334494590759275,0.854004979133606
Caucasian/m.0c0skq,1,Indian/m.0g9q2hx,3,False,1.0414433479309082,0.8541480302810669
Indian/m.04zxxmh,3,Indian/m.0nd2yh0,2,False,1.002385139465332,0.8541626334190369
Asian/m.01r_p_9,1,Asian/m.03nxqb8,6,False,0.8506604433059692,0.8541796207427979
African/m.0h56bty,4,Indian/m.0cz7_xk,1,False,0.8212206363677979,0.8542017936706543
Asian/m.03j1mg0,3,Asian/m.0gvskgh,1,False,0.8970222473144531,0.8542147278785706
Caucasian/m.02w160n,1,Caucasian/m.0chlpf,3,False,0.9002500772476196,0.8542343974113464
Caucasian/m.01mvhpl,1,Indian/m.05q6pm8,3,False,0.9265507459640504,0.8542370200157166
Caucasian/m.07ldj3,3,Indian/m.04lhtbp,3,False,0.8889365196228027,0.8542985320091248
Caucasian/m.04lhbmd,1,Caucasian/m.0b8_2v,2,False,0.7127649784088135,0.8543026447296143
Caucasian/m.072d5h,3,Caucasian/m.0cxxn6,3,False,1.022995114326477,0.8543208837509155
Caucasian/m.03n223,2,Caucasian/m.05sy8,1,False,1.1370222568511963,0.8543351292610168
Asian/m.0glsh3l,1,Indian/m.0fq1rj3,2,False,1.0186049938201904,0.8543495535850525
Asian/m.01k08f,3,Caucasian/m.02pk2cm,3,False,0.887963593006134,0.8543559312820435
African/m.01w7fkk,2,Asian/m.09gb8cm,3,False,0.8121452927589417,0.8543713092803955
Asian/m.03cw3qr,2,Indian/m.0g9q2hx,3,False,0.970069408416748,0.8543733358383179
Asian/m.01s9xyq,4,Asian/m.0659sj,1,False,1.0408481359481812,0.8543846607208252
Caucasian/m.04xr9c,1,Indian/m.0gsr6_,2,False,0.9519982933998108,0.854445219039917
Asian/m.01lsq_,2,Caucasian/m.0b4y2g,1,False,0.8839249610900879,0.8544555902481079
Asian/m.04gcx_,2,Caucasian/m.0b309_,1,False,0.9045251607894896,0.8544899821281433
African/m.09qgz_,1,Indian/m.027b8b,3,False,0.9582133293151855,0.8545148372650146
Asian/m.09v24nn,3,Asian/m.0jyf5z,3,False,0.8679614663124084,0.8545271158218384
Caucasian/m.03nk3t,3,Caucasian/m.07k9qf1,1,False,0.8948347568511963,0.8545551300048828
Asian/m.02czzs,4,Asian/m.08k2sw,4,False,0.9597599506378174,0.8545717000961304
Caucasian/m.01mvhpl,3,Caucasian/m.04g1vnf,1,False,0.8298032283782959,0.8546007871627808
Asian/m.0frcn4j,1,Indian/m.04n0tj7,2,False,0.8419561982154846,0.8546085357666016
Asian/m.07qb55,4,Indian/m.04jcjlt,3,False,0.987634539604187,0.8546198010444641
Caucasian/m.082vy3,3,Indian/m.0bf0x7,1,False,0.9224926829338074,0.8546812534332275
Caucasian/m.0g1js6,3,Indian/m.07l4hv,4,False,1.1062873601913452,0.8546835780143738
Indian/m.07l4hv,1,Indian/m.0bdhqs,1,False,0.8379625082015991,0.8547002673149109
African/m.0g5rqy,4,Asian/m.087czm,1,False,1.0534958839416504,0.8547016382217407
Caucasian/m.05zj61,1,Caucasian/m.0ch5ct7,3,False,1.0142533779144287,0.8547221422195435
Asian/m.02w9wjm,3,Asian/m.0bmgk30,4,False,0.9457635879516602,0.854746401309967
Asian/m.0j29q23,2,Caucasian/m.04gsv7v,3,False,0.676328182220459,0.8547513484954834
African/m.02623yx,3,Caucasian/m.043qpbf,1,False,0.6587737798690796,0.8547542691230774
African/m.01m89jz,1,African/m.01vzz9y,2,False,0.6217629909515381,0.8547784686088562
African/m.0gvt4lm,3,Caucasian/m.0637st,1,False,1.0106534957885742,0.8547828197479248
Asian/m.04lfy2b,2,Indian/m.02vnl65,2,False,1.056743860244751,0.8548254370689392
African/m.01l19b_,1,African/m.026chnm,1,False,0.9009333848953248,0.8548935651779175
Asian/m.0bw148,3,Indian/m.02q9_x2,2,False,0.689996600151062,0.8549389839172363
Asian/m.0h55cwj,2,Indian/m.0j62kpm,1,False,0.9468631148338318,0.8549599051475525
Asian/m.0fc2qq,1,Indian/m.04j0s3,3,False,0.8960292339324951,0.8549599051475525
African/m.0dpt37,4,Asian/m.03cbml4,5,False,1.0225400924682615,0.8549872040748596
Asian/m.025w15l,2,Indian/m.03t8z1,4,False,0.8852428197860718,0.854990541934967
Indian/m.0973x8,4,Indian/m.09v7wnt,2,False,0.8235006928443909,0.8550090789794922
Asian/m.04mq9_,5,Caucasian/m.0f_9k6,1,False,0.8776606321334839,0.8550111651420593
African/m.02w9x6,2,Caucasian/m.03m_77,1,False,0.8748959898948669,0.8550143837928772
Asian/m.012fgx,3,Indian/m.0c98nf,3,False,1.0758436918258667,0.8550152778625488
Asian/m.0w33xm0,1,Indian/m.026grpg,1,False,0.9367311000823976,0.8550587892532349
African/m.0415m0d,2,Indian/m.077215,2,False,0.956375241279602,0.8550950884819031
Caucasian/m.02z3x16,2,Caucasian/m.0py0d6m,1,False,0.9762892127037048,0.8550965785980225
Caucasian/m.02qpy0,2,Indian/m.0ddfph,2,False,0.9575842022895812,0.8550966382026672
Asian/m.0b9f7t,5,Caucasian/m.05p36x1,1,False,0.965789556503296,0.8551894426345825
African/m.034s_j,3,Asian/m.03f4r_b,4,False,0.9607494473457336,0.8551933765411377
Indian/m.01n8_g,1,Indian/m.07jf_p,2,False,0.813913106918335,0.855288028717041
African/m.0gh78k1,1,Indian/m.0gg5sfr,2,False,1.0331908464431765,0.855289101600647
African/m.0h51j09,3,Asian/m.01k08f,1,False,0.8666922450065613,0.8552939891815186
Asian/m.01tx2_,3,Asian/m.02b6km,1,False,1.1335245370864868,0.8553294539451599
African/m.049xz3,3,Asian/m.02z2q1g,1,False,1.0768473148345947,0.8553728461265564
African/m.01lnq_p,3,African/m.0fqnztc,3,False,0.8974387645721436,0.8554134368896484
African/m.064qj5y,1,Asian/m.03cpv4p,3,False,0.8705546855926514,0.8554309606552124
Asian/m.02vypsz,1,Indian/m.0h1qng,3,False,0.8472732305526733,0.8554549217224121
Indian/m.02w4r3g,1,Indian/m.0j62kpm,4,False,0.9353527426719666,0.8555677533149719
Indian/m.027jgzj,1,Indian/m.0nd2yh0,3,False,0.8698775768280029,0.8555716276168823
Caucasian/m.02x3pmp,5,Caucasian/m.0gcr4zx,3,False,1.0807363986968994,0.8555763363838196
Caucasian/m.044_nm,3,Caucasian/m.0h971ph,3,False,0.9118332266807556,0.8555961847305298
Caucasian/m.0dfll4,1,Indian/m.05mgpn,2,False,1.0155479907989502,0.8556539416313171
Asian/m.05047r,4,Asian/m.07m49w0,3,False,0.8912738561630249,0.8556690216064453
African/m.05txx4,2,Indian/m.04jl2rc,2,False,0.9470362663269044,0.8557240962982178
Asian/m.04j5hv,2,Asian/m.0h64xqh,5,False,0.8589071035385132,0.8558231592178345
Asian/m.04jn0nv,1,Asian/m.0b9f7t,4,False,0.8078662753105164,0.8558238744735718
African/m.0bh9_pp,1,Asian/m.0bkn6h,2,False,1.0857774019241333,0.8558425903320312
African/m.02623yx,3,Indian/m.0gp8df,1,False,0.941416323184967,0.855865478515625
Asian/m.0gx001c,3,Caucasian/m.04sg2w3,4,False,1.1313755512237549,0.8559037446975708
Caucasian/m.02d9q6,1,Caucasian/m.052_g76,1,False,0.991012156009674,0.8559668064117432
African/m.01qc8lm,3,Caucasian/m.05q4wp,3,False,0.90311998128891,0.8560153841972351
Asian/m.03cbml4,5,Caucasian/m.07wxzf,1,False,0.9944559335708618,0.8560261130332947
Caucasian/m.07s9qmw,3,Indian/m.0b6km_j,2,False,0.8127282857894897,0.8560761213302612
Indian/m.043r1j8,2,Indian/m.0ddd69d,2,False,0.6740201115608215,0.8560903668403625
Asian/m.0dghc5,3,Indian/m.06znm_s,3,False,0.9995461702346802,0.8561082482337952
Asian/m.05vfqr5,1,Caucasian/m.0bh9pqh,4,False,0.956073522567749,0.8561456799507141
Asian/m.0g75xl,1,Caucasian/m.0fqrpxz,4,False,0.736314058303833,0.8561521172523499
Asian/m.01jdsj,4,Asian/m.03qqs1,2,False,0.9851258993148804,0.8561923503875732
Asian/m.02c7xs,4,Asian/m.0dll8p1,5,False,0.8386420011520386,0.856199324131012
Caucasian/m.04k334,2,Caucasian/m.0bhghr,2,False,0.9389718174934388,0.856207013130188
Asian/m.09v1_kl,1,Caucasian/m.07zsbv,1,False,0.913589358329773,0.8562272191047668
Caucasian/m.01mvhpl,3,Indian/m.0h7k_60,1,False,0.9689722657203674,0.8562560677528381
Indian/m.047kd2,3,Indian/m.0h2hsw,1,False,0.7971968054771423,0.8562732338905334
Caucasian/m.01thjy9,4,Indian/m.05zz_8_,4,False,0.7761934399604797,0.8562842607498169
Asian/m.037437,3,Asian/m.058q6v4,3,False,0.794408917427063,0.8563690781593323
Asian/m.0c5smx,4,Indian/m.02r5pn4,5,False,0.8709262609481812,0.8563976287841797
African/m.08s03h,3,Caucasian/m.0c63qw,4,False,0.9946532845497132,0.8564013242721558
Asian/m.0dgcpjl,5,Asian/m.0hnsq7p,2,False,1.0830460786819458,0.8564103245735168
Asian/m.03bx63b,3,Caucasian/m.039xxb,3,False,0.8935415148735046,0.8564288020133972
African/m.09v3br0,1,Asian/m.05p1zrd,3,False,0.9331717491149902,0.8564557433128357
Asian/m.0bmqj0,1,Indian/m.076z8wn,2,False,1.0340790748596191,0.856498658657074
Indian/m.09ttlc,1,Indian/m.0fdcwt,1,False,0.9825376868247986,0.8565013408660889
African/m.01nqrlp,2,Caucasian/m.01pp_b,1,False,1.0817452669143677,0.8565268516540527
Asian/m.0h53rlq,5,Caucasian/m.0f5lf8,3,False,0.8853070735931396,0.856536865234375
Caucasian/m.07939s,1,Indian/m.04lf_8t,3,False,0.9157544374465942,0.8566426038742065
African/m.01w6m_0,6,Asian/m.02qp_kc,1,False,1.0247306823730469,0.8566485643386841
Indian/m.05xdjl,5,Indian/m.07hdq5,3,False,0.7981027364730835,0.8567273020744324
Caucasian/m.02vxmw3,1,Indian/m.02qghv,3,False,0.9381084442138672,0.8567599058151245
African/m.01ky6fb,2,Caucasian/m.018462,3,False,0.9448193907737732,0.8567880392074585
African/m.09gmm75,2,Indian/m.05q4q3w,3,False,0.9724763035774232,0.8568010926246643
Asian/m.03np1g,1,Asian/m.0d9fn9,3,False,1.0400683879852295,0.856817901134491
Asian/m.0cm89m_,4,Indian/m.0ddfph,4,False,0.9095749258995056,0.8568480014801025
African/m.0bh9_pp,3,Indian/m.0rpj957,2,False,0.942141592502594,0.8568519353866577
Indian/m.0392p8,2,Indian/m.0bh0w7,2,False,0.6810699701309204,0.8568763732910156
Caucasian/m.04t4ly,3,Caucasian/m.074g02,2,False,0.8563345670700073,0.8569116592407227
African/m.041371p,1,Indian/m.05p6mwc,3,False,0.9747101664543152,0.8570120930671692
Caucasian/m.04hnvl,2,Caucasian/m.06js1c,3,False,0.8720040917396545,0.8570142388343811
African/m.0858z5,2,Caucasian/m.0gfc_5_,1,False,0.8284052610397339,0.857020378112793
Indian/m.05y96td,3,Indian/m.0q2y9_v,3,False,0.8360939621925354,0.8571342825889587
Asian/m.0df7fg,1,Caucasian/m.043qy01,3,False,1.0136206150054932,0.8571869134902954
Caucasian/m.0k0pk97,3,Indian/m.04qr6d,3,False,1.009572982788086,0.8572115302085876
Asian/m.04gr3wy,4,Caucasian/m.02f8lw,1,False,0.919586420059204,0.8572288751602173
African/m.0bbzcnm,2,Asian/m.04cv2mr,1,False,0.8800700306892395,0.8572307825088501
Caucasian/m.0lj6q,2,Indian/m.0bkmcp,1,False,0.9226059317588806,0.857234001159668
African/m.05yh6d,2,Caucasian/m.01kdft,1,False,0.9279340505599976,0.8572536110877991
Caucasian/m.012prx,1,Caucasian/m.03f7lsq,3,False,0.9442821145057678,0.8572803139686584
Caucasian/m.024ss0,2,Indian/m.0gvvv6p,2,False,0.999950110912323,0.8573530912399292
African/m.01p99c2,4,Indian/m.0g5t3r1,1,False,0.9789807796478271,0.8573659062385559
Asian/m.031513,3,Indian/m.03yht5f,1,False,0.9781529903411864,0.857395589351654
Caucasian/m.0165dv,1,Indian/m.06s3hc,1,False,1.007394313812256,0.8574028015136719
Asian/m.03gn2l,3,Asian/m.0ddcf_9,2,False,0.8084661364555359,0.8574572801589966
Asian/m.0b74qgf,2,Asian/m.0g9vxlp,1,False,0.9385380744934082,0.8574924468994141
Asian/m.033m23,1,Asian/m.0gbzffn,2,False,0.8805022835731506,0.8575050234794617
Asian/m.03clnpl,5,Caucasian/m.0gvsl8t,3,False,1.0627729892730713,0.8575819730758667
Asian/m.01wfs__,1,Indian/m.0g9dqx,1,False,0.9064239263534546,0.8575895428657532
Caucasian/m.0619l2,3,Indian/m.0b6hjvj,3,False,0.9247220754623412,0.8576011657714844
African/m.01ky6fb,4,Indian/m.0gf8pjf,2,False,0.9453835487365724,0.8576662540435791
Asian/m.05741l,2,Indian/m.01wn5kr,1,False,0.9473453760147096,0.8576722145080566
Asian/m.03f0xp1,2,Indian/m.04f04qp,2,False,0.8768541216850281,0.8576903343200684
Asian/m.01v_0pl,4,Asian/m.09mtt4,6,False,0.8569545149803162,0.8577024340629578
Asian/m.037437,5,Asian/m.09v7319,2,False,0.9879615902900696,0.8577172756195068
Asian/m.04lj2md,2,Caucasian/m.0bf_49,3,False,1.0456243753433228,0.8577234148979187
Indian/m.0c6876,2,Indian/m.0jt7szr,1,False,0.8542847037315369,0.8577424883842468
Indian/m.02qtpgr,1,Indian/m.0h3lj2t,2,False,0.8255383968353271,0.8577995300292969
Indian/m.027czg7,3,Indian/m.04tcsv,2,False,0.6924529075622559,0.8578618168830872
Asian/m.03ck5p6,3,Asian/m.0h6fdn,4,False,1.063196063041687,0.8579608201980591
Caucasian/m.015r3q,3,Caucasian/m.0dfll4,2,False,0.8408364057540894,0.8579660058021545
Caucasian/m.02vpmlq,5,Caucasian/m.03tmsw,2,False,0.7901796102523804,0.8580666780471802
Asian/m.08k2sw,3,Indian/m.064p50g,3,False,0.992730438709259,0.8581036925315857
Asian/m.026lr8,2,Asian/m.02y_mtq,1,False,0.9697237610816956,0.8581341505050659
Asian/m.02qhm6r,3,Indian/m.047tv2y,2,False,0.96586936712265,0.8581497669219971
Caucasian/m.04f1wxr,3,Indian/m.0cp3zq,1,False,0.9707229137420654,0.8581644296646118
Asian/m.02m4qr,4,Caucasian/m.02b88j,2,False,0.9709428548812866,0.8582789897918701
Asian/m.0qd4d1r,1,Caucasian/m.0bxdvw,1,False,0.9202683568000792,0.8582931160926819
Asian/m.01lsq_,4,Asian/m.02kl9d,2,False,0.9026461839675904,0.8583085536956787
Caucasian/m.04tq_d,1,Caucasian/m.0641fzk,1,False,1.3421376943588257,0.8583148121833801
Asian/m.01ggxy,4,Caucasian/m.027hr9k,5,False,0.8384108543395996,0.858328640460968
Caucasian/m.051qsh,2,Indian/m.04y6dj9,3,False,0.9427135586738586,0.8583328723907471
Asian/m.0266pnw,3,Indian/m.02qj99p,2,False,1.0491087436676023,0.8583593964576721
Asian/m.03f19z4,2,Asian/m.04f2w1x,1,False,0.9412564635276794,0.8584389090538025
Indian/m.03cttyq,2,Indian/m.05mcgb,4,False,0.8413892984390259,0.8584631681442261
