Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.03t2j9,1,Caucasian/m.09r1n7,2,False,1.1492857933044434,0.8372669219970703
Asian/m.04svhs,1,Caucasian/m.057dhc,4,False,0.8892762064933777,0.837273359298706
Indian/m.07bg7j,2,Indian/m.081hvm,4,False,0.8336927890777588,0.8373031616210938
Asian/m.03f0wz3,4,Caucasian/m.0f8kb8,1,False,0.813392698764801,0.8373348712921143
Asian/m.056p_m,5,Indian/m.04rzsf,2,False,0.8189030885696411,0.8373464345932007
Caucasian/m.0d5lk,3,Indian/m.0270fn6,1,False,0.9536957144737244,0.8374062180519104
Caucasian/m.03clrkq,1,Caucasian/m.05n65_,1,False,0.722406268119812,0.83741295337677
Caucasian/m.03nttym,1,Caucasian/m.05x2t7,3,False,1.0063669681549072,0.8374301791191101
African/m.01p514,1,African/m.045twr,1,False,0.8592695593833923,0.8374855518341064
African/m.04jj108,4,Asian/m.02qr_s4,1,False,0.936711609363556,0.8375048041343689
Asian/m.03chcb,1,Indian/m.0378vz,2,False,0.9193373322486876,0.8375552892684937
Asian/m.03cj7mx,4,Asian/m.04byn,3,False,0.960213541984558,0.8375582695007324
Caucasian/m.01t6yw,4,Caucasian/m.03cdg6l,1,False,0.829470157623291,0.8375751376152039
African/m.0ds_bb,1,Indian/m.0gtvvbn,6,False,1.0898107290267944,0.8375753164291382
Caucasian/m.05txc4,3,Indian/m.0h7qxhr,1,False,0.9554458856582642,0.8375799059867859
Asian/m.0h7lgs,3,Caucasian/m.0292lw,3,False,0.9394924640655518,0.8375862836837769
African/m.04074lf,1,Asian/m.09g747l,3,False,1.0192158222198486,0.837687611579895
Asian/m.026gkq,1,Indian/m.09rvdzt,3,False,0.9828319549560548,0.8377017378807068
Asian/m.0k3n8t5,4,Caucasian/m.07l8vs,3,False,0.8077457547187805,0.8377605676651001
Caucasian/m.05x045,2,Caucasian/m.06m4k1,1,False,0.8039079308509827,0.8377994298934937
Caucasian/m.03czp1v,2,Caucasian/m.05r9vf,4,False,0.7644533514976501,0.8378016352653503
Asian/m.0fpy08,3,Asian/m.0k3n8t5,2,False,1.1402592658996582,0.83780837059021
Asian/m.05_yv7,4,Caucasian/m.03c9vhy,1,False,0.9517208337783812,0.8378108143806458
African/m.0c_d2r,1,Caucasian/m.0292lw,3,False,0.9644257426261902,0.8378127813339233
Indian/m.071wvh,4,Indian/m.0ds2ftp,1,False,1.019533634185791,0.8379395008087158
Caucasian/m.03yx01,3,Caucasian/m.0dddv8_,1,False,0.7500839829444885,0.8380810022354126
African/m.0hr6vyj,2,Caucasian/m.09rscjd,2,False,1.0745259523391724,0.8381140232086182
African/m.01k358,2,Asian/m.047pf7n,5,False,0.984174907207489,0.8381344676017761
Caucasian/m.04zvmb9,1,Caucasian/m.09z6mc,1,False,1.0220214128494265,0.8381367921829224
Asian/m.03mhqjt,3,Caucasian/m.026kw4b,3,False,0.9618094563484192,0.8381409645080566
Asian/m.03npzdh,2,Indian/m.03zdww,1,False,0.8899802565574646,0.8381681442260742
Caucasian/m.03gvmcq,3,Caucasian/m.0cq3_r,2,False,0.8502715826034546,0.8381715416908264
Indian/m.04n24yj,1,Indian/m.0gmc78s,3,False,0.7270184755325317,0.8383079767227173
Caucasian/m.01x5c5,3,Caucasian/m.0crk70,2,False,1.0326939821243286,0.8383760452270508
Asian/m.04n2090,1,Indian/m.05zpwz8,2,False,0.977692186832428,0.8384349942207336
African/m.090fpx,4,Caucasian/m.01x5c5,1,False,0.9521328210830688,0.8384935855865479
Asian/m.0hgqxlc,2,Caucasian/m.0g1xc3,1,False,0.8534835577011108,0.8385361433029175
Caucasian/m.027h0r,4,Indian/m.0djqc,2,False,1.1393132209777832,0.8385927677154541
Caucasian/m.02vl73x,3,Caucasian/m.04zydc7,2,False,0.647663950920105,0.8386206030845642
Asian/m.056p_m,2,Caucasian/m.07twdn,2,False,0.9641793966293336,0.838657796382904
Caucasian/m.028116t,2,Caucasian/m.02q27k2,3,False,1.0053706169128418,0.8386744856834412
African/m.05zyz_6,1,Caucasian/m.04b2l_,5,False,0.993923008441925,0.8386911153793335
Caucasian/m.07wxzf,2,Indian/m.0fq2qvb,3,False,0.8887006044387817,0.8387951850891113
Asian/m.0b6l4t5,2,Caucasian/m.0bmp6r,2,False,0.7707449793815613,0.838797390460968
Asian/m.01wvfjm,5,Caucasian/m.0pl0f4t,3,False,0.9286127090454102,0.8389139771461487
Caucasian/m.056nw7,3,Indian/m.09f3kk,2,False,0.8615930080413818,0.8389512896537781
Caucasian/m.049fxsr,2,Caucasian/m.0gvsj1b,2,False,0.8655839562416077,0.8389550447463989
Caucasian/m.06qz9f,3,Caucasian/m.085b_x,5,False,0.9390931129455566,0.8390097618103027
Indian/m.0381nh,2,Indian/m.0gp_x9,1,False,0.9255474805831908,0.8390704393386841
Asian/m.0tkfh4k,1,Indian/m.067sg7,1,False,0.8140913248062134,0.839104413986206
Caucasian/m.018t67,3,Indian/m.0c7nkn,1,False,0.7513697147369385,0.8391228914260864
Asian/m.03f5fj,3,Caucasian/m.01m_xk,1,False,0.937370240688324,0.8391948342323303
Caucasian/m.02x4cb8,2,Indian/m.06zmg7m,3,False,0.9057897329330444,0.8392321467399597
Asian/m.03q3nq,3,Asian/m.04jfhtv,1,False,0.8611392974853516,0.8393431901931763
Asian/m.05bp8g,5,Asian/m.07k7m7z,2,False,1.0476057529449463,0.8393657207489014
African/m.0cq_hn,1,Indian/m.02z9gd_,4,False,0.9543450474739076,0.8393764495849609
Asian/m.09x3s8,4,Caucasian/m.06w3g7j,1,False,0.8102174997329712,0.83938068151474
Asian/m.017r70,4,Asian/m.02631dc,4,False,0.8045542240142822,0.8393998146057129
African/m.0jwy1sw,3,Asian/m.04bdlw,4,False,0.9141214489936828,0.8395135402679443
Asian/m.01cfp8,2,Asian/m.0882w4,1,False,0.9246617555618286,0.8395186066627502
Asian/m.0h64xqh,5,Indian/m.027j99j,1,False,0.8767046928405762,0.8395202159881592
Asian/m.01vrw27,1,Asian/m.0cpftv,2,False,0.8795586228370667,0.8396326899528503
Caucasian/m.05_hcg,1,Indian/m.04mz6m8,1,False,1.0433155298233032,0.8396836519241333
Asian/m.057wf4,5,Caucasian/m.0dgp20w,1,False,0.9069794416427612,0.8398353457450867
Caucasian/m.0268q6h,1,Caucasian/m.048l20,2,False,0.8658180236816406,0.8398858308792114
Asian/m.05vhj6,3,Indian/m.04jw71,1,False,0.8035874366760254,0.839908242225647
Asian/m.076w7j8,3,Caucasian/m.018t67,3,False,0.9372824430465698,0.8399367928504944
Indian/m.04d_fbm,1,Indian/m.0tj9,1,False,0.961924135684967,0.839963972568512
Caucasian/m.0182vk,2,Indian/m.0c66n0,3,False,0.8091488480567932,0.8399689197540283
Asian/m.0k_w5k,1,Caucasian/m.08_m2x,2,False,1.010928988456726,0.8399864435195923
African/m.06w7txd,1,Indian/m.0c7nkn,3,False,1.0567457675933838,0.8400120139122009
Asian/m.0k2hrth,2,Caucasian/m.08qq05,1,False,0.935994267463684,0.8400719165802002
African/m.043s0k8,3,Caucasian/m.0ch0s8l,3,False,0.7967697381973267,0.840078592300415
Caucasian/m.01t91vg,5,Caucasian/m.0sgh0qg,1,False,0.9696480631828308,0.8401330709457397
Asian/m.0415zgh,1,Caucasian/m.084w8,1,False,1.035202145576477,0.8401361107826233
Caucasian/m.02qv2bv,1,Caucasian/m.05vtqk8,1,False,0.7653424143791199,0.8401725888252258
Asian/m.0cc3pb,2,Caucasian/m.035j7k,3,False,0.9561428427696228,0.8403348922729492
Asian/m.0727g2,4,Indian/m.027gqlw,3,False,0.6979974508285522,0.8403788805007935
Asian/m.07k7m7z,2,Indian/m.02qhmq8,4,False,1.0397309064865112,0.840388834476471
Asian/m.0bzb_9,1,Indian/m.0bmws7,2,False,0.7571309804916382,0.8403964042663574
Caucasian/m.04f_555,1,Caucasian/m.08qq05,1,False,0.9044713377952576,0.8404879570007324
Caucasian/m.01kdft,4,Indian/m.065z8c3,3,False,0.8193714022636414,0.8404883742332458
Asian/m.0gcv1y,2,Indian/m.05p880h,1,False,0.7477483749389648,0.8404926061630249
Asian/m.05q739f,2,Indian/m.01gmbt,3,False,0.8403159379959106,0.8405005931854248
Caucasian/m.027km64,1,Caucasian/m.03f4nyq,3,False,0.9632012844085692,0.8405503630638123
Asian/m.04tm5c,1,Indian/m.0969vz,3,False,0.8639540076255798,0.8405779600143433
Asian/m.03nt9v2,2,Asian/m.0kn0gp4,3,False,0.9080395102500916,0.8405793309211731
Asian/m.0g12hn,1,Caucasian/m.06htkn,4,False,0.9070196151733398,0.8406559228897095
Asian/m.02py6mv,2,Caucasian/m.027hr9k,2,False,0.8447666168212891,0.840661883354187
Asian/m.0dt8zlx,4,Caucasian/m.0gwzd9y,2,False,0.9001821875572205,0.8406801223754883
Asian/m.01ggxy,2,Indian/m.09vf3t,2,False,0.9048758149147034,0.8407298922538757
Caucasian/m.0h_9kyw,3,Indian/m.02z7gwf,2,False,0.8638136982917786,0.8407403230667114
African/m.07k4nhl,4,Caucasian/m.07fwwt,2,False,0.8917464017868042,0.8407599925994873
Asian/m.0rpfvjc,2,Caucasian/m.035s2x,2,False,0.9255744814872742,0.8407731652259827
Caucasian/m.0187qd,3,Caucasian/m.02q11v7,2,False,0.7008558511734009,0.8408485054969788
Caucasian/m.03nndg3,1,Caucasian/m.047md3x,4,False,1.0087683200836182,0.8408913612365723
Asian/m.03cg0tw,1,Asian/m.0rf7x8r,4,False,0.9843189120292664,0.840920090675354
Asian/m.023z6r,2,Asian/m.04jggmv,2,False,0.9880645275115968,0.8409414291381836
Caucasian/m.04gp917,4,Caucasian/m.07_7fx,3,False,0.9176073670387268,0.8409732580184937
Caucasian/m.01c8x,1,Indian/m.0byffn,2,False,1.0515176057815552,0.8409879803657532
Caucasian/m.01g1zb,3,Caucasian/m.047md3x,4,False,0.8823035359382629,0.8410031199455261
Asian/m.04msqg,3,Caucasian/m.04h8d7,1,False,0.9880858063697816,0.8410056233406067
African/m.043ns9l,2,African/m.079vh1,2,False,0.7924169301986694,0.8410532474517822
Asian/m.01lql6g,2,Asian/m.045kq7,5,False,0.8746869564056396,0.8410536646842957
Caucasian/m.02qkhs1,1,Caucasian/m.03ckdyn,2,False,0.8724850416183472,0.8410537242889404
Caucasian/m.01p0ddf,4,Caucasian/m.0c00n_1,2,False,0.846757173538208,0.8411152362823486
Asian/m.03csky_,1,Asian/m.0czbfqb,2,False,0.8770574927330017,0.8411198854446411
Caucasian/m.02swh3,1,Caucasian/m.06htkn,4,False,0.9631514549255372,0.8411270380020142
Caucasian/m.02w9v48,1,Indian/m.05d7rk,2,False,0.9240821599960328,0.8411489725112915
Caucasian/m.03m8xys,2,Caucasian/m.08c0_0,4,False,1.047800898551941,0.841154932975769
Caucasian/m.0bvsqn,2,Caucasian/m.0mdz2,1,False,0.7828625440597534,0.8411576747894287
Asian/m.03c0cbx,1,Caucasian/m.038pl3,2,False,0.8699343800544739,0.8411949872970581
Asian/m.0dqy7x,2,Caucasian/m.01wmlss,3,False,0.9712927937507628,0.841235876083374
Caucasian/m.05zp1qt,2,Indian/m.0g9sqm9,4,False,1.130021095275879,0.8412613868713379
Caucasian/m.03f0m74,3,Caucasian/m.0bh9pqh,1,False,0.7285906076431274,0.8412978649139404
Caucasian/m.04778,2,Indian/m.04rzsf,1,False,0.8446974754333496,0.8413074016571045
Asian/m.01wbg8q,2,Asian/m.02gtfm,2,False,1.0312285423278809,0.8413280248641968
African/m.07fxsd,2,Indian/m.03d63sw,2,False,0.9128783345222472,0.8413314819335938
African/m.09m465,3,Caucasian/m.0928zf,4,False,1.0188840627670288,0.8413388729095459
Caucasian/m.06dfqs,2,Indian/m.02qj6m0,1,False,0.7410667538642883,0.8413521647453308
Asian/m.02vypsz,3,Caucasian/m.09ptz4,3,False,0.9828913807868958,0.8413931131362915
Asian/m.02s_0f,3,Asian/m.04yg379,2,False,0.9441770911216736,0.8414406776428223
Indian/m.09nc76,3,Indian/m.0gffzfx,1,False,0.7134612202644348,0.8414406776428223
Caucasian/m.04vj9z,2,Indian/m.0gkzbwy,3,False,0.8242024779319763,0.8414862751960754
Caucasian/m.065_3s,2,Caucasian/m.0h3tgnw,3,False,1.1103615760803225,0.8415010571479797
Asian/m.08kqw0,1,Asian/m.0k8kyrh,4,False,0.8728703260421753,0.8415958881378174
Asian/m.036sd4,2,Asian/m.03_p00,5,False,1.042718529701233,0.8415963649749756
Asian/m.0d73cx,3,Caucasian/m.05b6vqw,1,False,0.999791145324707,0.8416014313697815
Caucasian/m.03m9twx,1,Indian/m.0dv47r,3,False,1.0377157926559448,0.8416635394096375
Asian/m.09zbx4,3,Indian/m.0dv47r,3,False,0.9330852031707764,0.8416939377784729
Asian/m.01_v_j,2,Indian/m.0dlkm7l,3,False,0.8642951846122742,0.8417589664459229
Caucasian/m.0g4rhg,1,Indian/m.04n0jly,1,False,1.0925039052963257,0.8417820334434509
Caucasian/m.07939s,3,Caucasian/m.0793_r,1,False,0.7020362019538879,0.8417938947677612
Caucasian/m.02qg_hr,4,Caucasian/m.0gdms9_,3,False,1.0545811653137207,0.8417999148368835
Indian/m.03c169c,2,Indian/m.05zr830,3,False,0.6636061668395996,0.8418297171592712
Asian/m.01r_p_9,5,Asian/m.0fp_z5x,1,False,0.8810860514640808,0.8418710231781006
Asian/m.03mhqjt,1,Asian/m.047nsgs,3,False,0.7501996755599976,0.8418715000152588
Asian/m.04jkyd5,1,Asian/m.0ksttk,4,False,0.9589609503746032,0.8418949246406555
Caucasian/m.018t67,2,Indian/m.09f3kk,2,False,0.7708694338798523,0.842038094997406
Asian/m.03hhp4z,4,Asian/m.0dll5_c,2,False,0.987596035003662,0.8421567678451538
Indian/m.0cp4n7,4,Indian/m.0h7pcqb,3,False,0.8204113245010376,0.8421964049339294
Asian/m.03_53f,5,Caucasian/m.025yv1m,3,False,0.91269052028656,0.8422108292579651
Caucasian/m.047g8ld,1,Indian/m.04y8lps,2,False,0.7168838977813721,0.8422189950942993
Caucasian/m.0bbzqzc,1,Indian/m.0h1dttg,2,False,0.8777984976768494,0.8422285914421082
Caucasian/m.040rjq,5,Caucasian/m.0pmg8f8,3,False,0.7890015840530396,0.8422411680221558
Caucasian/m.05p98bd,1,Indian/m.0cfz_z,3,False,0.9596612453460692,0.8422467112541199
Indian/m.06khwn,2,Indian/m.0bwyr2,1,False,0.8681923151016235,0.842313289642334
Asian/m.02q2ltw,1,Caucasian/m.03lnl9,2,False,0.9177863597869872,0.8423347473144531
Caucasian/m.01whj0_,4,Caucasian/m.048dmc,4,False,0.8973727822303772,0.8423436880111694
Asian/m.03c0cbx,2,Indian/m.0b_x6f5,2,False,0.92978435754776,0.8423532843589783
African/m.0bf5f3,1,Asian/m.03gw36m,1,False,0.853195071220398,0.8424685001373291
Indian/m.0djncn,2,Indian/m.0h1fq3_,2,False,0.7279210090637207,0.842536211013794
Caucasian/m.01n18b,4,Caucasian/m.0c2fvr,2,False,1.0341391563415527,0.8425467014312744
Asian/m.06v35n,2,Indian/m.0gbwp1s,1,False,0.8545461893081665,0.8425689935684204
Asian/m.05zxbsc,1,Asian/m.07qb55,2,False,0.9003836512565613,0.8426107168197632
Caucasian/m.033b99,1,Caucasian/m.0fz3_7,2,False,1.059741735458374,0.8426199555397034
Asian/m.02sbwl,3,Indian/m.025zr2r,4,False,0.9359900951385498,0.8426268696784973
Indian/m.02pzyvr,1,Indian/m.0gt8fp,1,False,0.8625806570053101,0.8426764607429504
Asian/m.0729sn,3,Caucasian/m.02fs2c,2,False,0.8357824087142944,0.8426907658576965
Caucasian/m.01d5vk,5,Indian/m.02r30xh,3,False,0.9782142639160156,0.8427028059959412
Caucasian/m.016lb3,4,Caucasian/m.05nf15d,1,False,1.0254095792770386,0.8427040576934814
Asian/m.026zvqr,1,Asian/m.02v92l,1,False,1.0549430847167969,0.8427422642707825
Caucasian/m.02l9t8,4,Caucasian/m.0d0_7q,3,False,0.8845121264457703,0.8428521156311035
Indian/m.0269mzw,1,Indian/m.0cc7cbd,1,False,0.8023288249969482,0.8428542613983154
Asian/m.0278dyq,1,Asian/m.0cpftv,1,False,1.0978108644485474,0.8429265022277832
African/m.076nrk,2,Asian/m.02dfkp,3,False,0.8571072816848755,0.8429679870605469
Indian/m.0bmj16,4,Indian/m.0d6fx9,3,False,0.9683603644371032,0.842980146408081
Caucasian/m.080ky6g,1,Indian/m.026nvc0,1,False,0.9334596395492554,0.8429938554763794
Asian/m.04jz_2,2,Asian/m.08dp3w,4,False,1.0703904628753662,0.842994213104248
Asian/m.01m58q,2,Caucasian/m.0856f6,1,False,0.9233121275901794,0.843009352684021
Asian/m.02pm_cv,2,Asian/m.054kmq,1,False,0.8071557879447937,0.843021035194397
Indian/m.0552l1r,2,Indian/m.065z8c3,3,False,0.8752511143684387,0.8430911302566528
Caucasian/m.06g6fc,4,Indian/m.01g4vc,1,False,1.0448285341262815,0.843142569065094
Asian/m.02q_bpc,4,Indian/m.05wdgq,1,False,0.939384698867798,0.8432459235191345
Asian/m.05ltb8,4,Asian/m.0bs56dh,1,False,0.8173490166664124,0.8432995080947876
Asian/m.02z9tbr,3,Asian/m.06254j,4,False,0.9212074875831604,0.8433088064193726
Asian/m.0272sx,3,Caucasian/m.03h1xrn,2,False,0.9228554368019104,0.8433574438095093
Asian/m.03h1yy5,3,Caucasian/m.05zp1qt,3,False,0.9166085124015808,0.8433761596679688
Asian/m.02z242c,1,Asian/m.04ybpx,4,False,0.9494971036911012,0.8433904647827148
African/m.03mtlc,2,Asian/m.02hmq0,2,False,1.0065901279449463,0.843400776386261
Caucasian/m.01g1yy,1,Caucasian/m.01r4447,2,False,1.0589478015899658,0.8434088826179504
Asian/m.09ww0p,3,Asian/m.0r4psfd,1,False,0.9467403888702391,0.8434178829193115
Caucasian/m.01w9m0k,1,Caucasian/m.01y7m1,3,False,0.7547367811203003,0.8434228897094727
African/m.03nnpkg,1,Caucasian/m.01c8x,2,False,1.079924464225769,0.8434397578239441
Indian/m.05wdcz,1,Indian/m.0fd1cb,4,False,0.9374597072601318,0.8434580564498901
Indian/m.01rsdq,1,Indian/m.04mzcv8,2,False,1.0759402513504028,0.8434949517250061
Indian/m.026kptc,5,Indian/m.04jndwb,2,False,0.8313787579536438,0.8435182571411133
African/m.01v_3zf,1,Caucasian/m.06w6ydl,1,False,0.990556538105011,0.8435699939727783
Caucasian/m.06d4rj,2,Indian/m.0526_k,2,False,0.7286087274551392,0.8435850143432617
Asian/m.01s59y1,3,Asian/m.0nhhk34,3,False,0.9126541614532472,0.8436075448989868
Asian/m.03d4yx9,1,Caucasian/m.0x6brwx,1,False,0.8778664469718933,0.843681812286377
Asian/m.05szstk,3,Caucasian/m.0dz861,4,False,0.8972495198249817,0.8436883687973022
African/m.0bx_t3s,2,Indian/m.046f80,6,False,0.8453397154808044,0.843712329864502
Caucasian/m.03sr8y,4,Caucasian/m.042rb0,4,False,0.6798717975616455,0.8437255024909973
Caucasian/m.02kbh4,2,Caucasian/m.0j29vlm,1,False,0.6539825201034546,0.8437315225601196
African/m.04ddjq,4,Indian/m.0h11b6,3,False,0.9003247022628784,0.8437473773956299
Asian/m.02dvtt,2,Asian/m.047rx57,1,False,0.972014546394348,0.8437535166740417
Caucasian/m.08l9m9,2,Indian/m.09v18kq,3,False,0.807583212852478,0.8437554836273193
Indian/m.027f6m2,3,Indian/m.0kf9zwb,1,False,0.8734642267227173,0.8437612056732178
Caucasian/m.08q94v,2,Caucasian/m.096yh,3,False,1.0053666830062866,0.8438198566436768
Caucasian/m.04gsv7v,5,Caucasian/m.07l8vs,3,False,0.8611613512039185,0.843834400177002
Asian/m.02d13t,2,Caucasian/m.07vypw,3,False,1.1462576389312744,0.8439218997955322
Caucasian/m.04n0wn_,2,Indian/m.0pd99tz,1,False,0.710160493850708,0.843948245048523
Asian/m.02w9wjm,2,Asian/m.03bx63b,2,False,0.9264556765556335,0.8439511656761169
Asian/m.01tvxj5,6,Caucasian/m.05ng1h,3,False,0.905391812324524,0.8439611792564392
Caucasian/m.067fxy,2,Caucasian/m.07qckf,2,False,0.959871470928192,0.8440153002738953
Asian/m.043hxd,2,Asian/m.0fc2qq,1,False,1.013314723968506,0.8440912961959839
Caucasian/m.01pw4x1,1,Indian/m.08zncx,2,False,0.941591203212738,0.8441113233566284
Indian/m.02w3085,4,Indian/m.03h3vrx,3,False,0.9282184839248656,0.8441605567932129
Caucasian/m.0389h7,1,Indian/m.0232x9,3,False,0.8741864562034607,0.8441795706748962
African/m.027dhtf,1,Indian/m.0fqn4h9,4,False,0.7710407972335815,0.8442007303237915
Asian/m.02qr_s4,4,Asian/m.0db51x,5,False,0.8634210824966431,0.8443357348442078
African/m.0cwh5y,3,Asian/m.081f5l,2,False,0.8494712710380554,0.8444551825523376
Asian/m.0h3bgw7,1,Caucasian/m.04d52g,2,False,0.9215296506881714,0.8444762229919434
Caucasian/m.02f8lw,3,Indian/m.0dgvx_,3,False,0.806016206741333,0.8445098400115967
Asian/m.03ctl74,1,Asian/m.0g56y6t,3,False,0.8824193477630615,0.844527006149292
Caucasian/m.0209_b,1,Indian/m.0fvs6l,2,False,0.9116750955581664,0.8445724248886108
Indian/m.0f2hjq,1,Indian/m.0fd1cb,4,False,0.9198575019836426,0.8445769548416138
Caucasian/m.060gwl,1,Caucasian/m.07yc88,4,False,0.8690760731697083,0.8445984125137329
Caucasian/m.0262jy_,4,Indian/m.076yd1t,1,False,0.864787220954895,0.8446359038352966
Caucasian/m.0d0mf2,4,Indian/m.02wxvtv,2,False,0.7486663460731506,0.8446502685546875
African/m.01vw_dv,3,Indian/m.0dv47r,3,False,0.9396915435791016,0.8446868658065796
Asian/m.071w8z,3,Indian/m.09v4c6p,3,False,0.8679884672164917,0.8446921110153198
African/m.09v9wrn,3,Caucasian/m.06js1c,1,False,0.9568931460380554,0.844727635383606
African/m.07bn60,3,Caucasian/m.05446h,2,False,0.9924356937408448,0.8447405099868774
Indian/m.027vnys,2,Indian/m.0d6fx9,3,False,0.9624502062797546,0.8448171615600586
African/m.0hgm3xm,2,Indian/m.0fqsktk,2,False,0.988818883895874,0.8448397517204285
African/m.03cdj9p,3,Asian/m.03cpv4p,1,False,0.8692768216133118,0.8449047207832336
African/m.0126y2,4,Asian/m.01vs78g,1,False,0.8875198364257812,0.84490966796875
Asian/m.047f9ms,1,Indian/m.07bg7j,2,False,1.0102282762527466,0.8449435830116272
Asian/m.0bw91f,4,Caucasian/m.09zmys,4,False,0.9725894331932068,0.844981849193573
Asian/m.03m7dmb,2,Caucasian/m.01nmf8f,1,False,0.8495168089866638,0.8449916839599609
Asian/m.04cx0rb,1,Indian/m.0k3myvz,3,False,0.9157171249389648,0.8450364470481873
Asian/m.03xh7q,7,Asian/m.044fdf,1,False,0.8137080669403076,0.8450538516044617
African/m.01kgz7q,5,African/m.07k4nhl,2,False,0.8932080864906311,0.8451023101806641
Asian/m.0bfwxz,4,Caucasian/m.02l9t8,4,False,0.947301983833313,0.8451097011566162
Asian/m.01yjgj,1,Indian/m.03wgz7q,3,False,0.8818913698196411,0.8451136350631714
Asian/m.03xh7q,6,Asian/m.0ndskl1,6,False,0.9778966903686525,0.8451842069625854
Asian/m.02vxxgs,4,Asian/m.0c419y,3,False,1.0682803392410278,0.8451880216598511
Caucasian/m.012034,1,Caucasian/m.01jzlj,1,False,0.689098596572876,0.8452050685882568
African/m.076y51x,1,Caucasian/m.0dd67_,2,False,0.9192168712615968,0.8452161550521851
Caucasian/m.08mggv,3,Caucasian/m.08yt0z,3,False,1.0934430360794067,0.8452666997909546
African/m.01n5qbq,2,Caucasian/m.051n4x,1,False,1.0031896829605105,0.8452946543693542
African/m.04gpvj,3,Caucasian/m.08g2t9,2,False,1.094293475151062,0.8453380465507507
Caucasian/m.01c6dg,2,Indian/m.05p880h,1,False,1.03003191947937,0.8453665971755981
Caucasian/m.0ggb0pb,3,Indian/m.02z0kz7,2,False,1.0126183032989502,0.8453875780105591
African/m.027f42,1,Caucasian/m.01vphtp,1,False,0.9044567942619324,0.8453935384750366
Asian/m.0d2j8v,5,Caucasian/m.0402tg,2,False,0.9559521675109864,0.8454111218452454
Asian/m.01ym6z,2,Asian/m.02dfmb,3,False,0.8203098177909851,0.8454459309577942
Asian/m.0g56853,1,Caucasian/m.0qfrvhq,2,False,0.766899049282074,0.8454536199569702
Asian/m.02890bv,4,Indian/m.03cld9d,2,False,0.9396414756774902,0.8454883098602295
Caucasian/m.01_gcy,1,Caucasian/m.0bq58m,3,False,0.8857367038726807,0.8454890847206116
Indian/m.09r9q4,3,Indian/m.0c66kt,4,False,0.7925845384597778,0.8455145359039307
Indian/m.06jdb3,3,Indian/m.0gc3hnw,1,False,0.9227413535118104,0.8456219434738159
Asian/m.09v41d5,3,Asian/m.0fp_z5x,1,False,1.1970982551574707,0.8456405997276306
Caucasian/m.03p6dx,4,Caucasian/m.08fvsd,3,False,0.9009191989898682,0.8457282185554504
Caucasian/m.058rsb,5,Indian/m.08fdqv,4,False,0.9170830249786376,0.8457425832748413
Asian/m.02dw38,1,Asian/m.0chh6w,1,False,0.9711370468139648,0.8458052277565002
Caucasian/m.0n5vq6q,4,Indian/m.0cmlvs0,4,False,0.8756514191627502,0.8458135724067688
Asian/m.013y3t,4,Asian/m.01cfq5,2,False,1.0702884197235107,0.8458224534988403
Asian/m.05gk6d,1,Indian/m.05wdgq,1,False,0.9209032654762268,0.845831573009491
Caucasian/m.01387g,3,Indian/m.03qcz13,1,False,0.9663286209106444,0.8458407521247864
Asian/m.0kr7k,6,Indian/m.04y8rc_,2,False,0.896872878074646,0.8458883166313171
Asian/m.0q57ttb,3,Indian/m.0bw50x,3,False,0.8419864177703857,0.845925509929657
Asian/m.0d3lg2,2,Caucasian/m.05sztm0,4,False,0.9013952016830444,0.8460210561752319
African/m.03m_g6,1,Indian/m.0gdvxg,1,False,0.901192545890808,0.8460793495178223
Caucasian/m.05mykr,2,Caucasian/m.073bb,1,False,0.991287648677826,0.846094012260437
Asian/m.03bddh,1,Indian/m.04n4lsv,3,False,0.8772150874137878,0.8461560606956482
Asian/m.03ltpb,2,Asian/m.0h4vpqz,1,False,0.9871731996536256,0.8461645245552063
Asian/m.04rc0h,3,Caucasian/m.047md3x,4,False,0.8800255060195923,0.8462176322937012
Caucasian/m.0kr_9v,4,Indian/m.0h7pcqb,3,False,0.7850258350372314,0.8462247848510742
Caucasian/m.03w6yx,3,Caucasian/m.09n_4_,3,False,1.046724796295166,0.8462265133857727
Asian/m.02rrp3k,1,Caucasian/m.06zrlh,1,False,0.9467098712921144,0.8462972640991211
Asian/m.03bdbl,1,Asian/m.05h3j6m,2,False,0.8910009264945984,0.8463386297225952
Caucasian/m.02wcd14,3,Caucasian/m.03kcyd,4,False,0.6863641142845154,0.8463983535766602
Asian/m.02px4tq,6,Caucasian/m.040539,1,False,0.8398230671882629,0.846428394317627
African/m.027qdp7,3,Asian/m.04nzf7,3,False,1.0610466003417969,0.846457302570343
African/m.0g5h4y,1,Caucasian/m.033jd0,3,False,0.8731502294540405,0.8464783430099487
Caucasian/m.03s5cc,2,Indian/m.02q98x2,2,False,0.8433390259742737,0.8464903831481934
Indian/m.07kf51l,1,Indian/m.0n8zrdr,3,False,0.7861502170562744,0.8464969992637634
African/m.0bs41c5,3,Asian/m.05h3j6m,2,False,1.0780209302902222,0.8465012907981873
Asian/m.02z242c,3,Caucasian/m.01k98nm,3,False,0.8170469999313354,0.84651118516922
Asian/m.0636cy,3,Indian/m.0269mzw,2,False,0.9274663925170898,0.8465291261672974
Asian/m.09gj3wp,3,Indian/m.0j9l0xk,1,False,0.8610795736312866,0.8465312719345093
