Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Caucasian/m.06wx5c,2,Caucasian/m.0gfp99,2,False,0.769607424736023,0.8584161400794983
Caucasian/m.02x5l1s,1,Caucasian/m.0f_j41,2,False,0.8010954856872559,0.858432412147522
Asian/m.02qh6y8,1,Caucasian/m.0h_gd68,3,False,1.0664544105529783,0.858436107635498
Caucasian/m.01l4g5,3,Caucasian/m.0h5m26,3,False,0.772338330745697,0.8584370017051697
Caucasian/m.026fj42,1,Caucasian/m.02pkb1c,1,False,0.7496263384819031,0.8584532141685486
Caucasian/m.02r9sfp,1,Caucasian/m.079drpf,4,False,0.6763483881950378,0.8584999442100525
Caucasian/m.08jf6z,2,Caucasian/m.0l5h2,1,False,0.9953314661979676,0.8585596084594727
Caucasian/m.03f2lhd,2,Caucasian/m.05tbrg,5,False,0.8291826248168945,0.858604907989502
Caucasian/m.04rv1f,3,Caucasian/m.09t4lp,3,False,0.9466133713722228,0.8586258292198181
Asian/m.03zfjz,4,Caucasian/m.0ccx4b,2,False,0.935375988483429,0.8586718440055847
Asian/m.01r_pld,2,Caucasian/m.0342z8,5,False,1.0185142755508425,0.8586978912353516
Caucasian/m.01t2sk,1,Caucasian/m.03hl0kq,3,False,0.8875749707221985,0.8587006330490112
Caucasian/m.04k334,1,Caucasian/m.0gyw0dd,2,False,0.7847520709037781,0.8587138652801514
Caucasian/m.039591,4,Caucasian/m.06g6fc,1,False,0.7955695986747742,0.8587442636489868
Caucasian/m.02wcg9p,3,Caucasian/m.06jlcl,5,False,0.8823615312576294,0.8588136434555054
Caucasian/m.04lqls,3,Caucasian/m.0lylw,3,False,0.9834600687026978,0.8588497042655945
Caucasian/m.04_ct7,2,Caucasian/m.0c7c5b,2,False,0.7882101535797119,0.8588962554931641
Caucasian/m.01g1zb,2,Caucasian/m.01r5wc,3,False,0.8872143626213074,0.8589468002319336
Caucasian/m.01jscz,3,Caucasian/m.08cs1q,1,False,0.9036166071891784,0.8589572906494141
Caucasian/m.0311dg,1,Caucasian/m.083b53,3,False,0.6737420558929443,0.858971357345581
Caucasian/m.04gl6yr,2,Caucasian/m.0505bd,2,False,0.6766232848167419,0.8589853644371033
Caucasian/m.05sxkvq,3,Caucasian/m.08vrsq,3,False,0.8454581499099731,0.8589881658554077
Caucasian/m.026tgty,3,Caucasian/m.04smc9,2,False,0.8804467916488647,0.8589892387390137
Caucasian/m.062q2y,4,Caucasian/m.0bwg9h1,1,False,0.916272222995758,0.8589925169944763
Caucasian/m.0gmfwp8,3,Caucasian/m.0l8ll7_,2,False,0.9063544273376464,0.8590219616889954
Caucasian/m.01vf_z,1,Caucasian/m.039gj2,4,False,0.9625863432884216,0.8590313792228699
Caucasian/m.03ql5l,1,Caucasian/m.09csnn,2,False,0.857284665107727,0.8590622544288635
Caucasian/m.03m1q9,1,Caucasian/m.0dflym,2,False,0.871762752532959,0.8590710759162903
Caucasian/m.07khttn,4,Caucasian/m.0gls0kz,2,False,0.9451462626457214,0.8590878248214722
Caucasian/m.014nfw,4,Caucasian/m.09t4lp,1,False,0.8020083904266357,0.8591034412384033
Caucasian/m.0196dc,2,Caucasian/m.02761m,1,False,0.7786266207695007,0.8591336607933044
Caucasian/m.03rxyz,2,Caucasian/m.09fj8j,3,False,0.8458960056304932,0.8591582775115967
Asian/m.04n5ffj,2,Caucasian/m.0gyw0dd,2,False,0.9578157663345336,0.8591850399971008
Caucasian/m.06_vdvy,1,Caucasian/m.07_cvt,2,False,0.7816832661628723,0.8592305779457092
Asian/m.02w6z6n,6,Caucasian/m.03s5cc,1,False,0.8760653734207153,0.8592720627784729
Caucasian/m.06g6fc,2,Caucasian/m.0fb7hp,3,False,0.8593317866325378,0.8592754602432251
Asian/m.0g04z9,4,Caucasian/m.06w49df,1,False,0.9392735958099364,0.8592891097068787
African/m.0czd60k,1,Caucasian/m.0339tj,1,False,0.916969120502472,0.8593001365661621
Caucasian/m.01c6dg,2,Caucasian/m.02z4v2w,2,False,0.949094295501709,0.8593094944953918
Caucasian/m.02r9sfp,4,Caucasian/m.0gjc6m0,4,False,1.1705644130706787,0.8593137264251709
Caucasian/m.015j6y,2,Caucasian/m.05xym_,1,False,0.662704586982727,0.8593196272850037
Caucasian/m.01l_vgt,1,Caucasian/m.0ds80xb,3,False,0.8541796207427979,0.859330415725708
Caucasian/m.07kyrd,2,Caucasian/m.094_1r,3,False,0.7064658403396606,0.8593358993530273
Caucasian/m.03s5cc,2,Caucasian/m.046k2j,2,False,0.9431222677230836,0.8593409061431885
Caucasian/m.048l20,2,Caucasian/m.0h36nm,2,False,0.8237743377685547,0.8594012260437012
Caucasian/m.02qg85,2,Caucasian/m.0h_gd68,3,False,1.090687274932861,0.8594284653663635
Caucasian/m.05hs7z,3,Caucasian/m.09zzhh,1,False,0.8198841214179993,0.859451174736023
Caucasian/m.03cnx89,2,Caucasian/m.08p1jw,2,False,0.7540261745452881,0.8594710826873779
Caucasian/m.0556gt,2,Caucasian/m.05xrf6,3,False,0.7428919076919556,0.8594919443130493
Caucasian/m.07ddkz,2,Caucasian/m.0bm3tc,4,False,0.8656092286109924,0.8594940900802612
Caucasian/m.02pqjp,3,Caucasian/m.0jzxpgx,1,False,0.9379357695579528,0.859499454498291
Caucasian/m.02z4v2w,3,Caucasian/m.04f906,3,False,0.8834723830223083,0.8595344424247742
Asian/m.01r_pld,2,Asian/m.02rttwb,3,False,0.9542993307113647,0.8595971465110779
Asian/m.0fsc4gr,1,Caucasian/m.07ybmn3,3,False,0.999442219734192,0.8596006631851196
Caucasian/m.06bhxw,2,Caucasian/m.0pmg8f8,3,False,0.944899320602417,0.8596588373184204
Caucasian/m.0415dw2,1,Caucasian/m.0hnc76t,1,False,0.680159330368042,0.8596698641777039
African/m.07t_zd,1,Asian/m.0f240h,1,False,0.8246183395385742,0.8596718311309814
Asian/m.01w5j5t,1,Caucasian/m.057dz9,1,False,0.9286871552467346,0.8596937656402588
Caucasian/m.071n_9,2,Caucasian/m.0ds2kym,4,False,0.8249965310096741,0.8597320914268494
Caucasian/m.0gcr4zx,1,Caucasian/m.0gz53w3,2,False,0.9279162883758544,0.8598148226737976
Caucasian/m.03hnw8t,2,Caucasian/m.0j_kn3,2,False,0.9947084784507751,0.8598264455795288
Caucasian/m.06w49df,1,Caucasian/m.0d69k_,3,False,0.8476044535636902,0.8598448634147644
Caucasian/m.01v42g,1,Caucasian/m.0ghybz,3,False,0.9367512464523317,0.8598466515541077
African/m.0k_xbj,2,Caucasian/m.02w160n,2,False,0.8665921688079834,0.8598560094833374
Caucasian/m.0273fcd,3,Caucasian/m.07khttn,4,False,0.6950143575668335,0.859931468963623
Caucasian/m.09gfckp,1,Caucasian/m.0h3n0bb,1,False,1.0469995737075806,0.8599771857261658
Caucasian/m.027sndm,2,Caucasian/m.071n_9,1,False,0.7350872755050659,0.8599798679351807
Caucasian/m.01t2sk,1,Caucasian/m.04778,1,False,0.994288682937622,0.8599938154220581
Caucasian/m.02prtnq,3,Caucasian/m.04grr30,1,False,1.0684915781021118,0.8600518703460693
Caucasian/m.08gyz8,1,Caucasian/m.09t4lp,1,False,0.8276562690734863,0.8600735068321228
Caucasian/m.03w3s8,1,Caucasian/m.0g9677,3,False,0.897354781627655,0.8600817322731018
Caucasian/m.02qtdjx,1,Caucasian/m.040539,3,False,0.7723690867424011,0.8601092100143433
Caucasian/m.09gjlfs,1,Caucasian/m.0dgzl_,4,False,0.7990171313285828,0.8601270318031311
Caucasian/m.01pw4x1,3,Caucasian/m.0j_33_r,2,False,0.8955051898956299,0.8601598143577576
Caucasian/m.02wcd14,2,Caucasian/m.04crbhv,3,False,0.8253443837165833,0.8601717948913574
Caucasian/m.01vr98m,1,Caucasian/m.02z4v2w,1,False,0.890724778175354,0.8602108955383301
Caucasian/m.025csj,2,Caucasian/m.05spws,2,False,0.8356746435165405,0.8602486252784729
Caucasian/m.047fpjl,2,Caucasian/m.0ryt4l7,2,False,0.868569016456604,0.8603675365447998
Asian/m.0ndskm9,3,Caucasian/m.01lb3wy,1,False,0.8621930480003357,0.8603800535202026
Caucasian/m.03q2pg,3,Caucasian/m.058frd,1,False,0.8650643229484558,0.8604609966278076
Caucasian/m.02lzxp,1,Caucasian/m.0d7vz4,4,False,0.8370359539985657,0.8604690432548523
Asian/m.03_ny1,4,Caucasian/m.02d4pj,2,False,0.9344655275344848,0.8605252504348755
Caucasian/m.02q5kjt,4,Caucasian/m.0642gkc,2,False,0.8888288140296936,0.8605256676673889
Caucasian/m.0cp08gq,4,Caucasian/m.0dflym,3,False,0.8696497678756714,0.8605296015739441
Caucasian/m.02qq_f2,1,Caucasian/m.07fphz,2,False,0.8021233677864075,0.860548198223114
Caucasian/m.04f07rj,5,Caucasian/m.05thxp,4,False,1.1071728467941284,0.8605557680130005
Caucasian/m.06y7t6,1,Caucasian/m.087q51,2,False,0.8761857748031616,0.8605648279190063
Caucasian/m.03tkg_,3,Indian/m.06zp8lh,2,False,0.8222636580467224,0.8605725765228271
Caucasian/m.07fphz,1,Caucasian/m.0845nn,3,False,0.8096581697463989,0.8605756163597107
Asian/m.0gkyfzc,3,Caucasian/m.04m_0r7,2,False,0.9566769599914552,0.8605911731719971
Caucasian/m.03f0bnm,3,Caucasian/m.0g4rhg,4,False,0.9536543488502502,0.8606112003326416
Asian/m.048t9m,1,Asian/m.0rf7x8r,3,False,1.0478994846343994,0.8606294989585876
Caucasian/m.027km64,2,Caucasian/m.06bhxw,2,False,1.005487084388733,0.8606461882591248
Caucasian/m.01b9z4,1,Caucasian/m.01h_3z,4,False,0.8414099216461182,0.8606573343276978
Caucasian/m.02pkb1c,2,Caucasian/m.0gx1tlf,2,False,0.8203586339950562,0.8606730699539185
Caucasian/m.0414hzy,2,Caucasian/m.072d5h,3,False,0.8276897668838501,0.8606994152069092
Caucasian/m.03xk5q,2,Caucasian/m.06y7t6,2,False,0.9221107959747314,0.8607068061828613
Caucasian/m.025csj,1,Indian/m.03v014,4,False,0.9340757131576538,0.8607184886932373
Caucasian/m.065yspj,2,Caucasian/m.0ffsy_,1,False,1.128257155418396,0.8607566356658936
Caucasian/m.02w160n,3,Caucasian/m.0gyw0dd,1,False,0.6478646397590637,0.8608253002166748
Caucasian/m.01mz41,3,Caucasian/m.02z4v2w,3,False,0.9925583004951476,0.860903263092041
African/m.0fpgg4,3,Caucasian/m.0c40l7v,1,False,0.8483738899230957,0.8609236478805542
Caucasian/m.0570sb,1,Caucasian/m.069s6h,4,False,0.9505245685577391,0.8609424829483032
Caucasian/m.0cz4_f,4,Caucasian/m.0l8ll7_,1,False,1.0922757387161257,0.8609833717346191
Caucasian/m.027sw9f,2,Caucasian/m.03ql5l,1,False,0.7705471515655518,0.8610278964042664
Asian/m.02knyq,1,Caucasian/m.02ps5lk,4,False,0.9693002700805664,0.8610787987709045
Caucasian/m.03f0bnm,3,Caucasian/m.048l20,3,False,0.6459975838661194,0.861115574836731
Caucasian/m.027sw9f,2,Caucasian/m.0j44svx,1,False,0.8197034597396851,0.8611350059509277
Asian/m.0gq572,3,Caucasian/m.08kmv_,2,False,0.990740180015564,0.8611565232276917
Caucasian/m.03hl0kq,2,Caucasian/m.03vzbr,2,False,0.8378249406814575,0.8611576557159424
Caucasian/m.02729k2,3,Caucasian/m.0bbcqb,3,False,1.107799053192139,0.8611788749694824
Caucasian/m.0556gt,4,Caucasian/m.05gnfp,3,False,0.904831886291504,0.8612079620361328
Caucasian/m.02jh6x,5,Caucasian/m.0342z8,2,False,0.9725884199142456,0.8612350225448608
Caucasian/m.04mx6tt,4,Caucasian/m.0g4rhg,3,False,0.7694475650787354,0.8612420558929443
Asian/m.02qh6y8,2,Caucasian/m.0637st,3,False,0.8854150772094727,0.8613077998161316
Caucasian/m.015j6y,5,Caucasian/m.09tf4y,2,False,0.7469608783721924,0.8613162040710449
Caucasian/m.0642gkc,4,Caucasian/m.0gxv69,2,False,0.9858937859535216,0.861320972442627
African/m.0gg1p1,2,Caucasian/m.07f4wr,3,False,1.003732204437256,0.8613399863243103
Caucasian/m.02ps5lk,3,Caucasian/m.0ccx4b,2,False,0.9935696125030518,0.8613400459289551
Caucasian/m.02wcd14,3,Caucasian/m.03m1q9,2,False,0.8225159645080566,0.8613470792770386
Caucasian/m.026vl3n,1,Caucasian/m.04_ct7,3,False,0.7803604602813721,0.8615157604217529
Caucasian/m.01wd76l,2,Caucasian/m.0qfrvhq,2,False,0.924175500869751,0.8615350723266602
Caucasian/m.03w4sh,4,Caucasian/m.0505bd,1,False,0.942146897315979,0.8615492582321167
Caucasian/m.02ps19j,1,Caucasian/m.08kmv_,3,False,0.8129682540893555,0.8616239428520203
Caucasian/m.03gs5dw,3,Caucasian/m.08p1jw,2,False,0.8202815055847168,0.8616440892219543
Caucasian/m.025wgbz,1,Caucasian/m.05thxp,3,False,0.7073055505752563,0.8616487979888916
Caucasian/m.026w37k,1,Caucasian/m.02l9t8,3,False,0.8659636974334717,0.8616809844970703
Caucasian/m.094xh,1,Caucasian/m.0l8ll7_,1,False,0.7212046384811401,0.8616981506347656
Asian/m.03f7j3z,3,Caucasian/m.0c_zxg,2,False,1.0111297369003296,0.8617371320724487
Caucasian/m.015076,4,Caucasian/m.0282xfk,2,False,0.7640511989593506,0.8617517352104187
Caucasian/m.03xv7z,4,Caucasian/m.0bvs9n,3,False,0.8688549995422363,0.8617568016052246
African/m.0gg1p1,3,Caucasian/m.073bb,3,False,0.9251070022583008,0.8617966771125793
Caucasian/m.0282xfk,3,Caucasian/m.0g3s66,1,False,0.7935974597930908,0.8618932962417603
Caucasian/m.02frlb,2,Caucasian/m.0884pg,2,False,0.7489942312240601,0.8619059324264526
Caucasian/m.01w1hsz,1,Caucasian/m.0342z8,5,False,0.9866527915000916,0.8619101047515869
Caucasian/m.057dz9,2,Caucasian/m.0bwlqxy,1,False,0.9893059730529784,0.8619282841682434
Caucasian/m.03f6_jr,4,Caucasian/m.0gjc6m0,2,False,0.8286818265914917,0.8619917035102844
Caucasian/m.025wgbz,2,Caucasian/m.02x5l1s,1,False,0.6967599391937256,0.8620308637619019
Caucasian/m.01g1zb,1,Caucasian/m.08v3yc,1,False,0.8322523236274719,0.8620737195014954
Caucasian/m.038pq5,3,Caucasian/m.060gwl,3,False,0.977788269519806,0.862171471118927
Caucasian/m.01nm2p,2,Caucasian/m.04g8d,2,False,0.7065996527671814,0.8621886968612671
Caucasian/m.0273fcd,2,Caucasian/m.0cp08gq,4,False,1.012567162513733,0.862188994884491
African/m.0276cpn,3,Caucasian/m.0gmfwp8,4,False,0.822884202003479,0.8621925711631775
Caucasian/m.01wk2vc,4,Caucasian/m.025csj,3,False,0.8725175857543945,0.8622192740440369
Asian/m.04grf2l,4,Caucasian/m.0ghybz,3,False,0.987616240978241,0.8622405529022217
Caucasian/m.0884pg,3,Caucasian/m.09csnn,6,False,0.8099353313446045,0.8623361587524414
Asian/m.0fnz3z,3,Caucasian/m.0263vl0,2,False,0.9158389568328856,0.862337589263916
Caucasian/m.027z06s,2,Caucasian/m.047fpjl,2,False,0.7665752172470093,0.8623422384262085
Caucasian/m.030vnz,3,Caucasian/m.03gs5dw,3,False,0.9491863250732422,0.8623532056808472
Caucasian/m.075ms_,3,Caucasian/m.08l9m9,2,False,1.0033631324768066,0.8623707294464111
Asian/m.0808pqz,2,Caucasian/m.0j24_94,1,False,0.8368973731994629,0.8623715043067932
Caucasian/m.0b_c03,2,Caucasian/m.0gd19_,3,False,0.642650306224823,0.8624241352081299
Caucasian/m.07k8vcv,3,Caucasian/m.0glp_jg,2,False,0.944354772567749,0.8624517917633057
Caucasian/m.04797vx,2,Caucasian/m.07s82r,3,False,0.921694040298462,0.8624730110168457
Caucasian/m.08_nsh,1,Caucasian/m.0bmxpb,1,False,0.7074127197265625,0.8625099658966064
Caucasian/m.0crk70,3,Caucasian/m.0gjc6m0,5,False,0.7206546068191528,0.8625536561012268
Caucasian/m.05c4f94,1,Caucasian/m.0865xp,1,False,0.9891573190689088,0.8625566959381104
Caucasian/m.01vphtp,1,Caucasian/m.05y_48,2,False,0.862668514251709,0.8626102209091187
Asian/m.02w6z6n,6,Caucasian/m.01n0nh,2,False,1.0202745199203491,0.8626318573951721
Caucasian/m.02624t,3,Caucasian/m.0py0d6m,2,False,0.9692121744155884,0.8626571297645569
Caucasian/m.027khkl,3,Caucasian/m.04f906,2,False,0.901011049747467,0.8626652956008911
Caucasian/m.015076,4,Caucasian/m.016gr2,1,False,0.9494353532791138,0.8626689910888672
Caucasian/m.02qq_f2,3,Caucasian/m.02r114v,2,False,0.6491379737854004,0.8626710176467896
Caucasian/m.05qf9m,5,Caucasian/m.0hzpkcs,1,False,0.6991256475448608,0.8626810312271118
Caucasian/m.02d9q6,2,Caucasian/m.06w49df,3,False,0.8837660551071167,0.8626912832260132
Caucasian/m.026tgty,3,Caucasian/m.0f_j41,1,False,0.95643812417984,0.8627427816390991
Caucasian/m.073djs,1,Caucasian/m.0jsfs9k,3,False,0.9043399095535278,0.8627485036849976
Caucasian/m.03smhv,1,Caucasian/m.07xsrm,1,False,0.990904986858368,0.862761378288269
Asian/m.055ctz,1,Caucasian/m.03vb_0,1,False,0.799780547618866,0.8627911806106567
Caucasian/m.03vzbr,3,Caucasian/m.03xv7z,4,False,0.8816639184951782,0.862799346446991
Caucasian/m.025wgbz,3,Caucasian/m.0819__,4,False,0.8560726642608643,0.8628591299057007
Caucasian/m.07_cvt,1,Caucasian/m.085y6t,2,False,0.9337562918663024,0.8628817200660706
Caucasian/m.02w4fkq,4,Caucasian/m.070_kf,1,False,1.0461159944534302,0.862894594669342
Caucasian/m.01whj0_,4,Caucasian/m.0g1f7p,4,False,0.7800840735435486,0.8629255890846252
Caucasian/m.01w9pc8,2,Caucasian/m.09zzhh,3,False,0.9425326585769652,0.8629284501075745
Caucasian/m.03hvw2,1,Caucasian/m.04gm4qm,1,False,0.9929717183113098,0.8629293441772461
Caucasian/m.01vf_z,3,Caucasian/m.040fhq,1,False,0.7964134216308594,0.8629435896873474
Caucasian/m.04gsv7v,5,Caucasian/m.05qf9m,5,False,0.7613965272903442,0.8629559874534607
Caucasian/m.05ry0p,4,Caucasian/m.0ds80xb,2,False,0.7089449167251587,0.8629671335220337
Caucasian/m.04f07rj,6,Caucasian/m.09gjlfs,1,False,1.106837034225464,0.8630293607711792
Caucasian/m.01kxfvq,2,Caucasian/m.06h508,3,False,1.0853185653686523,0.8630529046058655
Caucasian/m.04smc9,4,Caucasian/m.0cp10r4,4,False,0.7734558582305908,0.863057553768158
Asian/m.02pxr3k,6,Caucasian/m.07xhz6,2,False,1.0564004182815552,0.863061785697937
Caucasian/m.02frlb,1,Caucasian/m.02pwbf1,4,False,1.0244299173355105,0.8630623817443848
Caucasian/m.02r114v,2,Caucasian/m.097fys,4,False,0.871834397315979,0.8630689382553101
Asian/m.055ctz,1,Caucasian/m.0jt4lvb,1,False,0.9199206233024596,0.8630768060684204
Caucasian/m.02wcd14,1,Caucasian/m.032bfz,2,False,0.803812563419342,0.863094687461853
Caucasian/m.040539,2,Caucasian/m.0bvsqn,3,False,0.7568687200546265,0.8630963563919067
Caucasian/m.02z3m7b,1,Caucasian/m.05tbrg,1,False,0.753316342830658,0.8631174564361572
Caucasian/m.026vl3n,3,Caucasian/m.027xrq,1,False,0.8981987237930298,0.8631368279457092
Caucasian/m.04_ct7,3,Caucasian/m.09fj8j,1,False,0.8437328934669495,0.8631609678268433
Caucasian/m.015r3q,3,Caucasian/m.04n3cm_,4,False,0.9445295333862304,0.8631862998008728
Caucasian/m.05xym_,3,Caucasian/m.06hh33,1,False,0.9875547885894777,0.8631967306137085
Caucasian/m.02w4my0,2,Caucasian/m.0gyw0dd,2,False,0.944440484046936,0.8632141351699829
Asian/m.02w6z6n,4,Caucasian/m.07gzdm,1,False,0.921966791152954,0.8632165193557739
Caucasian/m.01kzrcw,3,Caucasian/m.027khkl,2,False,1.0480656623840332,0.8632181882858276
Caucasian/m.03xv7z,3,Caucasian/m.0ccx4b,1,False,0.7518629431724548,0.863236129283905
Caucasian/m.03cnx89,1,Caucasian/m.060gwl,1,False,0.9029268026351928,0.8632504940032959
Caucasian/m.068ys2,1,Caucasian/m.0bmxpb,2,False,1.0088896751403809,0.8632819652557373
Caucasian/m.082857,1,Caucasian/m.0kfykm1,2,False,1.034001111984253,0.8632920384407043
Caucasian/m.06p_x9,1,Caucasian/m.08l9m9,3,False,1.0788264274597168,0.8633124232292175
Caucasian/m.0gls0kz,1,Caucasian/m.0gyrq9z,2,False,0.7051060795783997,0.8633221387863159
Caucasian/m.0fq84j,1,Caucasian/m.0grjs_,2,False,0.9032945036888124,0.8634399175643921
African/m.0czd60k,3,Asian/m.048t9m,1,False,1.0276896953582764,0.8634461164474487
Caucasian/m.04k4jh,2,Caucasian/m.09zzhh,2,False,0.9487190246582032,0.8634515404701233
Caucasian/m.07khttn,3,Caucasian/m.0f_j41,1,False,0.9968639612197876,0.8634614944458008
Asian/m.0gjc8bw,5,Caucasian/m.07ybmn3,1,False,0.9108367562294006,0.8634745478630066
Caucasian/m.014nfw,4,Caucasian/m.01m1mh2,1,False,0.9455108642578124,0.8634950518608093
Caucasian/m.051yv36,3,Caucasian/m.07k8vcv,2,False,0.7422419786453247,0.8635073900222778
Caucasian/m.026vl3n,1,Caucasian/m.0hn8c60,2,False,0.8438460230827332,0.863562285900116
Caucasian/m.04n3cm_,3,Caucasian/m.06hh33,4,False,0.8958189487457275,0.8635702133178711
Asian/m.02qjk_j,3,Caucasian/m.03ql5l,3,False,1.0662462711334229,0.8636305928230286
Caucasian/m.04pdlf,5,Caucasian/m.0cn_6bk,1,False,0.8174442052841187,0.86363685131073
Caucasian/m.058frd,1,Caucasian/m.09fj8j,3,False,0.8398958444595337,0.8636590242385864
Caucasian/m.03m1q9,4,Caucasian/m.040539,4,False,0.974756956100464,0.8637347221374512
Asian/m.03zfjz,4,Caucasian/m.04_lzw,1,False,0.953112006187439,0.8637605905532837
Caucasian/m.0bpgsl,1,Caucasian/m.0gjc6m0,5,False,0.655384361743927,0.863762617111206
Caucasian/m.02r9sfp,1,Caucasian/m.065yspj,1,False,0.8060544729232788,0.8637751936912537
Asian/m.0j63nd5,2,Caucasian/m.04f07rj,2,False,0.8829442262649536,0.8638250827789307
Asian/m.02rlcy7,2,Asian/m.05f4w4t,2,False,0.9106550216674804,0.8638927340507507
Caucasian/m.02d9q6,2,Caucasian/m.02frlb,2,False,0.9411162734031676,0.8638948202133179
Asian/m.01r160p,2,Caucasian/m.08cs1q,1,False,0.924856662750244,0.8639355897903442
Caucasian/m.02729k2,5,Caucasian/m.0gchs9h,2,False,0.7793158292770386,0.8639445304870605
Caucasian/m.03cnx89,2,Caucasian/m.0ds2kym,4,False,0.8543962240219116,0.8639490604400635
Caucasian/m.01vf_z,1,Caucasian/m.079drpf,4,False,0.8692138195037842,0.8639580011367798
Caucasian/m.0g1f7p,4,Caucasian/m.0glh8m,1,False,1.0333737134933472,0.8639764785766602
Caucasian/m.0668hy,1,Caucasian/m.07khttn,4,False,0.8434959053993225,0.8639794588088989
Caucasian/m.01pgwcf,2,Caucasian/m.0h_gd68,1,False,0.863910436630249,0.8639909029006958
Caucasian/m.026g7c2,4,Caucasian/m.07fphz,2,False,1.009233474731445,0.8639936447143555
Caucasian/m.029yw7,2,Caucasian/m.09gfz4m,3,False,1.0121173858642578,0.8640042543411255
Asian/m.03zfjz,3,Caucasian/m.04m_0r7,2,False,0.928112268447876,0.8641303777694702
Caucasian/m.0209_b,3,Caucasian/m.083b53,3,False,0.8110492825508118,0.8641371726989746
Asian/m.05_yv7,4,Caucasian/m.0642gkc,4,False,0.933298885822296,0.8642120361328125
Caucasian/m.040fhq,2,Caucasian/m.063fdv,3,False,0.9755243062973022,0.8642538189888
Caucasian/m.01vphtp,1,Caucasian/m.025csj,2,False,0.8507436513900757,0.8642560243606567
Caucasian/m.02qq_f2,1,Caucasian/m.0l8ll7_,2,False,1.068578600883484,0.864282488822937
Asian/m.02h8gb,3,Caucasian/m.023y9d,3,False,0.8448664546012878,0.8643080592155457
Caucasian/m.02729k2,2,Caucasian/m.06xbv3,1,False,0.896080493927002,0.8643248677253723
Asian/m.07dd04,3,Caucasian/m.07yc88,4,False,0.6837365031242371,0.8643301725387573
Caucasian/m.060ckn,1,Indian/m.04tqzq,3,False,0.7818385362625122,0.8643496632575989
Caucasian/m.02pnymq,1,Caucasian/m.04kc9m,4,False,0.9949989318847656,0.8643581867218018
Caucasian/m.039gj2,1,Caucasian/m.0g9w7s8,1,False,0.817118763923645,0.8643641471862793
Caucasian/m.01l67q3,1,Caucasian/m.06y7t6,2,False,0.9526965618133544,0.8643789291381836
Caucasian/m.040fhq,3,Caucasian/m.09csnn,5,False,0.8917076587677002,0.86439049243927
Asian/m.0j63nd5,5,Caucasian/m.027khkl,3,False,0.8278018236160278,0.8643922805786133
Asian/m.027_jb7,1,Caucasian/m.03s5cc,1,False,0.943548321723938,0.8644191026687622
Caucasian/m.01jj7_,3,Caucasian/m.0j7msrm,1,False,0.6663311719894409,0.8644717335700989
Caucasian/m.07yc88,4,Caucasian/m.0by3cw,4,False,1.0844563245773315,0.8644745945930481
Caucasian/m.0c7phlk,4,Indian/m.04ld_9f,1,False,0.769498348236084,0.8644757270812988
Asian/m.01ctmf,2,Caucasian/m.01l_vgt,1,False,0.8208233118057251,0.8645161986351013
Caucasian/m.06_wwsd,3,Caucasian/m.06hh33,4,False,0.8099381923675537,0.8645759224891663
Caucasian/m.06w49df,1,Caucasian/m.08cs1q,1,False,0.8757243156433105,0.8646293878555298
Caucasian/m.068ys2,3,Caucasian/m.0dflym,4,False,0.8486947417259216,0.8646818995475769
Caucasian/m.065yspj,2,Caucasian/m.0928zf,3,False,0.8984013199806213,0.8646901249885559
Caucasian/m.027n6t8,3,Caucasian/m.05tbrg,5,False,0.678037703037262,0.864726722240448
Caucasian/m.0280hpj,1,Caucasian/m.02lzxp,1,False,0.8670726418495178,0.8647377490997314
Caucasian/m.065yspj,3,Caucasian/m.0j44svx,1,False,1.0207375288009644,0.8647617697715759
Asian/m.03_ny1,3,Caucasian/m.01q7cb_,3,False,0.999456524848938,0.8647622466087341
Caucasian/m.01r0fmm,3,Caucasian/m.02l9t8,2,False,0.8359528183937073,0.8647741675376892
Caucasian/m.08p1jw,2,Caucasian/m.0bbcqb,3,False,0.7547200322151184,0.8647761344909668
Caucasian/m.01kxfvq,4,Caucasian/m.0g2rwz,2,False,0.7215790152549744,0.8647910356521606
Caucasian/m.03hh_d_,1,Caucasian/m.091z24,1,False,0.705008327960968,0.8647956252098083
Asian/m.0gjc8bw,3,Caucasian/m.0dflym,2,False,0.9199466705322266,0.8648166060447693
Caucasian/m.02z3m7b,2,Caucasian/m.046k2j,2,False,0.7659191489219666,0.8648218512535095
Caucasian/m.0dtq8b,2,Caucasian/m.0lylw,2,False,0.7664561867713928,0.8648309707641602
African/m.0gg1p1,1,Caucasian/m.08yt0z,4,False,0.9042965173721312,0.8648347854614258
Asian/m.01s6thb,2,Caucasian/m.0570sb,4,False,0.9377560615539552,0.864929735660553
Asian/m.01ksqk,1,Caucasian/m.02d4pj,1,False,0.9590839743614196,0.8649346232414246
Asian/m.02w6z6n,5,Caucasian/m.03hh_d_,3,False,0.890393853187561,0.8649365305900574
Caucasian/m.02761m,2,Caucasian/m.05p36x1,1,False,0.9007921814918518,0.8649674654006958
Caucasian/m.015r3q,4,Caucasian/m.01p7yb,4,False,1.0339957475662231,0.8650004267692566
Caucasian/m.03vs33,2,Caucasian/m.04wp2p,1,False,1.113148808479309,0.8650075197219849
