Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.01n5qbq,3,African/m.0867jz,2,False,0.6670187711715698,0.8228822350502014
African/m.03qmyz0,1,African/m.0btlfp,4,False,0.8285773396492004,0.8229030966758728
Caucasian/m.020hbw,3,Caucasian/m.05nnvb,2,False,0.5804628729820251,0.8229184746742249
Asian/m.02vxz0z,3,Caucasian/m.020hbw,3,False,0.8111063241958618,0.8229678869247437
African/m.01dz5n,3,African/m.0cm83zb,3,False,1.01420259475708,0.8230220675468445
Indian/m.06z9s_,5,Indian/m.09ggm_w,1,False,0.7730154991149902,0.823034942150116
African/m.01w0zk1,1,Indian/m.06clg2,3,False,0.94940584897995,0.8230396509170532
African/m.05bb4r,2,African/m.0b5dqx,2,False,0.7846073508262634,0.8230534791946411
African/m.07czqh,1,African/m.0cw2wc,2,False,0.6961948275566101,0.8230801820755005
African/m.01ksvq4,4,Caucasian/m.0239qx,2,False,0.771123468875885,0.8231033086776733
African/m.02z2nf,3,Indian/m.04mwjn,1,False,0.9315155148506165,0.8231725692749023
African/m.01stynx,4,African/m.07kj15,3,False,0.8369555473327637,0.8231789469718933
African/m.049xz3,2,African/m.0hhp_30,1,False,0.8627736568450928,0.8231886625289917
Asian/m.02z2qdw,1,Indian/m.09d254,1,False,0.8870242834091187,0.8232004046440125
African/m.027k72n,2,African/m.07kj15,4,False,0.7425869703292847,0.8232215642929077
African/m.01wszhw,1,African/m.056kg4l,4,False,0.7996444702148438,0.8232387900352478
Caucasian/m.043n9t9,2,Indian/m.04p346,1,False,0.8446093797683716,0.823291540145874
African/m.0cqsw1,4,Asian/m.05lty1,4,False,0.92652028799057,0.8232971429824829
African/m.09v946g,1,Caucasian/m.065_6vy,2,False,0.8851065039634705,0.823319673538208
African/m.0bh9_pp,1,Caucasian/m.02xccx,2,False,1.0802830457687378,0.8234047889709473
African/m.02vs9by,4,Asian/m.02z1qlp,4,False,0.7989624738693237,0.8234050273895264
African/m.0ftn97,4,Caucasian/m.0gg7r1s,3,False,0.874148964881897,0.8234153389930725
African/m.07x32m,2,African/m.0hzntbj,1,False,0.8507081866264343,0.8234388828277588
African/m.0hgm3xm,4,Caucasian/m.01vx08v,1,False,1.0878801345825195,0.8235360980033875
African/m.012tmz,3,African/m.0cd0tf,1,False,0.9100235104560852,0.8235389590263367
African/m.05yh6d,4,African/m.075q77,2,False,1.0087929964065552,0.8236180543899536
Indian/m.01px9lm,1,Indian/m.04hqbbz,3,False,0.7999444007873535,0.8236504197120667
Asian/m.04n0gnq,3,Indian/m.05d49j,1,False,0.7321601510047913,0.8236557245254517
African/m.0f7469,3,Caucasian/m.0bhghr,3,False,1.098393440246582,0.823711633682251
African/m.043k6hj,3,African/m.0gy1ykc,2,False,0.802657961845398,0.8237208724021912
African/m.0df4rv,2,African/m.0gmfc39,4,False,0.9017693996429444,0.8237243294715881
African/m.02nz7c,2,African/m.04lwt4,2,False,0.9648343324661256,0.8237305879592896
African/m.05v9j7,3,African/m.0bwl6h,2,False,0.7683397531509399,0.8237404227256775
Caucasian/m.027_v2k,2,Indian/m.05d49j,2,False,0.5995711088180542,0.8237524032592773
African/m.01wxply,4,Indian/m.0b6lvrg,1,False,0.93526691198349,0.8237614035606384
African/m.079h44,1,African/m.0cwmzd,3,False,0.952814757823944,0.8237704634666443
Asian/m.02s_0f,3,Asian/m.03g3pq,1,False,0.7832143902778625,0.8237705230712891
African/m.09b0cv,1,African/m.0cw2wc,2,False,0.800010085105896,0.8237789273262024
Caucasian/m.0167hz,2,Indian/m.0d1qtp,2,False,0.8537070155143738,0.8237977623939514
African/m.03n6sj,2,African/m.04nt5w,4,False,0.743282675743103,0.8238338232040405
African/m.02r0t2j,2,African/m.0k2lz47,3,False,0.8217443823814392,0.8238688707351685
African/m.02nz7c,3,African/m.0411j2k,4,False,0.894618809223175,0.823905348777771
African/m.053k8c,1,Asian/m.02z1qlp,4,False,1.049450397491455,0.8239198923110962
African/m.034jts,3,Caucasian/m.0239qx,2,False,0.9783380031585692,0.823957622051239
Indian/m.0246lq,3,Indian/m.03c422w,1,False,0.8206595778465271,0.823982298374176
African/m.03w9t3z,2,African/m.043jt92,1,False,0.765880823135376,0.8240960836410522
African/m.079h44,4,African/m.0dm1ts,6,False,0.837062656879425,0.8241357803344727
African/m.05msjkr,3,African/m.07kj15,4,False,0.7723292708396912,0.8241472244262695
African/m.040dvn,3,Indian/m.05f3bvm,1,False,0.8125154972076416,0.8242413997650146
Indian/m.0279mlm,1,Indian/m.0bznbj,3,False,0.9494252800941468,0.8242583870887756
African/m.0411j2k,3,Caucasian/m.049150,1,False,0.9352332949638368,0.8242614269256592
African/m.0b85qg,5,African/m.0dhfdl,2,False,0.6057785153388977,0.8242729902267456
African/m.0b85qg,5,Caucasian/m.01v526,3,False,1.113101840019226,0.8242825269699097
African/m.0cd5jf,2,Caucasian/m.03fqnx,2,False,0.8850505352020264,0.8243043422698975
African/m.04z598,1,African/m.05_y9_,2,False,0.8805429339408875,0.8243851065635681
African/m.03_14b,4,Caucasian/m.03gs5dw,3,False,0.8597069978713989,0.8244068622589111
African/m.01m3hxr,2,African/m.05b_6z2,3,False,0.7732926607131958,0.824496865272522
African/m.027v3fs,2,African/m.02rh7ds,5,False,0.7209762334823608,0.824532151222229
African/m.028f2z,1,African/m.03nqnfb,4,False,1.0119216442108154,0.8245370984077454
African/m.079w94,2,Asian/m.02150w,1,False,0.828517496585846,0.8245521783828735
African/m.0411j2k,1,African/m.0p76pd5,1,False,0.979584276676178,0.8245792388916016
African/m.01svhqq,3,African/m.049f6kl,3,False,0.8309095501899719,0.8245956301689148
Asian/m.07s8fgd,4,Caucasian/m.025yv1m,5,False,0.8852983713150024,0.824754536151886
African/m.0gbz06m,2,Caucasian/m.0gg7r1s,3,False,0.7778440713882446,0.8248051404953003
Asian/m.02rw9n,2,Caucasian/m.03d6tz,2,False,0.9828694462776184,0.82485431432724
Caucasian/m.01437b,2,Caucasian/m.0746mr,2,False,0.8728370666503906,0.8248599171638489
African/m.076y51x,3,African/m.0hc9csn,2,False,0.6215178966522217,0.8248637914657593
African/m.067ffr,2,Asian/m.0kcgvy5,3,False,1.0212374925613403,0.8248680830001831
African/m.03f1d50,2,African/m.0j642_q,2,False,0.8236513137817383,0.8249458074569702
African/m.01_5l6,4,African/m.03rst1,1,False,0.6605491638183594,0.8249540328979492
African/m.0hhv_9w,4,Indian/m.04qp06,1,False,0.991819143295288,0.8249871730804443
Asian/m.015qxn,2,Indian/m.04gpy_g,2,False,0.7752193212509155,0.8250268697738647
African/m.09gk2sh,2,Indian/m.04hqbbz,1,False,0.9028807878494264,0.8250420093536377
Caucasian/m.02b88j,2,Indian/m.02qtcq,4,False,0.8502379655838013,0.8251305222511292
African/m.03pcpj,1,African/m.05s7sl,1,False,0.9995784163475036,0.8251479864120483
African/m.0bp0k8,1,Asian/m.03cx2x,2,False,0.9861975312232972,0.825237512588501
African/m.079w94,2,African/m.0d44zj,4,False,0.8974633812904358,0.8253012299537659
African/m.07sq1s,2,Asian/m.09smh2,2,False,0.8835597634315491,0.8253538608551025
African/m.03f5_3k,3,Asian/m.023dc4,3,False,0.986126720905304,0.8253798484802246
African/m.01l1v5n,1,African/m.0dsck3r,3,False,0.7988994717597961,0.8254039287567139
Asian/m.04qj67,1,Asian/m.054hy9,2,False,0.8858041167259216,0.8254590630531311
African/m.07chby,3,Indian/m.03m74p,3,False,1.091951847076416,0.8254841566085815
Asian/m.05l9vl,2,Caucasian/m.02pc9l4,2,False,0.7174806594848633,0.8254920840263367
African/m.05klgq1,1,African/m.079wnp,1,False,0.7572479844093323,0.8255385160446167
African/m.022w90,4,African/m.05yh6d,2,False,0.7456568479537964,0.825556755065918
African/m.053gn9,1,African/m.05w7fc,2,False,1.135636806488037,0.8255822658538818
African/m.03h21m8,2,African/m.04yl73,4,False,0.8692479729652405,0.8256061673164368
African/m.02p5xnk,4,African/m.05w7fc,2,False,0.8129251003265381,0.8256115913391113
African/m.0b50d4,3,Caucasian/m.05vr5c,4,False,0.9151913523674012,0.8256321549415588
Indian/m.03h52n,3,Indian/m.09l39b,1,False,0.8792052865028381,0.8256403207778931
Caucasian/m.04pr7x,3,Indian/m.03g3bm,2,False,0.8146803975105286,0.8257445693016052
African/m.0ccdl3,3,Indian/m.0b6lvrg,1,False,0.8514944314956665,0.8257616758346558
African/m.06mthl,4,African/m.06w5g62,4,False,0.8208923935890198,0.825812041759491
African/m.0fzq88,1,Indian/m.0bcgt0,1,False,0.8961796760559082,0.8258342742919922
African/m.04dp07,4,Asian/m.0gjd0qd,1,False,0.8092266917228699,0.8259041905403137
Caucasian/m.0bhghr,2,Indian/m.01srkj,2,False,0.8309318423271179,0.8259069323539734
African/m.0273fxl,4,African/m.075q77,5,False,0.8708735704421997,0.8259291052818298
Indian/m.01j91r,2,Indian/m.01qyqfd,4,False,0.8073313236236572,0.8259317278862
African/m.07x90l,2,African/m.0gy1ykc,4,False,0.811916172504425,0.8259344100952148
African/m.02qt12g,1,Indian/m.0bh9hx3,1,False,0.985625684261322,0.8259555101394653
African/m.06bjht,1,Indian/m.0391gb,2,False,0.8401196002960205,0.8260320425033569
Caucasian/m.01w0kw4,3,Caucasian/m.04xb3k,1,False,0.6598926782608032,0.8260968923568726
African/m.05bnbs,1,Indian/m.0bh7qp1,3,False,0.922551691532135,0.8261056542396545
Caucasian/m.02r6ydb,2,Caucasian/m.073y_j,3,False,0.8027117252349854,0.8261356949806213
African/m.06w9s22,1,Caucasian/m.07vm2b,1,False,0.9591063261032104,0.8261640667915344
Indian/m.04qp06,1,Indian/m.0k3134,3,False,0.7999898195266724,0.8261834383010864
African/m.03hk723,3,Caucasian/m.03626c,1,False,0.7339093685150146,0.8261846303939819
African/m.09fwgf,2,African/m.09gkbj3,1,False,0.6527003645896912,0.8262059688568115
African/m.01svhqq,5,African/m.03bj2h,2,False,0.96123605966568,0.8262417912483215
Caucasian/m.06p_x9,3,Indian/m.05d49j,1,False,0.8212212920188904,0.826253354549408
Asian/m.06dqsv,3,Caucasian/m.02xccx,2,False,0.8418026566505432,0.8262752294540405
Caucasian/m.0ryt4l7,3,Indian/m.06zpjqp,1,False,0.8684697151184082,0.8263005018234253
African/m.027fvls,3,African/m.0gq6_0,3,False,0.862503707408905,0.8263102769851685
African/m.03q35x,2,African/m.07_43f,2,False,0.7041747570037842,0.8263265490531921
African/m.07wbsx,1,African/m.0b4v13,4,False,0.9024506211280824,0.82635498046875
African/m.09101w,4,Asian/m.028lk9,1,False,0.9725849628448486,0.8264167308807373
Caucasian/m.04jmsp,3,Indian/m.0b6p254,4,False,0.9062039256095886,0.8264174461364746
African/m.03c_lmt,6,Indian/m.04mwjn,1,False,0.5741270184516907,0.8264833688735962
Asian/m.02z1qlp,1,Caucasian/m.0h55kdw,4,False,0.8970406651496887,0.8265436291694641
African/m.023066,1,African/m.02nz7c,2,False,0.6087086200714111,0.8265591263771057
African/m.01ksvq4,6,Asian/m.02q_b22,2,False,0.8287157416343689,0.8266079425811768
African/m.026w_pf,4,African/m.0273fxl,5,False,0.8844125270843506,0.826651394367218
African/m.02d45s,4,African/m.0795gb,1,False,0.7212989926338196,0.8266526460647583
African/m.0bp0k8,1,Caucasian/m.02b88j,2,False,0.8710182905197144,0.8266600370407104
African/m.0276gd8,4,African/m.08mfyy,1,False,0.8523699045181274,0.8266686797142029
African/m.02r0t2j,2,African/m.06r_gx,3,False,1.1459312438964844,0.8266862034797668
Asian/m.01b1ff,2,Indian/m.01qhc8,3,False,1.0645983219146729,0.8267021179199219
Caucasian/m.05yj27,1,Indian/m.09d254,1,False,0.7383785247802734,0.8267265558242798
African/m.0415z12,2,African/m.0p76pd5,4,False,0.9318180084228516,0.8267508745193481
African/m.0bhxsn,1,African/m.0bwl6h,2,False,0.9307287335395812,0.8267689943313599
African/m.03f5_3k,1,African/m.0bychp,2,False,0.7572177052497864,0.826775074005127
Caucasian/m.0d0_7q,2,Caucasian/m.0ryt4l7,3,False,0.8309670686721802,0.8267782926559448
African/m.02qwbb,1,African/m.0gq6_0,2,False,0.7844773530960083,0.8267844319343567
African/m.026w_pf,4,African/m.04583n,1,False,0.7089716196060181,0.8268004655838013
African/m.0gwz221,1,Caucasian/m.02pc9l4,2,False,0.8585569858551025,0.8268643617630005
African/m.093c0d,2,Caucasian/m.04n4b2d,3,False,0.9155130982398988,0.8269494771957397
African/m.0glr8_p,3,Caucasian/m.09rs9vf,4,False,1.0290957689285278,0.8269517421722412
African/m.0260591,3,Asian/m.02vxz0z,6,False,1.047407150268555,0.8269635438919067
African/m.0fsz71,4,Caucasian/m.0240v,2,False,0.907615840435028,0.8269669413566589
African/m.01l_04j,1,African/m.059zwr,1,False,0.7223954200744629,0.8269683718681335
Asian/m.02z1qlp,2,Indian/m.06gn7r,4,False,0.8772045969963074,0.8270376920700073
African/m.06zn34,4,Caucasian/m.01v526,1,False,0.8779164552688599,0.8270624279975891
African/m.01qbbj0,1,African/m.0b6fdr1,3,False,0.8722716569900513,0.8270955085754395
African/m.07v6r9,1,Indian/m.02qtcq,4,False,1.005382776260376,0.8271386623382568
African/m.02tr95,3,African/m.0dd8qc,1,False,1.061365842819214,0.8271923065185547
African/m.04rlq1,1,African/m.0gq6_0,2,False,0.8747507929801941,0.8272470235824585
African/m.01vwcfd,1,African/m.0dhfdl,4,False,0.6832647323608398,0.8272481560707092
Asian/m.01m58q,4,Indian/m.053hvh,2,False,0.682409405708313,0.8272560834884644
African/m.029_l,1,African/m.08b0_7,3,False,0.8591398596763611,0.8272677063941956
African/m.02qsjt,3,African/m.0dd8qc,3,False,0.9411954879760742,0.8272820115089417
African/m.0qfpvks,1,Indian/m.05d49j,1,False,0.8915247917175293,0.8272917866706848
African/m.03pcpj,4,African/m.05b_06,3,False,0.9438357353210448,0.827294647693634
African/m.03w9t3z,1,African/m.05fwqz,3,False,0.9837510585784912,0.8272976875305176
Asian/m.02wx2sp,2,Asian/m.041gwg,3,False,0.9157540798187256,0.8272984027862549
Caucasian/m.0k0pk97,3,Indian/m.0h38nr,2,False,0.7570468187332153,0.8273413777351379
African/m.0276gd8,2,African/m.0fzq88,1,False,0.6314164996147156,0.827344536781311
Caucasian/m.038pl3,2,Caucasian/m.0746mr,2,False,0.9835857152938844,0.8273611664772034
African/m.03q35x,1,African/m.043k6hj,1,False,0.803117573261261,0.8273763656616211
African/m.043ftz,1,Caucasian/m.02xccx,2,False,0.8026243448257446,0.8273950815200806
African/m.0795gb,3,African/m.0ds9tmg,3,False,0.8884697556495667,0.8274074792861938
Indian/m.01h1r7,2,Indian/m.02qtcq,4,False,0.8794445991516113,0.8274112939834595
African/m.03h0h5k,2,Indian/m.0278p60,2,False,0.8539166450500488,0.8274118304252625
African/m.02z2nf,4,African/m.056mbq,2,False,0.7476068735122681,0.8275073766708374
African/m.026y3cs,3,African/m.0b50d4,3,False,0.7351053357124329,0.8275086879730225
Asian/m.01rzkj,2,Asian/m.02r_fz0,3,False,0.921203315258026,0.8275734782218933
African/m.02d45s,3,African/m.0fsz71,3,False,0.6866919994354248,0.8275763988494873
Caucasian/m.02r2pg,1,Indian/m.0138r2,1,False,0.8678512573242188,0.8276418447494507
African/m.018p19,2,African/m.0cwfyq,4,False,0.7884689569473267,0.8276765942573547
Caucasian/m.08ylxl,4,Indian/m.0603g2,2,False,0.8206160068511963,0.8276790976524353
African/m.03h0h5k,3,Caucasian/m.05nz3b,2,False,0.8356010913848877,0.8276972770690918
African/m.0d0gxj,1,African/m.0dgvjt,1,False,0.7593178153038025,0.8277050256729126
African/m.027fvls,3,African/m.05yh6d,4,False,0.81736820936203,0.8277069330215454
African/m.05txx4,1,African/m.079v7t,3,False,0.808133602142334,0.8277194499969482
African/m.02qmpkk,2,Asian/m.027yzc9,1,False,1.0130525827407837,0.8277199268341064
Asian/m.04lq8l,3,Caucasian/m.028116t,2,False,0.9470258951187134,0.8277451395988464
African/m.095wfp,1,Indian/m.0gbz8tl,1,False,0.9700790643692015,0.8277962803840637
Caucasian/m.03c0k,2,Indian/m.01h2kt,1,False,0.7373189926147461,0.8278259634971619
African/m.07df9w,2,Asian/m.0fmnry,2,False,0.915485978126526,0.8278279304504395
African/m.0g8xht,3,Asian/m.0fmnry,2,False,0.7947901487350464,0.8278552293777466
African/m.01vz63g,2,African/m.0b6fdr1,3,False,0.9204885363578796,0.8278955817222595
Caucasian/m.0177g,1,Caucasian/m.03cszww,4,False,0.686956524848938,0.8279896974563599
African/m.01pkxw2,1,Indian/m.05dz7n,2,False,1.0306525230407717,0.8279907703399658
African/m.0b4v13,2,African/m.0ftb6q,1,False,0.7826256155967712,0.8280200958251953
African/m.0b4v13,1,African/m.0cx098,1,False,0.8286415338516235,0.8280235528945923
African/m.06byct,2,Indian/m.01txkjp,3,False,0.7458854913711548,0.8281169533729553
Caucasian/m.01w0kw4,2,Indian/m.02qtcq,4,False,1.0302962064743042,0.8281553983688354
African/m.01l19b_,1,African/m.0dryqdt,3,False,0.7705821990966797,0.8281644582748413
African/m.029q06,2,African/m.0crrqt,2,False,0.7970357537269592,0.8281744718551636
African/m.09rtxw6,1,Caucasian/m.0c6lw6,3,False,0.9798476696014404,0.8281775116920471
African/m.05sz901,4,Indian/m.0h38nr,1,False,0.9331614971160888,0.8281782865524292
African/m.0463mm7,3,Caucasian/m.02b88j,2,False,1.0566864013671875,0.8282363414764404
African/m.01wszhw,4,African/m.08b0_7,3,False,0.7398824095726013,0.828268826007843
African/m.03nqnfb,3,African/m.04y9zh7,1,False,0.8318736553192139,0.8282896876335144
Caucasian/m.05_m3z,4,Caucasian/m.0c3tl_f,3,False,0.8043749928474426,0.8282994627952576
African/m.0gj8y6_,1,Indian/m.026kv8h,2,False,0.993831217288971,0.828315258026123
Caucasian/m.0919vb,2,Caucasian/m.09kgh,3,False,0.9304513335227966,0.8283585906028748
Indian/m.01lzzzf,2,Indian/m.07jxhn,2,False,0.881081759929657,0.8284385204315186
Indian/m.03y_l8,2,Indian/m.0gbz8tl,1,False,0.8578895330429077,0.8284903168678284
African/m.026w_pf,4,African/m.0bmcvtp,2,False,0.6672573089599609,0.8285190463066101
African/m.0ft2h1,3,Indian/m.06141c,1,False,1.009202003479004,0.8285920023918152
African/m.08thjw,3,Asian/m.02pk_q_,2,False,0.9003915786743164,0.8285946249961853
African/m.044y44,1,African/m.05yh6d,4,False,0.8623639345169067,0.828622579574585
Indian/m.04ldqtp,2,Indian/m.06gn7r,4,False,0.723905086517334,0.8286280035972595
African/m.01vh42g,4,African/m.0cwmzd,3,False,0.7992649078369141,0.8286466002464294
African/m.02p5xnk,4,African/m.03npzps,1,False,0.8923171162605286,0.8286675810813904
Caucasian/m.03d6v9,2,Indian/m.06clg2,3,False,0.8816560506820679,0.8287049531936646
African/m.01wgx3j,4,African/m.05fwqz,3,False,0.9153140187263488,0.8287137746810913
African/m.027lgj5,2,Caucasian/m.04gn_2p,3,False,0.8787656426429749,0.82871413230896
African/m.06mthl,1,African/m.0g55prl,3,False,0.5663577914237976,0.8287194967269897
African/m.03pfmx,1,African/m.0bychp,3,False,0.8994300961494446,0.8287718892097473
African/m.064h70,3,Asian/m.031_q2,3,False,0.9408684372901917,0.8287730813026428
African/m.04nt5w,1,Indian/m.026kv8h,2,False,0.9376633167266846,0.8288030624389648
African/m.02w6284,1,African/m.0n_gk9j,2,False,0.8201239705085754,0.8288079500198364
African/m.03yzzq,3,African/m.0640v_3,1,False,0.8495873212814331,0.828814685344696
African/m.07x90l,3,African/m.0gvsprn,5,False,0.8665975332260132,0.8288195133209229
African/m.0bpbxd,1,Asian/m.08_zwy,3,False,0.9781239628791808,0.8288310766220093
African/m.07fc2z,1,Indian/m.030w2q,3,False,0.9379193782806396,0.8288808465003967
African/m.05sz901,4,African/m.07kj15,2,False,0.7005101442337036,0.8289061188697815
African/m.03d69b3,1,African/m.05fwqz,4,False,0.7463629841804504,0.828934907913208
Asian/m.04n0gnq,2,Caucasian/m.06dn4y,1,False,0.9514099955558776,0.8289585709571838
African/m.02qq9t5,4,Caucasian/m.047mvxn,1,False,0.9597897529602052,0.8289992213249207
African/m.0gfdn_j,1,African/m.0gq6_0,2,False,1.0224326848983765,0.8290066123008728
Asian/m.02vphvr,1,Caucasian/m.0262hk9,3,False,0.9573289752006532,0.8290239572525024
Caucasian/m.015khm,1,Caucasian/m.04xb3k,4,False,0.8431203961372375,0.8290286064147949
African/m.06mthl,2,African/m.06wcc0f,3,False,0.624274492263794,0.8290408849716187
African/m.0c3fwk,3,African/m.0dhfdl,2,False,0.8301166296005249,0.8290862441062927
African/m.0hp6j,2,Caucasian/m.04gn_2p,3,False,0.8352078795433044,0.8290939927101135
African/m.04jnt1,1,Caucasian/m.04062k_,1,False,0.8405314683914185,0.8291814923286438
African/m.06vs58,3,African/m.0gwrt0,5,False,0.6629561185836792,0.8292631506919861
African/m.026w_pf,2,Caucasian/m.04xb3k,4,False,0.8497170805931091,0.8292750120162964
African/m.0hgm3xm,1,Asian/m.0f24tz,3,False,0.951781690120697,0.8292951583862305
African/m.046456x,3,African/m.0n_gk9j,2,False,0.9466797709465028,0.8293112516403198
Indian/m.060dvc,2,Indian/m.07brjb,1,False,0.7589373588562012,0.8293808698654175
African/m.01s6pm9,3,African/m.02r310m,1,False,0.8284139037132263,0.8294028043746948
African/m.0dm1ts,1,Caucasian/m.09jfhz,1,False,0.8113875985145569,0.8294103741645813
African/m.0cx098,2,Caucasian/m.028116t,2,False,0.9147055149078368,0.82941073179245
African/m.02ppjp,1,African/m.0cwmzd,3,False,0.7946662902832031,0.8294481039047241
African/m.018p19,1,African/m.07czqh,1,False,0.8019377589225769,0.8295220136642456
Asian/m.05jxt_,2,Indian/m.0b6lvrg,2,False,0.7242074012756348,0.8295434713363647
Caucasian/m.01_gcy,2,Indian/m.03m74p,3,False,0.7230925559997559,0.8295809030532837
African/m.01qbbj0,2,African/m.046456x,2,False,1.1299487352371216,0.8295868635177612
Caucasian/m.08ylxl,2,Caucasian/m.0h55kdw,4,False,0.871843695640564,0.8296096324920654
Caucasian/m.022k9k,1,Caucasian/m.05c06qw,1,False,0.6894257068634033,0.8296273946762085
African/m.03v8j3,1,African/m.08h74j,2,False,0.6943359375,0.8296393156051636
African/m.08p_br,2,Caucasian/m.03vr4d,1,False,0.860262930393219,0.8296409845352173
Indian/m.01h1r7,4,Indian/m.06clg2,3,False,0.8169108629226685,0.8296463489532471
African/m.047v2pv,3,African/m.049f6kl,1,False,0.8726699352264404,0.8296706676483154
African/m.04ycss1,4,Asian/m.0fmnry,2,False,0.7992422580718994,0.829685389995575
Caucasian/m.0375lc,1,Indian/m.03hl8gj,2,False,0.7695074081420898,0.8296949863433838
African/m.0c429h7,3,Indian/m.030w2q,3,False,0.9740655422210692,0.8297093510627747
African/m.01m3hxr,5,African/m.01pnddl,1,False,0.746415376663208,0.8297194242477417
African/m.093c0d,2,African/m.0bsn3s,1,False,0.8192452192306519,0.8297319412231445
African/m.0bp0k8,4,African/m.0bwl6h,1,False,0.9720515012741088,0.8298112750053406
African/m.0809c_w,1,Caucasian/m.08rns6,1,False,0.9046767950057985,0.8298156261444092
African/m.06zn34,3,Caucasian/m.03626c,1,False,0.926010012626648,0.8298163414001465
African/m.03q35x,4,African/m.0b6fdr1,3,False,0.7392564415931702,0.8298737406730652
Caucasian/m.02b88j,1,Indian/m.027bp7c,1,False,0.7873150110244751,0.8299014568328857
African/m.03f6mf7,4,Caucasian/m.01v526,1,False,0.8456296920776367,0.8299062848091125
African/m.01wbv0,2,African/m.02q3f4h,3,False,0.8318461775779724,0.8299267292022705
African/m.0374vb,4,Asian/m.03ckqmj,3,False,0.7753315567970276,0.8300032615661621
African/m.03f62sf,3,African/m.066w07,4,False,0.8144850730895996,0.8300693035125732
African/m.03npzps,4,African/m.08_0bw,2,False,0.829759418964386,0.8300759792327881
Indian/m.0b0fbz,4,Indian/m.0b6p254,1,False,0.788578450679779,0.8301295638084412
African/m.012tmz,2,African/m.02q_wkj,2,False,0.8216773867607117,0.8301506042480469
African/m.09gp6y8,3,Caucasian/m.09rs9vf,4,False,0.9140822291374208,0.8301588296890259
African/m.0hnb7lp,4,Asian/m.03kn3d,1,False,0.8693084120750427,0.8302090167999268
Caucasian/m.03fqnx,2,Indian/m.07k59_k,4,False,0.7128859758377075,0.8302226066589355
African/m.0d2zv4,3,Asian/m.0cp0ys0,3,False,0.7520642280578613,0.8302583694458008
African/m.01np_9_,3,Caucasian/m.0375lc,3,False,0.9040071368217468,0.8303403854370117
Asian/m.04s7hw,3,Indian/m.03fw4y,3,False,0.9578588008880616,0.8303840160369873
African/m.01stynx,3,African/m.06zn34,1,False,0.8010801076889038,0.8303872346878052
African/m.05szq99,2,African/m.0gvsprn,3,False,0.8255174160003662,0.8303908109664917
African/m.0jt5tdh,3,Asian/m.037437,3,False,0.953936755657196,0.8304244875907898
African/m.0gwrt0,1,Indian/m.0279wtw,2,False,0.8636231422424316,0.8304395079612732
Caucasian/m.0fqq2n,3,Indian/m.078zjq,2,False,0.8600742816925049,0.8304489254951477
Asian/m.0462ql,2,Caucasian/m.04pck2,1,False,0.6110340356826782,0.8304637670516968
African/m.027bsgl,1,African/m.06s_sw,6,False,0.6602603197097778,0.8304690718650818
African/m.09gmm75,2,African/m.0fzdhm,1,False,0.9320957660675048,0.8305132389068604
African/m.04nd4_,1,Indian/m.03ykjl1,2,False,0.9771236181259156,0.8305293917655945
African/m.05szq99,2,Asian/m.04lq8l,2,False,0.9455726742744446,0.8305494785308838
Indian/m.09gmc2h,5,Indian/m.0b6lvrg,3,False,0.9875662922859192,0.8305654525756836
Asian/m.0fv99c,5,Indian/m.03ykjl1,2,False,1.0019525289535522,0.8305664658546448
African/m.0bbs9w,2,Indian/m.04_v4q,3,False,0.9442732334136964,0.8306007385253906
African/m.026tq86,3,African/m.02lkcc,5,False,0.814083993434906,0.8306337594985962
African/m.0276gd8,1,Indian/m.02qgdcb,3,False,0.8434385061264038,0.8306580781936646
African/m.027fvls,3,African/m.03nr1st,2,False,0.9749960899353028,0.8306991457939148
Caucasian/m.02qtdjx,3,Indian/m.0gpjvm,1,False,0.9809239506721495,0.8307076096534729
African/m.05klgq1,3,Caucasian/m.09jfhz,2,False,0.800146758556366,0.8307361602783203
African/m.07chby,3,African/m.07czrl,1,False,0.8860092163085938,0.8307660818099976
African/m.030m41,1,Asian/m.02q_b22,1,False,0.6810704469680786,0.830772876739502
African/m.03d69b3,4,Caucasian/m.03fqnx,3,False,1.0192917585372925,0.830780565738678
African/m.03tlrl,3,Caucasian/m.06340r,3,False,1.019220232963562,0.8307849168777466
Caucasian/m.01rptr,1,Caucasian/m.08ylxl,1,False,0.9024509191513062,0.8307874798774719
African/m.07g5sz,3,African/m.0dv1hh,4,False,0.8710136413574219,0.8308214545249939
Asian/m.02p_8v4,2,Asian/m.05znpbl,4,False,0.9740587472915648,0.830847442150116
African/m.03x5sv,4,African/m.05v9j7,1,False,0.7295355200767517,0.8308584690093994
Caucasian/m.05ds_4,3,Indian/m.05b159y,1,False,0.6956108808517456,0.8308813571929932
African/m.06l8hh,2,Asian/m.04hnb9,2,False,1.0578185319900513,0.8309029936790466
African/m.027wmys,1,African/m.0bfjfx,2,False,0.8112881779670715,0.8309061527252197
African/m.04rlyc,3,African/m.05b7x7,1,False,0.7561907172203064,0.8309173583984375
Indian/m.02qtcq,4,Indian/m.0g7kw,1,False,0.9362104535102844,0.8309636116027832
Asian/m.04gr3wy,7,Indian/m.05mqqhg,1,False,0.8366243839263916,0.8309928178787231
African/m.04jbvxs,1,African/m.0h3lv3x,1,False,0.942379593849182,0.831007182598114
