Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
Indian/m.02q_47r,4,Indian/m.0cw9jh,1,False,0.8824732899665833,0.843743085861206
African/m.0clkzb,3,Asian/m.0bjvm9,3,False,0.8550448417663574,0.843771755695343
African/m.0gzkxh,3,Caucasian/m.01rptr,1,False,0.8663867115974426,0.8438127040863037
African/m.02w_f6b,2,Asian/m.04ys3q,2,False,0.8695821762084961,0.8438345193862915
African/m.09v765,1,Caucasian/m.044tq,3,False,0.9661087989807128,0.84383624792099
Asian/m.0cp0ys0,2,Asian/m.0k8l29x,1,False,0.8652142882347107,0.8438714742660522
African/m.04799bb,3,African/m.0lpyls9,1,False,0.8336228132247925,0.8439348936080933
African/m.02z2_6w,3,Caucasian/m.0c3bq1,4,False,0.9019181728363036,0.8439884185791016
Caucasian/m.06_6j3,3,Indian/m.09gpwcj,1,False,0.921776533126831,0.8440492153167725
Asian/m.0kvgy_6,2,Indian/m.0gdk5_9,2,False,0.8991698026657104,0.8440642952919006
African/m.03mtc_,1,Asian/m.0gjdzm4,1,False,0.9528471231460572,0.8441232442855835
African/m.08ftv0,2,Indian/m.04q9vbh,3,False,0.9261271953582764,0.8441363573074341
Indian/m.02rvdp,2,Indian/m.069_fy,3,False,1.0070093870162964,0.8441437482833862
African/m.028f2z,2,African/m.0h3nmb9,2,False,0.8113845586776733,0.8441466689109802
Asian/m.08c882,2,Asian/m.0bzk5r,2,False,0.8324726819992065,0.8442056775093079
African/m.02x3vx4,2,Asian/m.0k8p245,1,False,0.9251359701156616,0.844283401966095
Asian/m.0nb273g,4,Indian/m.0h4cxd,3,False,0.9442978501319884,0.8442968726158142
Indian/m.03n6gz,3,Indian/m.0d28pm_,4,False,0.8334695100784302,0.8443177342414856
African/m.047d_81,1,Asian/m.03ylqgc,4,False,0.8879067301750183,0.8443551063537598
African/m.05f2km,3,Caucasian/m.04fgw8,3,False,0.923522651195526,0.8443711996078491
Caucasian/m.03398,1,Indian/m.0270vtx,4,False,1.008312463760376,0.8444332480430603
Asian/m.0ck5hsy,1,Asian/m.0gtqcfk,2,False,0.7305943965911865,0.8445169925689697
Asian/m.0415s_2,4,Indian/m.08nvh_,2,False,1.0383620262145996,0.8446123600006104
Indian/m.04vl8_,1,Indian/m.0k2t7t,3,False,0.7451225519180298,0.8446127772331238
African/m.09gfbg,1,Caucasian/m.0gty66v,2,False,0.8272653818130493,0.8446926474571228
Asian/m.047frm8,2,Indian/m.0d_7dt,2,False,0.739966869354248,0.844710648059845
African/m.04f1sk,3,African/m.0chy6l,2,False,0.9275171160697936,0.8447242975234985
Asian/m.02qqvtq,2,Indian/m.0br_0hp,1,False,0.8405495882034302,0.8447574377059937
African/m.0h93x37,2,Asian/m.0b6l4t5,2,False,0.964531421661377,0.8447935581207275
Asian/m.053f43,3,Asian/m.0kr7k,2,False,1.0204819440841677,0.8448463678359985
African/m.01lvcs1,2,Indian/m.0gfjdlh,2,False,0.8744978904724121,0.8448800444602966
Asian/m.04054r7,6,Asian/m.07r24s,2,False,0.7978939414024353,0.8448809385299683
Caucasian/m.01pp4dr,4,Indian/m.01wtsfd,1,False,0.7875903844833374,0.8449084162712097
African/m.0bbxg1q,1,Asian/m.02gtfm,4,False,0.9097695350646972,0.8449369668960571
African/m.03qk3dx,3,Asian/m.04t6ym,1,False,0.8584585189819336,0.844942033290863
African/m.02qx2n3,1,African/m.03f2dzk,2,False,0.9503766894340516,0.8449617624282837
Asian/m.0b3n97,1,Indian/m.0g3ls,2,False,1.0997313261032104,0.8449620008468628
Caucasian/m.051t72,4,Indian/m.01pgfc,2,False,0.9135897159576416,0.8449629545211792
African/m.047ghd,3,Asian/m.0g5t0w,3,False,0.8645594120025635,0.8450352549552917
African/m.01mtsrk,1,Indian/m.04mwg6,3,False,0.9304244518280028,0.8450498580932617
African/m.05hgth,4,African/m.0807q2j,2,False,0.7943853139877319,0.8450555205345154
African/m.0ds46yt,2,Caucasian/m.01z_5t,2,False,1.085795760154724,0.8451974987983704
Indian/m.07k4n_,3,Indian/m.0b76w8c,3,False,0.908244252204895,0.8452237844467163
Asian/m.03cnf16,3,Indian/m.0cnx7jf,4,False,0.8722090721130371,0.845272421836853
Asian/m.04z_yfd,3,Asian/m.07v10l,2,False,0.8473886847496033,0.8452939391136169
Caucasian/m.0bqk6z,1,Indian/m.0ff_yg,3,False,0.9338549971580504,0.8453031778335571
Indian/m.0232tv,1,Indian/m.05p0q_h,2,False,0.8624956607818604,0.8453285694122314
African/m.03clwtj,1,Asian/m.02w9v2k,4,False,0.9945473074913024,0.845335841178894
Caucasian/m.01wzz4w,2,Caucasian/m.0bwz1l,2,False,0.9483988285064696,0.8454536199569702
Caucasian/m.03bz0xh,1,Indian/m.026_041,1,False,0.7159192562103271,0.8455213308334351
Caucasian/m.02q27k2,3,Indian/m.0lqhvsy,1,False,0.8807133436203003,0.8455247282981873
African/m.01lv4nd,3,Asian/m.01wvfjm,5,False,0.983324944972992,0.8455525040626526
Asian/m.02pln_j,1,Indian/m.03wg0rt,2,False,0.8467666506767273,0.8455590009689331
African/m.02p2wt,2,Caucasian/m.09qfyt,2,False,0.9993980526924132,0.8455864191055298
African/m.047t9y5,2,African/m.09v3bhx,2,False,0.7980293035507202,0.8456234931945801
Asian/m.02z569k,3,Caucasian/m.039n2g,1,False,0.8758262395858765,0.845691442489624
African/m.026jwk7,3,African/m.0l8qhs_,2,False,0.7815216183662415,0.8456953763961792
Asian/m.0ccj8l,4,Asian/m.0kcfg23,3,False,0.892635703086853,0.8457028865814209
African/m.076v2rv,1,Caucasian/m.05lc5m,3,False,1.0417439937591553,0.8457106947898865
Asian/m.023fcq,4,Indian/m.043r5tm,2,False,1.043308138847351,0.8457353711128235
African/m.062yg7,3,African/m.0hp6_,2,False,0.8754977583885193,0.8457475304603577
African/m.027whv1,1,Indian/m.02n5cb,2,False,0.8542872667312622,0.8458054065704346
African/m.02vqlzs,2,African/m.05dhdz,3,False,0.812056839466095,0.8458443284034729
Indian/m.031wdb,1,Indian/m.08rccv,3,False,0.9873730540275574,0.845858097076416
African/m.05pw3_,2,Indian/m.03xtyz,2,False,0.8892020583152771,0.8458701968193054
Caucasian/m.0413d4v,1,Indian/m.0krq7c,1,False,0.9003704786300659,0.8458794355392456
African/m.01mvcd1,3,Indian/m.03wf59s,1,False,0.980269491672516,0.8459914922714233
Indian/m.04y8lps,4,Indian/m.06jrtk,3,False,0.6180328130722046,0.8460537791252136
African/m.03d69b3,3,Indian/m.09gx6q,3,False,0.9621538519859314,0.8461077213287354
African/m.08xxx9,5,African/m.0ql03g6,3,False,0.9270997047424316,0.8461210131645203
Caucasian/m.04q6ml4,2,Indian/m.01xfrx,1,False,0.8570328950881958,0.8461490273475647
African/m.05y80m,2,Indian/m.0bwjc2c,3,False,0.8929737210273743,0.8461502194404602
African/m.02qf8pg,3,African/m.0cvqmj,6,False,0.5239815711975098,0.8461823463439941
African/m.02p_4v7,1,Asian/m.06wblfx,2,False,1.0699814558029177,0.8461912274360657
Caucasian/m.0gty5sb,2,Indian/m.04f4g57,7,False,0.8584754467010498,0.8462808132171631
African/m.03hlzcq,3,Caucasian/m.0c_zxg,1,False,0.9296557307243348,0.846311628818512
African/m.03hjwgc,2,Indian/m.05bztwn,3,False,0.8184897899627686,0.8463999032974243
African/m.03h15k0,3,Caucasian/m.03d258z,1,False,0.8192263841629028,0.8464181423187256
Asian/m.05zypb,4,Indian/m.01lzzzf,1,False,0.8169785141944885,0.8464462161064148
African/m.03d0pnm,1,Caucasian/m.0gqrzn,2,False,0.9314529895782472,0.84646075963974
Caucasian/m.02q467m,3,Indian/m.0cr7p1y,3,False,0.7892441153526306,0.8464891910552979
African/m.01vz63g,3,African/m.0bzxvh,2,False,0.82779860496521,0.8464949727058411
African/m.09l202,1,Caucasian/m.06zf83,3,False,0.9662116765975952,0.8465273380279541
Indian/m.03m74p,3,Indian/m.0cqwb0,2,False,0.8815826177597046,0.8465803265571594
Asian/m.0h_cwqj,2,Indian/m.0270vtx,3,False,0.897779107093811,0.8465820550918579
African/m.03yj4sd,1,African/m.04zc91,3,False,0.7844511866569519,0.846605658531189
Asian/m.0bf9th,2,Indian/m.080bz5m,2,False,1.0007628202438354,0.8466187715530396
African/m.05yhcz,1,African/m.0j3vxkv,3,False,0.8037068247795105,0.8466187715530396
Asian/m.03hllnb,2,Indian/m.0g5ltp2,2,False,1.0126523971557615,0.8466483950614929
Asian/m.02r09hc,1,Asian/m.02z1d04,3,False,0.6903659105300903,0.8466835021972656
African/m.01q_jfp,2,Asian/m.0ddcdlp,1,False,0.8210710883140564,0.8466846346855164
Asian/m.028lk9,2,Caucasian/m.081lxk,2,False,0.8514138460159302,0.8466854691505432
African/m.02qwbb,3,Indian/m.09q6ht,1,False,0.8953313231468201,0.8466954231262207
African/m.09_30h,3,Indian/m.080bzkc,1,False,0.8952035307884216,0.84675532579422
Indian/m.03cybsf,2,Indian/m.0gcxlv0,3,False,0.7636764645576477,0.8467569351196289
Caucasian/m.0fn_s7,2,Indian/m.06xcd_,3,False,0.8581077456474304,0.8468261957168579
African/m.025vl04,1,African/m.0gfnx2,2,False,0.7394019365310669,0.8468350172042847
African/m.03d63nr,2,Caucasian/m.07ysxj,5,False,0.9738169312477112,0.8468383550643921
Caucasian/m.05y4f_,3,Indian/m.027gc2k,2,False,0.9146333932876588,0.8468403220176697
Caucasian/m.07h5d,1,Caucasian/m.0d50mm,2,False,0.7467204332351685,0.8468426465988159
Indian/m.02pgwxg,3,Indian/m.0flgd4,3,False,0.9156975746154784,0.8468587398529053
African/m.01w97kk,2,African/m.03gr4r,2,False,0.8094979524612427,0.8468935489654541
African/m.0bd29m,2,Indian/m.06jrtk,3,False,0.8114873766899109,0.8469182252883911
Caucasian/m.02708x3,2,Indian/m.0rphq89,2,False,0.8567907810211182,0.8469820022583008
Caucasian/m.04hx87,4,Indian/m.01yv6p,2,False,0.845446765422821,0.8470467329025269
African/m.0432fbq,1,Caucasian/m.02k5zb,1,False,0.9070997834205629,0.8471080660820007
African/m.02q830y,2,Asian/m.052ppn,3,False,0.9675613641738892,0.8471091985702515
Asian/m.026rv1d,3,Indian/m.01yv6p,3,False,0.9993531107902528,0.8471296429634094
African/m.05mry9w,1,African/m.0c7qlr,4,False,0.8179391026496887,0.8471452593803406
Asian/m.04yh64f,1,Asian/m.04zxwmj,5,False,1.0402555465698242,0.8471733927726746
African/m.09v946g,3,Indian/m.0522m5h,3,False,1.0798282623291016,0.8471795320510864
African/m.08mxgv,3,African/m.0b9k3z,2,False,0.7704921960830688,0.8473407626152039
African/m.0559h3,2,African/m.0b2b55,1,False,0.532343864440918,0.8473654985427856
Caucasian/m.02qxh28,1,Caucasian/m.060d5l,4,False,1.0741089582443235,0.8474012613296509
African/m.03f7dxh,3,Asian/m.026dn_s,2,False,0.7946677803993225,0.8474420309066772
Caucasian/m.041pkb,4,Indian/m.01qqxqf,1,False,1.0114282369613647,0.8474662899971008
African/m.03hms2t,3,African/m.0pcvdxb,1,False,0.99271959066391,0.8474923968315125
African/m.01pwdt,4,African/m.0fq7y7,2,False,0.8367960453033447,0.8475067615509033
African/m.04z_cm_,1,African/m.0h0khc,3,False,0.7743978500366211,0.8475278615951538
Asian/m.02z4q8q,1,Asian/m.0j42bk3,4,False,0.8786972761154175,0.8475610017776489
Asian/m.0cnyjks,1,Caucasian/m.08_qhp,1,False,0.8871220350265503,0.8475688695907593
African/m.03cr30s,3,African/m.0457w0,3,False,0.941475510597229,0.8475697636604309
Asian/m.03dkls,1,Indian/m.043lt8x,4,False,0.9014115333557128,0.8476032018661499
Asian/m.03by79,1,Asian/m.0cxssr,2,False,0.9818013906478882,0.8476752042770386
African/m.0cd0tf,3,African/m.0rpg827,3,False,0.879325270652771,0.847732663154602
African/m.04ljjn,4,African/m.0ck3n2,3,False,0.7110078930854797,0.8477350473403931
Asian/m.06v35n,3,Indian/m.03cn3nx,4,False,0.9222508072853088,0.8477767705917358
African/m.03f0fjw,1,Asian/m.03czg0,2,False,0.9390662908554076,0.8478081822395325
African/m.0283_sz,1,African/m.06plbn,2,False,0.8013721108436584,0.847931981086731
African/m.0gfd_j2,1,African/m.0h3tbgt,4,False,0.8565161824226379,0.8479463458061218
Caucasian/m.02ps19j,4,Caucasian/m.08lgdv,1,False,0.9969761967658995,0.8479819893836975
Asian/m.017hz6,1,Asian/m.0bkfkm,2,False,0.900782585144043,0.8480408191680908
African/m.04f22rc,2,African/m.0g40qv,3,False,0.9858936071395874,0.8480479717254639
African/m.017729,2,Asian/m.05jqjt,2,False,1.0232503414154053,0.8480532169342041
African/m.02ry5r,2,Caucasian/m.0gy8z0,3,False,0.9140715003013612,0.8480818271636963
Caucasian/m.05c11d5,1,Indian/m.05mwt_l,2,False,0.7647144794464111,0.8481526374816895
African/m.02_tv5,2,Indian/m.04m_tb_,1,False,0.8533482551574707,0.8481836915016174
African/m.01rz7d,5,African/m.05zcmc,2,False,0.7747827172279358,0.8482274413108826
Indian/m.046zpr,3,Indian/m.0cg0tr,1,False,0.9462214708328248,0.8482871055603027
Indian/m.01sxfxr,1,Indian/m.0526_k,1,False,0.9338713884353638,0.8483080267906189
Indian/m.047mzv,1,Indian/m.0ksb_2,2,False,0.7982794642448425,0.8483104705810547
Asian/m.0fcb_6,2,Asian/m.0ghsg0,5,False,0.7515249252319336,0.848321795463562
Asian/m.02lx_0,3,Indian/m.05zjlfp,2,False,1.0678602457046509,0.848322868347168
African/m.0gk_kf1,1,Asian/m.047pf7n,1,False,0.916194498538971,0.848365068435669
African/m.036tk5,1,Caucasian/m.05h3kr2,4,False,0.8302798271179199,0.8483931422233582
African/m.079v7t,2,Indian/m.0fq31yq,3,False,0.8997752070426941,0.848414421081543
African/m.0fpj1q0,3,Caucasian/m.043qvg1,2,False,1.0099598169326782,0.8484318852424622
African/m.03hh_vw,1,African/m.09v3bhx,3,False,0.8495116829872131,0.8484470844268799
African/m.0b5dqx,2,Indian/m.04ghpkw,1,False,0.9211400747299194,0.8484879732131958
Asian/m.04m7j2,2,Caucasian/m.04gn_2p,4,False,0.994349718093872,0.8485087156295776
African/m.02zb5gw,4,African/m.04csdkx,4,False,0.9597358107566832,0.8486225605010986
Asian/m.0c8lw7,5,Indian/m.08lj5b,2,False,0.9919962286949158,0.8486651182174683
African/m.069blx,2,Asian/m.01m49_z,1,False,0.9551419615745544,0.8487131595611572
African/m.03f6mf7,1,African/m.0fm0dg,1,False,0.8221100568771362,0.848735511302948
Asian/m.04gj5x7,1,Asian/m.0r4trwn,2,False,0.9198523163795472,0.848772406578064
African/m.0cwfyq,4,Caucasian/m.090_l7,2,False,0.8098440766334534,0.8488503694534302
Asian/m.027dbt3,2,Indian/m.02qh2bh,1,False,0.9571965336799622,0.8488614559173584
Asian/m.065yyzb,5,Caucasian/m.0h47vk,5,False,0.7945771217346191,0.8488759994506836
Asian/m.0vy1h4f,2,Indian/m.0ddcnz4,3,False,0.9765858054161072,0.8489154577255249
African/m.05_j1v,3,African/m.08gb2_,2,False,0.8379144072532654,0.8489537239074707
African/m.0274vgv,3,Caucasian/m.07xhjs,2,False,0.8679822087287903,0.8489850759506226
African/m.0413j6d,1,Indian/m.02xb82c,2,False,0.8026105165481567,0.8490029573440552
African/m.04sl06,3,Indian/m.01vd4rc,2,False,0.9415048956871032,0.8490153551101685
Asian/m.0hhtvkq,3,Indian/m.0bkg87,1,False,0.918453574180603,0.8491018414497375
African/m.0lcd5dc,5,Indian/m.04rxzs,4,False,0.9504606127738952,0.8491034507751465
African/m.026m3h3,2,African/m.09gq1gq,1,False,0.7586356401443481,0.8491643667221069
African/m.03zp0s,2,African/m.05_y9_,2,False,0.8189946413040161,0.8491839170455933
African/m.0b6fff8,1,Indian/m.0fvs6l,1,False,0.9353374242782592,0.8492285013198853
African/m.03m625s,2,African/m.0bcttc,2,False,0.936683714389801,0.8492315411567688
African/m.0126y2,4,African/m.02pq9t0,5,False,0.7367584109306335,0.8492567539215088
Asian/m.04jnmkh,4,Asian/m.052_wzm,4,False,0.8082973957061768,0.849279522895813
Caucasian/m.01h_3z,4,Caucasian/m.01v349,3,False,0.8657889366149902,0.8493214249610901
Indian/m.0g23qr,1,Indian/m.0kf9zwb,1,False,0.7822700142860413,0.8493314385414124
African/m.02q_jck,1,Asian/m.03gwxp,7,False,0.9346984028816224,0.8494046926498413
Caucasian/m.026tp3f,1,Indian/m.03cybsf,1,False,0.99149352312088,0.8494152426719666
Caucasian/m.06zrb8x,1,Indian/m.02r1n93,4,False,0.8550988435745239,0.8494530916213989
African/m.07k40j5,3,Indian/m.02rcrb9,2,False,0.9914268851280212,0.849457859992981
Indian/m.046f80,6,Indian/m.047mzv,2,False,0.9677088260650636,0.8495472073554993
African/m.0lcd5dc,1,Asian/m.04gt2x1,4,False,0.979752004146576,0.8496252298355103
African/m.0fxt9,3,Indian/m.0329yv,2,False,0.9269306659698486,0.8496512770652771
African/m.025z9g7,4,Caucasian/m.02q11v7,4,False,1.0332859754562378,0.8496792912483215
African/m.02r09_5,2,African/m.08y720,4,False,0.6675986051559448,0.8497044444084167
Indian/m.01srkj,1,Indian/m.03fw4y,1,False,0.8633823394775391,0.8497291803359985
African/m.026b91_,3,Caucasian/m.0wb4,3,False,0.871909499168396,0.8497920036315918
Indian/m.09gmhrl,1,Indian/m.0gt8fp,1,False,1.014646053314209,0.8498386144638062
African/m.03xnc6,4,African/m.06wz7d,3,False,0.8520340919494629,0.8498815894126892
African/m.0183qt,1,African/m.0866z1,2,False,0.6352523565292358,0.8498853445053101
African/m.055mxp,1,African/m.0698jm,3,False,0.8810372948646545,0.8499274849891663
Asian/m.0h7t_f,3,Indian/m.01k6n8,1,False,0.9279051423072816,0.8499390482902527
African/m.04ljjn,3,Asian/m.0ll40bg,3,False,1.1107044219970703,0.8500025868415833
African/m.0n8_25h,2,Caucasian/m.0gx_ccs,1,False,1.1300889253616333,0.8501689434051514
African/m.0h64y2c,3,Asian/m.0bf9th,1,False,1.0467387437820437,0.8502791523933411
African/m.03by2wy,1,Indian/m.03zf0g,4,False,1.0222532749176023,0.8503014445304871
Indian/m.017_0d,1,Indian/m.0285tfm,2,False,0.7574747800827026,0.850305438041687
Indian/m.01vqsx4,2,Indian/m.01x16l1,2,False,0.8542724251747131,0.8503074645996094
African/m.06rw67,1,Asian/m.03gwxp,4,False,1.0000606775283811,0.8503211140632629
Asian/m.0h3s0gj,1,Asian/m.0hzpkh0,1,False,0.9966199398040771,0.8503373861312866
African/m.07l2fk,1,Caucasian/m.0g_00,2,False,0.8362398147583008,0.8503760099411011
African/m.04lnv3,2,African/m.0f_wcf,3,False,0.6694451570510864,0.8504468202590942
Indian/m.03lv1m,3,Indian/m.06gn7r,4,False,0.9166316390037536,0.8505461812019348
Asian/m.03s42j,2,Indian/m.04n3089,2,False,0.9337279796600342,0.8505595922470093
Indian/m.044kw0,2,Indian/m.0cd6_9,2,False,0.7716002464294434,0.8506051898002625
African/m.02pqvk3,2,African/m.08vg98,3,False,0.8166093826293945,0.8506286144256592
Caucasian/m.071vnr,3,Indian/m.09g8_6g,2,False,0.9837669730186462,0.850692629814148
Caucasian/m.0268q6h,1,Caucasian/m.026nv3,1,False,0.930044651031494,0.8507242798805237
African/m.03nnpkg,2,African/m.05l5z1,1,False,0.8974522948265076,0.8507404923439026
African/m.02w4tcp,4,African/m.05zyz_6,3,False,0.8565747141838074,0.8507787585258484
African/m.046t69,1,African/m.07s56m3,3,False,0.7862018942832947,0.8508211374282837
African/m.0728s6,2,Indian/m.09kwkm,2,False,0.7628364562988281,0.8508250713348389
Caucasian/m.06_mt7,2,Indian/m.04c5zp,1,False,0.825937032699585,0.8508649468421936
Caucasian/m.05qzwh,2,Indian/m.0gc0dsn,3,False,1.0354548692703247,0.8509028553962708
African/m.02z3rp5,2,Caucasian/m.0gty66v,5,False,0.9138225317001344,0.8509215116500854
African/m.07sq1s,1,African/m.07wyhp,2,False,0.9307880401611328,0.8509254455566406
African/m.04qy1t,1,African/m.06tvd3,3,False,0.9237792491912842,0.8509602546691895
African/m.02wwr04,1,Caucasian/m.02r2pwb,1,False,0.9691411852836608,0.8509984016418457
Asian/m.05b598q,4,Caucasian/m.06t8lv,3,False,0.987493932247162,0.851087212562561
African/m.025wtny,1,African/m.0bmcvtp,5,False,0.9481261968612672,0.8510978817939758
Asian/m.0sgy8m8,2,Indian/m.01tjjl1,4,False,0.8687303066253662,0.8511806726455688
African/m.03f7dxh,3,Indian/m.0j_9xt,1,False,0.9615999460220336,0.8511846661567688
African/m.03hlzcq,2,Asian/m.03g4fh,2,False,0.8582323789596558,0.851190447807312
African/m.09px7w,4,Indian/m.0h54y4z,1,False,0.7468534111976624,0.8511947393417358
Caucasian/m.02lzhf,2,Indian/m.020p0b,2,False,0.8034180402755737,0.8512343764305115
African/m.0h_fjs5,1,Caucasian/m.0qf43,3,False,0.6509124636650085,0.8512365818023682
Asian/m.057wf4,2,Caucasian/m.0268b9l,1,False,1.0330500602722168,0.8512917757034302
African/m.05c1c5,2,Caucasian/m.055lvl,2,False,1.0044492483139038,0.8513160347938538
Asian/m.033009,4,Indian/m.0ks45n,2,False,0.7816190123558044,0.8513320684432983
Caucasian/m.014dv4,3,Indian/m.05p880h,1,False,0.9387488961219788,0.8513363599777222
Caucasian/m.01vhrz,4,Caucasian/m.022k9k,2,False,0.6415976285934448,0.8513397574424744
African/m.0gsz9s,4,Caucasian/m.06fp1s,1,False,1.0149991512298584,0.8513599634170532
African/m.05whkt,2,African/m.0h1crds,2,False,0.8678193688392639,0.8513604402542114
African/m.027k72n,2,Indian/m.07701y,2,False,0.9752697348594666,0.8514049053192139
African/m.024trx,2,Indian/m.01sgf5,2,False,0.9950698614120485,0.8514127135276794
African/m.0hc9csn,3,Asian/m.0p08dlw,2,False,0.9129841327667236,0.8514159321784973
Indian/m.04jnz1b,3,Indian/m.0c9slq,1,False,0.6182537078857422,0.8514268398284912
Asian/m.027z7h7,1,Asian/m.02j8rx,3,False,1.13678777217865,0.851446270942688
Asian/m.02r5mm5,4,Asian/m.0640z6z,1,False,1.0655782222747805,0.8515549898147583
Asian/m.02w923h,3,Indian/m.0_4pw,4,False,0.8362734913825989,0.8516046404838562
Caucasian/m.03clvrh,3,Indian/m.0b_5sd,3,False,0.984454333782196,0.8516054153442383
African/m.0gmfpwg,1,Asian/m.03c15f5,2,False,0.9780176877975464,0.8517251014709473
African/m.02pnfw4,2,Indian/m.06zj_ms,3,False,0.9091176986694336,0.851768970489502
African/m.064npqy,3,African/m.0hhqjw3,3,False,0.8750174641609192,0.8517904281616211
Indian/m.02w_8zj,3,Indian/m.09tbzt,2,False,0.8415927290916443,0.8518545031547546
Indian/m.033ydl,2,Indian/m.0lqhvsy,1,False,0.8840696811676025,0.8518553972244263
African/m.01nk6j7,2,African/m.0ljqf,1,False,0.706923246383667,0.8518726825714111
Asian/m.02rp6ln,2,Caucasian/m.081lxk,2,False,0.8823373913764954,0.8518821597099304
African/m.0l8mh8x,1,Indian/m.025wbp,3,False,0.841559886932373,0.851884663105011
Caucasian/m.03fh72,1,Indian/m.05ynxfv,5,False,0.9387574195861816,0.8519303798675537
Asian/m.02qxx5n,1,Indian/m.0fww52,3,False,0.9900448322296144,0.851945698261261
Asian/m.07sbr2v,4,Indian/m.0cr7p1y,3,False,0.8431840538978577,0.8519949913024902
Asian/m.0hgrn10,3,Indian/m.0czdz2n,2,False,0.9914915561676024,0.8520230650901794
Caucasian/m.04ql20,1,Indian/m.02792jq,3,False,0.9233967661857604,0.8520729541778564
Caucasian/m.028qdb,2,Caucasian/m.055ngt,1,False,0.7939432859420776,0.8520894050598145
African/m.05zn751,3,Asian/m.02z0qb9,1,False,0.9586074352264404,0.852099597454071
African/m.05zvsg3,2,Asian/m.04lpv6,3,False,0.9578760266304016,0.8521376848220825
Caucasian/m.0bct0h,1,Indian/m.02rk6b,1,False,1.0939005613327026,0.8521736264228821
Asian/m.02r7lyb,3,Asian/m.0r9kbx4,5,False,1.0105931758880615,0.8521767258644104
African/m.04yc_pf,3,African/m.0b6fff8,3,False,0.8886747360229492,0.8521786332130432
African/m.01s1zk,4,Asian/m.02846b1,1,False,0.9497976899147034,0.8523536324501038
Asian/m.08lp99,1,Indian/m.05p4y0_,1,False,0.7768419981002808,0.8523821830749512
African/m.0795tk,1,Indian/m.02vp_d1,1,False,0.92217755317688,0.8523867726325989
African/m.03f1pwv,2,Indian/m.080bzkc,1,False,0.8908264636993408,0.8523900508880615
African/m.026gbkm,2,African/m.02rp_bl,5,False,0.9260108470916748,0.8524106740951538
African/m.0g1my2,3,Indian/m.03f0sfy,2,False,0.9570320844650269,0.8524845242500305
Asian/m.03c4yc8,3,Indian/m.0c3c15,2,False,0.9623395204544068,0.8525298237800598
African/m.06y4vf,3,Indian/m.01srkj,1,False,0.9941138625144958,0.85257488489151
African/m.01pkxw2,4,Indian/m.06zr326,3,False,1.0273191928863523,0.8525870442390442
African/m.047j_j,2,Indian/m.04zwksb,2,False,0.9939908981323242,0.8525961637496948
African/m.05mrf5k,2,Caucasian/m.03xllt,2,False,0.8334096670150757,0.8526058197021484
African/m.041x_3,2,African/m.096xf8,3,False,0.9344854354858398,0.8526266813278198
African/m.064qbj5,4,African/m.0jt45kw,1,False,0.6651121377944946,0.8526480793952942
Asian/m.02w6z6n,5,Indian/m.05zpwz8,1,False,0.8405852317810059,0.8526805639266968
African/m.0bs41c5,5,Asian/m.0546c1,4,False,0.9021711349487304,0.8526983261108398
Asian/m.025zrl6,4,Caucasian/m.06pcjc,1,False,0.8719914555549622,0.8527289032936096
Caucasian/m.03yfscz,2,Caucasian/m.08dgms,2,False,0.933718740940094,0.8527686595916748
Asian/m.02x2__s,3,Caucasian/m.03vh2b,3,False,0.910295069217682,0.8528168201446533
Asian/m.043hxd,2,Asian/m.04qbqy4,2,False,1.0106765031814575,0.852838397026062
Asian/m.0fpy08,5,Caucasian/m.0bwz1l,1,False,1.0630497932434082,0.8528392314910889
African/m.03z8y7j,2,Indian/m.01gwlg,2,False,0.876009464263916,0.8528563380241394
African/m.064npqy,1,Indian/m.027ykh_,1,False,0.9028176665306092,0.8528732657432556
African/m.02rrhxb,2,Indian/m.019fxc,3,False,0.9954467415809632,0.8529037237167358
Caucasian/m.071vnr,1,Indian/m.0fqpb49,3,False,0.982187807559967,0.8529053330421448
Indian/m.01pdyq,4,Indian/m.0qzgxpk,2,False,0.7785512208938599,0.8529055118560791
African/m.02x5qr_,3,Caucasian/m.09gdn38,4,False,0.7595776319503784,0.8529574275016785
Caucasian/m.04062k_,3,Caucasian/m.0555z,1,False,0.8625190854072571,0.8530046939849854
African/m.03_hbx,3,African/m.0bz43b,1,False,0.956844449043274,0.8530091643333435
African/m.0ccdl3,2,Indian/m.07l4md,1,False,0.8130185604095459,0.8530157804489136
African/m.02rzgx4,2,African/m.0gyt3td,4,False,0.9769647121429444,0.8530495762825012
African/m.0g579kz,2,Asian/m.0h68q0r,3,False,0.9246574640274048,0.853096067905426
Asian/m.051hfg,4,Asian/m.09k6wk0,3,False,0.9148526787757874,0.853142261505127
African/m.06wgc5,1,African/m.06zn34,2,False,0.958306849002838,0.8531839847564697
Caucasian/m.05b1w7j,4,Indian/m.04rxzs,1,False,0.8819996118545532,0.8532556891441345
African/m.025wtny,4,African/m.0fpxwn,1,False,0.8378837704658508,0.8532893657684326
African/m.04l5ql,2,Indian/m.0812j8,2,False,1.0418248176574707,0.853313684463501
African/m.01wxwp1,4,Caucasian/m.0585mx,2,False,0.99767404794693,0.8533264398574829
Caucasian/m.01v526,5,Caucasian/m.06t641,1,False,0.7620640993118286,0.8533343076705933
