Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.02rrhxb,3,Indian/m.05h4pdd,2,False,0.9071680307388306,0.8374491333961487
Indian/m.02xfrd,1,Indian/m.0gt94l,1,False,0.7974262237548828,0.8374853730201721
African/m.0bwmjwf,2,Indian/m.0cqyvd,1,False,0.8609294295310974,0.8374924659729004
Caucasian/m.091yzy,4,Caucasian/m.09br2g,3,False,0.8082631230354309,0.8375063538551331
African/m.02prwf,2,African/m.02rqs5q,3,False,0.8110330700874329,0.8375352025032043
African/m.05b4lb0,3,African/m.076gyk,2,False,0.9108843803405762,0.8375430107116699
African/m.02w9542,5,Indian/m.060msm,1,False,0.944565773010254,0.8375521898269653
African/m.01lsq2k,2,African/m.0bpfnk,4,False,0.7847030162811279,0.8376007676124573
Caucasian/m.057454,3,Caucasian/m.0b4kj5,2,False,1.079945683479309,0.8376131653785706
African/m.02x8mp8,4,Caucasian/m.07t25k,3,False,0.8784705996513367,0.8376171588897705
African/m.0gg6jmx,1,African/m.0h16n9,3,False,0.8378323316574097,0.8376312851905823
African/m.07dbhg,4,Indian/m.017_1f,1,False,0.8060256838798523,0.8376701474189758
Caucasian/m.018q7p,1,Caucasian/m.04jhsnv,1,False,0.8765785098075867,0.8377189636230469
African/m.06zqsws,1,African/m.0gmfc39,5,False,0.8613621592521667,0.8377206921577454
African/m.03c7lw_,1,Indian/m.01rwcgb,2,False,0.8119579553604126,0.8378594517707825
African/m.04_0566,1,Caucasian/m.02dtcr,3,False,0.7574159502983093,0.8379263877868652
Caucasian/m.0gx_ccs,2,Indian/m.0dnr7x,1,False,0.9314687252044678,0.8379341959953308
Caucasian/m.0gqn_l,2,Indian/m.081gvr,3,False,0.8093571066856384,0.837988555431366
Caucasian/m.02ndbd,4,Caucasian/m.0dg0v6,1,False,0.743531346321106,0.838006317615509
Caucasian/m.0b61_h,1,Indian/m.0nbv4f6,2,False,0.8012248277664185,0.8380326628684998
African/m.027lgj5,2,Indian/m.03m551_,3,False,0.8558892011642456,0.8380530476570129
African/m.0czdp9z,2,Indian/m.09qnf3,3,False,0.9753694534301758,0.838071346282959
African/m.0cx327,1,African/m.0gf43t,3,False,0.9669845700263976,0.8381690979003906
Caucasian/m.07kc_pq,3,Caucasian/m.0903yz,1,False,0.9039341807365416,0.8381799459457397
African/m.03lhl2,2,African/m.03qmrg0,3,False,0.7901735901832581,0.8382011651992798
African/m.04cyrd5,2,African/m.0gzypk,1,False,0.9378496408462524,0.8382076025009155
African/m.04nd4_,3,Indian/m.01wtsfd,1,False,0.9074116349220276,0.838267982006073
African/m.0fhm87,4,African/m.0h52slg,3,False,0.931170642375946,0.8382860422134399
African/m.04m7ty,2,Indian/m.026jf5d,2,False,1.0534859895706177,0.8383274078369141
African/m.03d13n8,2,Indian/m.0ctk5r,4,False,0.8429194092750549,0.8383321166038513
African/m.05c1m42,1,Caucasian/m.02pvbp8,1,False,0.9794390797615052,0.8383690118789673
African/m.04gkvys,1,African/m.0ndjyk4,2,False,1.0000388622283936,0.8384031653404236
African/m.01vz0g4,2,African/m.05y80m,3,False,0.8344058990478516,0.838456392288208
Indian/m.0cr6dzd,5,Indian/m.0jwthyj,3,False,0.7747663259506226,0.8385324478149414
African/m.0gfhg0w,4,African/m.0ll53v1,2,False,0.916606068611145,0.8386614918708801
African/m.0273qwz,1,African/m.04v858,3,False,0.7409662008285522,0.8387250900268555
Caucasian/m.020hbw,1,Caucasian/m.04b6lj,5,False,0.8849689364433289,0.8387271165847778
Caucasian/m.060gwl,4,Indian/m.0bxc70,4,False,0.893510103225708,0.8387507200241089
Indian/m.05tpqv,2,Indian/m.0b3vmr,3,False,0.7484844326972961,0.8388345241546631
Caucasian/m.09lpfq,2,Caucasian/m.0bn6gg,4,False,0.8272604942321777,0.8388486504554749
Indian/m.027lhzz,2,Indian/m.079s88,1,False,0.8243317008018494,0.8388649225234985
African/m.07l62k,3,African/m.0h3nmb9,2,False,0.8790576457977295,0.838900625705719
African/m.06rsq_,2,African/m.0dsp1f,2,False,0.8158426284790039,0.8389246463775635
Indian/m.04k713,4,Indian/m.09sgtj,3,False,0.8603554368019104,0.8389439582824707
Asian/m.080b9pd,1,Indian/m.02r7wqd,4,False,0.9025503396987916,0.8389945030212402
African/m.0g1y3z,3,Indian/m.0czdz2n,2,False,0.912791073322296,0.8390341401100159
Caucasian/m.03crncf,2,Caucasian/m.048s14,2,False,0.7224317789077759,0.8390570282936096
African/m.027kzkb,2,Caucasian/m.024ss0,3,False,0.8925861716270447,0.83907550573349
Asian/m.0cdnh5,2,Caucasian/m.0d25py,2,False,0.8550771474838257,0.8390792012214661
Caucasian/m.076m3j,3,Indian/m.018348,1,False,1.107845902442932,0.8391027450561523
African/m.02rw6tg,2,Caucasian/m.0d_r26,2,False,0.8491175770759583,0.8391164541244507
Caucasian/m.06_yvq,2,Indian/m.09376f,1,False,0.9436001181602478,0.8391165137290955
Indian/m.07388v,4,Indian/m.0gy3f,4,False,0.9422799348831176,0.8391189575195312
African/m.05nh9k,1,Indian/m.03m3nzf,2,False,0.8319007754325867,0.8391541242599487
African/m.03d370c,3,African/m.09rx_3c,1,False,0.6964849829673767,0.8391948342323303
African/m.01wl58p,1,Caucasian/m.0dflym,1,False,1.0671106576919556,0.8392549753189087
African/m.0h0khc,1,Asian/m.044s32,3,False,0.9964302182197572,0.8392647504806519
Caucasian/m.04w4gw,1,Caucasian/m.07xzc1,4,False,0.8858431577682495,0.8393517732620239
Caucasian/m.01v526,2,Indian/m.08z_kd,4,False,0.8684791326522827,0.8393760323524475
African/m.0gvvhrh,3,Indian/m.0bnl9b,1,False,0.9054274559020996,0.8393852710723877
African/m.0bp0k8,1,Indian/m.04n0jly,3,False,0.948737621307373,0.839398980140686
African/m.079nr5,3,Caucasian/m.08zw8n,1,False,0.9158362746238708,0.8394456505775452
African/m.023915,2,Caucasian/m.08dhgx,1,False,0.8720123171806335,0.8395372629165649
Indian/m.04j9lt1,4,Indian/m.05syl08,3,False,0.8722009658813477,0.8395628333091736
African/m.02z2nf,4,Indian/m.02650q9,1,False,0.782646894454956,0.8395810127258301
African/m.0784v1,3,African/m.0bvgv4,4,False,0.6851978302001953,0.8396753668785095
Indian/m.09mnr9,4,Indian/m.0bchj6,2,False,1.03687846660614,0.8397617340087891
Caucasian/m.0mclh,3,Indian/m.01rymp,3,False,0.9531099200248718,0.8397847414016724
African/m.02p65p,3,Caucasian/m.0dlk_jr,2,False,0.7630738019943237,0.8398033976554871
Caucasian/m.05ngcv,4,Caucasian/m.07wglj,3,False,0.9232979416847228,0.8398364186286926
African/m.027pzhy,3,Indian/m.0ksby6,4,False,0.8780620098114014,0.8398500680923462
Caucasian/m.01pp_b,2,Indian/m.03qcz13,1,False,0.9519977569580078,0.8399143218994141
African/m.03d2bw,1,African/m.0gh7s6s,2,False,0.7513149976730347,0.839917778968811
Caucasian/m.05985b,2,Indian/m.0dt7lz,4,False,0.9748090505599976,0.8399350643157959
African/m.040vhh,1,African/m.0h3t13m,2,False,0.6669803857803345,0.8399826884269714
Caucasian/m.0r4pmym,5,Indian/m.0r3scj3,1,False,0.8601246476173401,0.8399963974952698
Caucasian/m.024t6x,3,Caucasian/m.060wl3,2,False,0.9070541858673096,0.8401183485984802
Caucasian/m.0jsfs9k,2,Indian/m.0jsnl8,2,False,1.0585992336273191,0.8401185870170593
African/m.01spj42,2,Indian/m.02qtsq_,2,False,0.7749158143997192,0.8401519060134888
Indian/m.0dwlys,1,Indian/m.0hht1q6,1,False,0.7035897970199585,0.8402018547058105
Indian/m.0266d2k,1,Indian/m.03cnp_j,4,False,0.8867815136909485,0.8402204513549805
Indian/m.027kf24,3,Indian/m.03prkc,1,False,0.9684090614318848,0.8402459025382996
African/m.0h52slg,1,Indian/m.02r30xh,2,False,0.9054393768310548,0.8402605056762695
African/m.080mcf_,4,Caucasian/m.0ddy2l,2,False,0.9082343578338624,0.8402960300445557
Caucasian/m.03ckdyn,3,Indian/m.0gpw5f,1,False,0.8965617418289185,0.840308666229248
African/m.0lq2659,4,Caucasian/m.07z81k,1,False,0.8796839118003845,0.8403099179267883
Caucasian/m.0gchs9h,2,Indian/m.02w4t9m,2,False,0.9539011120796204,0.8403849601745605
Caucasian/m.07f8wg,6,Indian/m.0flj84,3,False,0.7480498552322388,0.8403875827789307
Caucasian/m.02729k2,3,Indian/m.03c0whc,1,False,0.925446391105652,0.8404101133346558
Indian/m.03mmc1,1,Indian/m.0jtd29,2,False,0.6603784561157227,0.8405164480209351
African/m.02r3qv0,1,African/m.080gs5b,2,False,0.7558591365814209,0.8405184745788574
Caucasian/m.0268q6h,4,Indian/m.026s5m,2,False,0.7053700685501099,0.8405485153198242
African/m.0dk272,2,Indian/m.0gr9gr,3,False,0.9123846888542176,0.8405528664588928
African/m.04lnv3,3,Caucasian/m.06jpjl,1,False,0.9582699537277222,0.8405565023422241
Indian/m.02pt8ch,3,Indian/m.0fvs6l,1,False,0.9038410186767578,0.8405872583389282
Caucasian/m.0bl37l,2,Indian/m.02qvhbb,3,False,0.6831591129302979,0.8406441807746887
African/m.03pbg_,2,African/m.0rpg827,4,False,0.9326025247573853,0.8406510949134827
Indian/m.023sng,3,Indian/m.0fq06w5,2,False,0.7758045792579651,0.8406622409820557
Caucasian/m.01cwk9,1,Caucasian/m.02pqbv,1,False,0.7924284934997559,0.8406967520713806
African/m.04m2px,3,Caucasian/m.01wk2vc,1,False,0.8940921425819397,0.8407220244407654
African/m.027z1zv,2,Indian/m.0h302t,5,False,0.8151044845581055,0.8407577276229858
African/m.0gw7hg,1,Indian/m.0h3lj2t,2,False,0.894683837890625,0.8408367037773132
Caucasian/m.01r4447,1,Caucasian/m.0ck1l0,2,False,0.806512176990509,0.8409331440925598
Caucasian/m.062zv9,4,Caucasian/m.0brtlk,2,False,0.7086648941040039,0.8409337401390076
African/m.04nb7my,2,Caucasian/m.0gjc6m0,3,False,0.960322082042694,0.8409851789474487
Caucasian/m.01vr98m,1,Caucasian/m.07qc55,2,False,0.9365907311439514,0.8410077095031738
African/m.0fqmz2h,6,Caucasian/m.02dhs3,2,False,0.9042742252349854,0.841020405292511
African/m.0cqsw1,2,Caucasian/m.04y5j4n,3,False,0.8615517616271973,0.8410217761993408
Caucasian/m.027d4p,1,Caucasian/m.06hh33,3,False,0.9310467839241028,0.8410524725914001
African/m.0h_43j1,4,Caucasian/m.07jcbz,2,False,0.8965602517127991,0.8410731554031372
African/m.0fphhf6,1,Caucasian/m.01tv0b,1,False,0.8143328428268433,0.8410974144935608
African/m.07ndrt,3,African/m.08y720,3,False,0.623144268989563,0.841107964515686
Indian/m.02wzyc,3,Indian/m.04ydm1p,3,False,0.8315962553024292,0.8411248922348022
Asian/m.044yxb,3,Caucasian/m.06crp6,1,False,0.9242222905158995,0.8411535024642944
African/m.06xbd1,3,Indian/m.043lt8x,6,False,0.8438249826431274,0.8411648273468018
African/m.0lpyls9,1,Indian/m.02w4t9m,2,False,0.8905164003372192,0.8411756157875061
Caucasian/m.0q3_h32,2,Indian/m.08fdqv,1,False,0.9034475088119508,0.8412066102027893
African/m.03z8y7j,2,Indian/m.0gcg76k,3,False,0.9771050214767456,0.8412092924118042
African/m.079f54,1,African/m.08ybj5,1,False,0.9412086606025696,0.8412588238716125
Indian/m.03zj01,2,Indian/m.0dgsv0,4,False,0.8207354545593262,0.8413318395614624
African/m.01ws2cd,2,Caucasian/m.027h0r,2,False,0.8938593864440918,0.8413493037223816
Indian/m.01q8x1z,2,Indian/m.0c0366y,2,False,0.7978103160858154,0.8414139151573181
African/m.0793y8,1,Caucasian/m.0fwv04,2,False,0.805112361907959,0.8414560556411743
African/m.02z0hh,3,African/m.0kssdg,2,False,0.7674736380577087,0.8414789438247681
Asian/m.01v7w6x,1,Caucasian/m.080c20,1,False,0.7695401310920715,0.8415055274963379
African/m.02qjfbn,4,African/m.09_19y,2,False,0.8205952644348145,0.8415214419364929
African/m.0183qt,3,Caucasian/m.0lzh6,5,False,0.856895923614502,0.8415629267692566
Indian/m.05y481w,4,Indian/m.0crgm59,2,False,0.9366103410720824,0.8415771722793579
African/m.03hnyhr,1,Caucasian/m.09cdzd,1,False,0.8243088126182556,0.8415780663490295
African/m.05yh6d,4,Caucasian/m.03vb_0,3,False,0.906208038330078,0.8415861129760742
African/m.04v858,1,Indian/m.0gb_yjt,1,False,1.0553382635116575,0.8415890336036682
African/m.04mx3g,4,Caucasian/m.01y8fd,2,False,0.9135140776634216,0.8415992856025696
African/m.0cgt1k,3,Indian/m.0j7l1r9,2,False,1.028551459312439,0.8416462540626526
African/m.04n46w8,3,Indian/m.0ccljr,4,False,0.8309085369110107,0.841688334941864
Caucasian/m.04hnvl,1,Indian/m.05f7x67,2,False,0.8775835037231445,0.8416919708251953
African/m.026fkt,1,Caucasian/m.08t1xp,2,False,0.7735734581947327,0.8418144583702087
Indian/m.026vqz1,1,Indian/m.02w85g8,2,False,1.0735434293746948,0.8418451547622681
Caucasian/m.083z83k,2,Indian/m.0hht1q6,3,False,0.9826020002365112,0.8418560028076172
Caucasian/m.043qv9l,4,Indian/m.09gchgb,3,False,0.7794743776321411,0.8418949246406555
African/m.02ql_sy,1,African/m.03pcpj,5,False,0.7535328269004822,0.8419108390808105
African/m.05zyz_6,3,Indian/m.044hmr,2,False,0.9310437440872192,0.8419209718704224
Caucasian/m.03gtx4n,4,Caucasian/m.09l2xs,1,False,0.8913864493370056,0.8419487476348877
African/m.02rh7ds,4,African/m.0867jz,2,False,0.9241993427276612,0.8419492840766907
Indian/m.026t24t,2,Indian/m.0cd7g0,3,False,0.9444055557250975,0.841969907283783
African/m.02x8mzk,5,Caucasian/m.08b_bq,1,False,0.9838295578956604,0.8420319557189941
African/m.0h3mxgt,3,Indian/m.026kptc,3,False,0.9383257031440736,0.8420359492301941
Caucasian/m.040rjq,3,Caucasian/m.04zvmb9,3,False,0.9145545959472656,0.8420994281768799
African/m.04y7f4r,2,African/m.09z_95,2,False,0.7076655626296997,0.8422098755836487
African/m.03rlk0,1,African/m.0gj8d_f,3,False,1.0046600103378296,0.8422209024429321
Indian/m.09ttlc,1,Indian/m.0hpjhs1,4,False,0.7992379665374756,0.8422446250915527
Indian/m.03h654p,1,Indian/m.0crgjgj,4,False,0.8087899684906006,0.8422849774360657
African/m.05syr9r,2,Indian/m.04ydm1p,3,False,0.7861555218696594,0.8422874212265015
Caucasian/m.01cy59,4,Caucasian/m.02vpmlq,2,False,0.7872817516326904,0.8423177003860474
African/m.0cwfyq,3,Caucasian/m.08q94v,1,False,0.8262722492218018,0.8423253893852234
Caucasian/m.05tbrg,5,Caucasian/m.07z81k,1,False,0.9926477074623108,0.84234219789505
African/m.0270lwc,2,Caucasian/m.0pht3,2,False,1.0463690757751465,0.8423600196838379
African/m.04f3pnv,1,Caucasian/m.0cm8rrs,2,False,0.9080889225006104,0.8423606753349304
Caucasian/m.07fvt6,4,Indian/m.01pk58,3,False,0.950524091720581,0.8423625230789185
Caucasian/m.0cbkw,1,Indian/m.031p03,2,False,0.941079080104828,0.8424034118652344
African/m.0gq6_0,3,Caucasian/m.0167hz,3,False,0.994148850440979,0.8424155116081238
African/m.03h3058,3,African/m.0bhxsn,1,False,0.8264784216880798,0.8424375057220459
African/m.03czn8,2,African/m.04ggs_,2,False,0.8549615144729614,0.8425182104110718
African/m.0273h__,4,Caucasian/m.05byz5,3,False,1.046473264694214,0.8425842523574829
Caucasian/m.02rp9ly,2,Caucasian/m.05zwm67,2,False,0.8230448961257935,0.8426961898803711
African/m.03f4qq_,3,African/m.0b__qdf,1,False,0.8768724203109741,0.8427519798278809
African/m.02wcwm0,3,African/m.0x1lfrd,2,False,0.7790005207061768,0.8428113460540771
Caucasian/m.0261ywc,2,Indian/m.02rk6b,4,False,0.8613237142562866,0.842907726764679
Caucasian/m.024kfg,3,Caucasian/m.02zhkm,1,False,0.8547903895378113,0.842952311038971
African/m.03by2x9,3,African/m.0j64hhl,2,False,0.7657777667045593,0.8430891633033752
African/m.03w99ds,2,African/m.0411zb9,3,False,0.6400266885757446,0.8431036472320557
Caucasian/m.04mkjvs,2,Indian/m.05zr830,2,False,0.8680588006973267,0.8431358337402344
African/m.08s89_,2,Caucasian/m.07l8vs,1,False,0.8391790986061096,0.8431494235992432
African/m.04yg44j,1,Caucasian/m.0g5xld,1,False,0.8113541603088379,0.8431609869003296
African/m.09y78j,4,Caucasian/m.02pynw8,3,False,1.081823229789734,0.8431772589683533
Indian/m.0gdvxg,1,Indian/m.0j3d2b4,2,False,0.9447173476219176,0.8432374596595764
African/m.0glq23h,3,Caucasian/m.047cwb6,2,False,1.0903643369674685,0.8432403206825256
Caucasian/m.01whj0_,2,Caucasian/m.0gt1xg,3,False,0.887735903263092,0.8432431221008301
African/m.0285j6k,1,African/m.06j3_9,1,False,0.8979795575141907,0.8432948589324951
African/m.04v858,3,Indian/m.03rdrt,2,False,0.8554243445396423,0.8433266878128052
African/m.03cwdfz,2,Indian/m.0bmws7,1,False,0.9435639381408693,0.8433606028556824
African/m.02x8mzk,6,Caucasian/m.02qxrlf,1,False,1.0470681190490725,0.8434025049209595
Caucasian/m.044tq,4,Caucasian/m.0521jq1,3,False,0.830479621887207,0.8434461355209351
African/m.05v9j7,1,African/m.089myr,2,False,0.7458782196044922,0.84352046251297
African/m.0gkzzyx,1,Indian/m.05mywqd,2,False,0.9433811902999878,0.8435500860214233
Caucasian/m.025mv6,1,Indian/m.0glnnsy,3,False,0.9550241231918336,0.8435993194580078
African/m.0j9nkhb,2,Caucasian/m.015myc,4,False,0.753416895866394,0.8436633944511414
Caucasian/m.05nj7n,1,Indian/m.0gcxl37,1,False,0.9123918414115906,0.8437377214431763
Caucasian/m.0gctmg,1,Indian/m.0cr6dz6,2,False,1.071934461593628,0.8437559604644775
African/m.07drlm,5,Indian/m.0dm771,2,False,0.9469908475875854,0.8437708616256714
Indian/m.047tv2y,2,Indian/m.0ghmnt,3,False,0.605019211769104,0.8437786102294922
Caucasian/m.0cm7sjv,3,Indian/m.0k0pb2w,1,False,0.9291508793830872,0.8438171148300171
Caucasian/m.02skv6,1,Caucasian/m.03fh72,1,False,0.9794960618019104,0.843872606754303
Indian/m.03hllvw,2,Indian/m.04n56kg,2,False,0.704374372959137,0.8438866138458252
African/m.06zt05,1,Indian/m.0n53jxw,1,False,0.912804365158081,0.843911349773407
Caucasian/m.08wbph,3,Caucasian/m.0d_r26,2,False,0.8062324523925781,0.8439472913742065
Indian/m.05y96td,3,Indian/m.0jl1vrt,2,False,0.7669724225997925,0.8439545631408691
African/m.01vw_dv,2,African/m.01ws2cd,1,False,1.09563946723938,0.8440514802932739
Indian/m.03mkd7,2,Indian/m.0dv47r,3,False,0.8196924924850464,0.8440722823143005
African/m.02qxlg,3,Caucasian/m.06w2rl,1,False,1.027720928192139,0.8441025614738464
African/m.09rx_3c,1,Caucasian/m.05_hcg,1,False,0.9465816020965576,0.8441053628921509
African/m.01vds0y,3,Indian/m.03wr_6l,2,False,0.936519742012024,0.8441264033317566
African/m.0gzkxh,4,Caucasian/m.01y7m1,1,False,0.9650335311889648,0.8441444635391235
African/m.03nn3dd,1,Indian/m.0j28my1,4,False,0.7573718428611755,0.8442034721374512
Indian/m.01x16l1,2,Indian/m.047pfxm,3,False,0.6444172859191895,0.8442363739013672
African/m.03c_lmt,6,African/m.0fcrc8,2,False,0.6758096218109131,0.8442528247833252
Indian/m.04_fcc,3,Indian/m.07k4n_,1,False,0.858836829662323,0.8442803621292114
African/m.02rr9vd,2,African/m.02z0hh,1,False,0.9736825823783876,0.8442936539649963
African/m.0728s6,3,Caucasian/m.0829z8,1,False,0.883176863193512,0.844327986240387
Caucasian/m.08gl6t,1,Caucasian/m.09k3l5,1,False,0.7941800355911255,0.844358503818512
Caucasian/m.05b3gw,4,Caucasian/m.0qf43,1,False,0.6445982456207275,0.8444548845291138
Indian/m.09gncff,1,Indian/m.0c0366y,2,False,0.8064429759979248,0.8445135354995728
African/m.09wk54,3,African/m.0h97qhx,2,False,0.7531018257141113,0.84453284740448
Caucasian/m.01w9pc8,3,Indian/m.0h970l2,1,False,0.9762849807739258,0.8445362448692322
African/m.0bqnf9,1,African/m.0fwcyh,4,False,0.7820125818252563,0.8447770476341248
African/m.01kcgj,2,Caucasian/m.0b__9tq,2,False,0.9712957143783568,0.8447904586791992
African/m.0h0khc,2,Caucasian/m.02pvbp8,1,False,0.8064351677894592,0.8448624610900879
African/m.04lnv3,2,Caucasian/m.0fsb1r6,1,False,1.0031403303146362,0.8449261784553528
Caucasian/m.06h508,1,Indian/m.03hn68j,1,False,0.7849100828170776,0.8449347019195557
African/m.02r32yg,3,Caucasian/m.01r7yg,3,False,0.7808610796928406,0.8449543118476868
African/m.02rwxpr,2,African/m.0bhbl9k,1,False,0.7452502846717834,0.8449560403823853
Indian/m.03wclf3,1,Indian/m.04q699,4,False,0.821053147315979,0.8450603485107422
African/m.0fgk3x,1,African/m.0j292b_,3,False,0.7919543981552124,0.8450843691825867
Caucasian/m.0cl3rj,2,Indian/m.0ckrp0,3,False,0.9568486213684082,0.8451571464538574
Caucasian/m.052_g76,1,Caucasian/m.07mqtl,3,False,0.8777527213096619,0.845162034034729
African/m.0fq0v8m,3,Caucasian/m.07j8kh,1,False,0.8762480616569519,0.8452212810516357
African/m.04rlyc,3,African/m.0dfgjc,1,False,0.7329446077346802,0.8452485203742981
Caucasian/m.028qdb,1,Caucasian/m.09z6mc,5,False,0.8450068831443787,0.8454161882400513
Caucasian/m.026tp3f,1,Indian/m.0dnlwk,1,False,0.8802826404571533,0.8454174399375916
Indian/m.04pqss,1,Indian/m.0dgnngj,2,False,0.6765618324279785,0.8454174399375916
Indian/m.05f5bt3,1,Indian/m.06k697,4,False,0.8233425617218018,0.8454950451850891
Asian/m.02dbkz,2,Indian/m.0gfjdlh,3,False,1.1005775928497314,0.8455089330673218
African/m.08cs5l,1,Indian/m.0gc20zt,4,False,0.9376108050346376,0.8455513715744019
African/m.0d6316,3,Caucasian/m.0829z8,1,False,0.8657710552215576,0.8455551266670227
African/m.01mrnp,2,Caucasian/m.03d71f,1,False,0.969565749168396,0.8456190228462219
African/m.027xphh,1,African/m.0h3n2df,2,False,0.655009388923645,0.8456263542175293
Indian/m.05zx_5r,1,Indian/m.07fcnv,3,False,0.8271443247795105,0.8456463813781738
African/m.0273fxl,1,Caucasian/m.033b99,1,False,0.8950514793395996,0.8456601500511169
African/m.0126y2,2,Indian/m.0162mc,3,False,0.8601874709129333,0.8456633687019348
African/m.080886b,2,Caucasian/m.0cc9vjb,4,False,0.7183041572570801,0.8456823229789734
African/m.026_m72,1,Indian/m.05zr830,2,False,0.8676522970199585,0.8457513451576233
African/m.025w77c,2,African/m.09t4z5,4,False,0.9214262962341307,0.8457554578781128
African/m.0g0_bg,4,Caucasian/m.0b4lv_,4,False,0.8620959520339966,0.8457565307617188
African/m.02rw6tg,5,Indian/m.0d8cr0,1,False,0.8292027115821838,0.8457721471786499
African/m.043mmbx,1,Caucasian/m.01p8r8,1,False,0.8230785727500916,0.8457844257354736
African/m.08b0_7,2,Caucasian/m.01nq1bn,3,False,0.8304920196533203,0.8458037376403809
African/m.03m5tv9,2,Indian/m.09q64_,3,False,0.8802965879440308,0.8459615111351013
Indian/m.02qk1wb,2,Indian/m.0g0nfs,1,False,0.803041934967041,0.8459787368774414
Indian/m.06283p,1,Indian/m.0f9zkf,4,False,0.8073064684867859,0.8460685014724731
African/m.02z7z7t,3,Caucasian/m.01n18b,1,False,0.976279318332672,0.8462022542953491
African/m.02686yy,1,African/m.06k1qm,5,False,0.8610328435897827,0.8462076187133789
African/m.03w9t3z,2,African/m.0p8tk59,2,False,0.6908376216888428,0.8462163209915161
African/m.02xz_9,1,Caucasian/m.03d04m5,3,False,0.9075371026992798,0.8462405800819397
Indian/m.070pyk,1,Indian/m.09_rty,2,False,0.8857017159461975,0.8462684750556946
Caucasian/m.08kmv_,4,Indian/m.0gy3f,4,False,0.8835737109184265,0.8462756276130676
African/m.064npqy,3,African/m.08s03h,1,False,0.6724755167961121,0.8463197350502014
Caucasian/m.0187qd,1,Caucasian/m.01f817,1,False,0.8201594352722168,0.8463389873504639
African/m.04gq8mr,2,African/m.0b3szh,1,False,0.6281166076660156,0.8463419079780579
Caucasian/m.03hh_d_,4,Caucasian/m.054n91,2,False,0.9515735507011414,0.8464037775993347
African/m.0fxyg7,4,Caucasian/m.0fqlqnl,2,False,1.1161787509918213,0.84641033411026
African/m.04qy1t,1,Caucasian/m.0801_6,3,False,0.9408054947853088,0.846437394618988
African/m.044c0x,3,Indian/m.07hzpc,3,False,0.9880785942077636,0.846491813659668
African/m.010lz5,3,Asian/m.023915,4,False,0.8407224416732788,0.846560001373291
African/m.05c9hw,3,Indian/m.0gxzhds,2,False,0.9550852179527284,0.846674919128418
African/m.0bychp,1,Indian/m.0bcggl,4,False,0.8962321281433105,0.8466883301734924
African/m.0h3mv1d,2,African/m.0k0pmtm,1,False,0.4520264863967895,0.8467088937759399
Indian/m.0gbz8tl,1,Indian/m.0gc0g81,3,False,0.7825703024864197,0.8467298150062561
African/m.05bdt8,2,Caucasian/m.0819__,4,False,0.928813099861145,0.8467421531677246
Indian/m.04ljwlf,4,Indian/m.05mwt_l,1,False,1.0095874071121216,0.8467811346054077
Caucasian/m.030vnz,3,Caucasian/m.03ccstv,1,False,0.6258001923561096,0.8468029499053955
African/m.0g1y3z,2,Indian/m.080bz5m,1,False,0.8735325932502747,0.8468632698059082
African/m.018144,1,African/m.0834tp,1,False,0.7181143760681152,0.8468729257583618
Indian/m.02vvvf5,3,Indian/m.0fd4_g,3,False,0.8463191390037537,0.8468891978263855
African/m.0gmpkl,2,Caucasian/m.05c07wb,1,False,0.9065276980400084,0.8468962907791138
African/m.02rfr0t,1,African/m.04f3239,3,False,0.9451349973678588,0.8469098806381226
African/m.044c0x,2,African/m.06xbd1,1,False,0.7122408151626587,0.8469940423965454
African/m.06k1qm,2,African/m.0b6lb0j,2,False,0.7784709930419922,0.8470091223716736
Indian/m.03cdzm6,2,Indian/m.09ks_h,2,False,0.7334967851638794,0.847089409828186
African/m.06zn2t,1,Indian/m.02qfvrv,4,False,0.8074963092803955,0.847094714641571
Indian/m.06rh2z,2,Indian/m.0dsdl4j,3,False,0.7267188429832458,0.8470962643623352
Indian/m.04mzcbg,2,Indian/m.09xymj,1,False,0.933955729007721,0.8471348881721497
Caucasian/m.0c6vjs,1,Indian/m.03zf0g,1,False,0.8659742474555969,0.847188413143158
Indian/m.0fj5sj,1,Indian/m.0fv6th,1,False,0.7892442345619202,0.8472476005554199
Caucasian/m.03d04m5,1,Indian/m.04f4g57,4,False,1.0947450399398804,0.8472757339477539
African/m.0gh844t,3,Indian/m.03cn6js,2,False,0.9212126135826112,0.847329318523407
African/m.017729,1,African/m.03h_49f,2,False,0.723403811454773,0.8473616242408752
African/m.095wfp,1,Caucasian/m.07xhz6,2,False,0.8854930400848389,0.8474990129470825
Caucasian/m.01v7fg,3,Indian/m.0kvkdqp,4,False,0.7900232076644897,0.8475078344345093
Caucasian/m.02602x0,1,Indian/m.0hzmw63,3,False,0.9962844252586364,0.8476474285125732
African/m.02ryq69,1,African/m.0jwn_c,4,False,0.825504720211029,0.8476647734642029
African/m.027l2tm,3,African/m.0c99wl,3,False,0.6568777561187744,0.8477312922477722
African/m.04d_dnm,2,Indian/m.0cl02h,2,False,0.921851933002472,0.8477780818939209
African/m.02h6xh,3,African/m.0h3_zx,2,False,0.8289865255355835,0.8477878570556641
Caucasian/m.02qv2bv,2,Indian/m.0gp7fy,2,False,1.086543321609497,0.8478389382362366
