Class_ID_s1,img_id_s1,Class_ID_s2,img_id_s2,issame,bupt_cos_dist,vgg_cos_dist
African/m.03mbvlz,2,African/m.0q3y1yg,3,False,0.8092314600944519,0.8112636804580688
African/m.064n2q9,1,African/m.0866z1,4,False,0.6879773736000061,0.8112794160842896
African/m.06zn34,3,African/m.0jwn_c,2,False,0.7776244878768921,0.8113067746162415
Asian/m.02vphvr,4,Asian/m.0ch8zj,5,False,0.9543653130531312,0.8113452792167664
African/m.07q4kq,1,African/m.0q3_b_2,3,False,0.7206188440322876,0.8114293813705444
African/m.090ny_,2,African/m.0dhfdl,4,False,0.7537704110145569,0.8114463090896606
Indian/m.027lhzz,2,Indian/m.02x7cdz,1,False,0.7268480658531189,0.8114538192749023
Asian/m.0gkztc9,2,Indian/m.064k_9v,3,False,0.9517032504081726,0.8115089535713196
African/m.0c3fwk,3,African/m.0fwcyh,1,False,0.763414740562439,0.8115905523300171
African/m.0h98n0j,2,African/m.0hzm8yw,1,False,0.689757227897644,0.8116451501846313
African/m.02h6xh,2,African/m.0fqns3j,3,False,0.9811786413192748,0.8116508722305298
Asian/m.04yn06,3,Caucasian/m.0416x13,2,False,0.9965403079986572,0.8117326498031616
Asian/m.02z2p91,3,Asian/m.056q2j,2,False,0.8684470057487488,0.8117779493331909
Indian/m.0bdjh7,1,Indian/m.0cdsr_,3,False,0.8653994798660278,0.8119264245033264
Caucasian/m.0b61_h,3,Indian/m.04hpg7,3,False,0.8757261037826538,0.812065601348877
African/m.09ywh_,1,Caucasian/m.01mc7k7,1,False,1.016388773918152,0.8120714426040649
Asian/m.02pb2p,3,Indian/m.0dtsgl,1,False,0.8305798768997192,0.8121013045310974
African/m.07l2fk,3,African/m.0f2_pj,2,False,0.8244020938873291,0.8121746778488159
African/m.02pnfw4,1,Asian/m.056p_m,1,False,0.9305912256240844,0.812240719795227
Asian/m.02w19fb,3,Asian/m.04dt9z,4,False,0.7466963529586792,0.8122778534889221
African/m.07_70k,2,African/m.0dgqzh8,1,False,0.6810665130615234,0.8122878074645996
African/m.0hhvyvd,3,Indian/m.04m_tb_,4,False,0.9485975503921508,0.8123162984848022
African/m.0bbz68p,3,Asian/m.0hgrn10,4,False,0.8543179035186768,0.8123999834060669
Asian/m.02vxxgs,4,Asian/m.0gx2lbb,2,False,0.880617618560791,0.8124473094940186
African/m.0dsp1f,1,Caucasian/m.03fqnx,4,False,0.8221356868743896,0.8125455379486084
African/m.027dhtf,1,African/m.04w30s,2,False,0.8351184725761414,0.8125618696212769
African/m.062yhn,2,Indian/m.06zqqv,1,False,0.9306967258453368,0.8125633001327515
African/m.0b7bj96,4,Indian/m.03cdzm6,2,False,0.8864750266075134,0.8125866651535034
African/m.04lhmy5,3,African/m.0g1my2,4,False,0.7284326553344727,0.8125944137573242
Asian/m.04dz_h3,3,Asian/m.0rpgdyd,3,False,0.8178633451461792,0.8126012086868286
African/m.08rsvw,1,Asian/m.0b1q1n,4,False,0.8594956398010254,0.8126881718635559
African/m.09v71ps,1,African/m.0czdp9z,1,False,0.8615065813064575,0.8126901388168335
Indian/m.027kf0s,1,Indian/m.0ds9rr2,3,False,0.6841785907745361,0.8127036690711975
African/m.02wvhmj,3,Caucasian/m.03gr2g0,2,False,1.0027791261672974,0.8127514123916626
Caucasian/m.02mz7c,2,Caucasian/m.04n12ty,5,False,0.676376223564148,0.8127959966659546
Asian/m.079yq5,1,Indian/m.03qk3pv,1,False,0.962605893611908,0.812812089920044
Asian/m.08zs50,3,Indian/m.03ckf78,1,False,0.9862593412399292,0.8129473328590393
African/m.0285_2,3,Caucasian/m.04z2xc,1,False,0.9198452234268188,0.8130312561988831
African/m.026l4_c,3,Indian/m.04m_1zf,1,False,0.970293402671814,0.8131276369094849
Caucasian/m.0f307d,3,Indian/m.027wj9j,3,False,0.892331600189209,0.8131808042526245
African/m.07r523,4,Indian/m.0gklgjj,1,False,0.8408046960830688,0.8131848573684692
African/m.04lz00,2,African/m.06_y1qp,2,False,0.6852298974990845,0.8132154941558838
African/m.01mqs5f,4,African/m.02wyj30,1,False,0.7521554231643677,0.8132188320159912
Asian/m.03f5dg,2,Asian/m.04ghd8,6,False,1.0078753232955933,0.8133389353752136
Indian/m.04yh56j,1,Indian/m.0cnx7jf,3,False,0.9651950001716614,0.8133584856987
Asian/m.06tzrh,2,Asian/m.0cf93t,1,False,0.833344042301178,0.8134099245071411
African/m.0880y3,3,African/m.0b8bms,2,False,0.6414802074432373,0.813506007194519
African/m.0273qwz,4,African/m.0hgn_92,1,False,0.6687660217285156,0.8135103583335876
African/m.046jwr,4,Indian/m.0gbzs4s,1,False,0.8519191741943359,0.8135347962379456
African/m.01ky6fb,2,Asian/m.02vxz0z,3,False,0.920513391494751,0.813589870929718
Asian/m.0dzh7l,1,Caucasian/m.088kzb,2,False,1.0090384483337402,0.8136099576950073
Asian/m.02l4f4,2,Asian/m.06qxzw,3,False,0.8131189346313477,0.8136757016181946
African/m.02q_yxt,4,Indian/m.04mzcv8,1,False,0.979442834854126,0.8136956095695496
Asian/m.03nx65w,1,Asian/m.06zqhb2,3,False,1.0288310050964355,0.8137587308883667
Asian/m.04gc1cx,5,Asian/m.07dw25,3,False,0.974029779434204,0.8137624859809875
African/m.0c7mh2,2,Indian/m.077215,2,False,0.9211358428001404,0.813762903213501
Asian/m.0cf93t,3,Asian/m.0j62rxp,1,False,0.8079149723052979,0.8138018846511841
African/m.05h1rbk,3,African/m.09jlrf,3,False,0.9103461503982544,0.8138644695281982
African/m.02x3vx4,2,Asian/m.025z_w3,1,False,0.9711317420005798,0.8138762712478638
African/m.01t96y,4,Indian/m.0g9z2lk,3,False,0.9577669501304626,0.8139275312423706
African/m.04yjnl,2,Asian/m.0kvgy_6,1,False,1.110842227935791,0.8139426112174988
African/m.07q38w,2,Caucasian/m.01v7fg,2,False,0.898373007774353,0.813954770565033
African/m.058fz4,1,African/m.0kt2ht,3,False,0.7456187009811401,0.813994824886322
African/m.0280d0l,1,African/m.0g5rqy,2,False,0.8612848520278931,0.8140454292297363
Asian/m.02z5m07,4,Asian/m.04lf5_7,2,False,0.8416860699653625,0.8141591548919678
African/m.02z5jqp,3,African/m.03f5_l2,3,False,0.951382577419281,0.8141649961471558
African/m.059zwr,1,Indian/m.026wyv8,3,False,0.8888068199157715,0.814181923866272
African/m.01k5tvx,1,Asian/m.0fpgmlv,1,False,1.0065867900848389,0.814201295375824
African/m.05jzgl,3,African/m.0gkzzyx,3,False,0.7369160056114197,0.8142439723014832
African/m.01nn3md,3,African/m.0cs1dm,2,False,0.6903586387634277,0.8142954707145691
African/m.01wf_f3,1,Indian/m.063_l4n,2,False,0.7499215602874756,0.8143216371536255
Asian/m.04mxljp,3,Indian/m.031mcp,2,False,0.8381698131561279,0.8143532276153564
Indian/m.02rfshy,2,Indian/m.080bz5m,3,False,0.9132564067840576,0.8143752813339233
Asian/m.041sdq,2,Asian/m.056q2j,2,False,0.8636789321899414,0.8144364356994629
Asian/m.02q_bpc,1,Asian/m.07kb5k1,5,False,0.873975932598114,0.814539909362793
African/m.03by2x9,3,Asian/m.0nddhwx,3,False,0.998843789100647,0.8145864605903625
African/m.09j6df,3,African/m.0cp064v,1,False,0.873809814453125,0.8146741390228271
African/m.05zyz_6,2,African/m.0d2s3w,2,False,1.0336922407150269,0.8147934675216675
African/m.0fx0mw,4,Indian/m.04y6dj9,2,False,0.7958297729492188,0.8148151636123657
African/m.03hmydc,4,Indian/m.09v2c1m,1,False,0.8435064554214478,0.8148365616798401
Indian/m.03wy4y,1,Indian/m.0bgrs7,2,False,0.8657640814781189,0.8148391842842102
African/m.06w7y0s,4,African/m.0fpxwn,1,False,0.7691318392753601,0.8148521184921265
African/m.01twq8c,3,Asian/m.02qn87l,2,False,0.949246883392334,0.814964234828949
African/m.03c7pcj,2,Asian/m.019qj1,1,False,0.879565954208374,0.8149682879447937
Indian/m.04wq4j,1,Indian/m.0gvvv6p,3,False,0.9066526293754578,0.8150178790092468
Asian/m.0fqbbbs,1,Indian/m.090gs4,2,False,0.9714335799217224,0.815030574798584
African/m.09l874,2,Asian/m.043r3cy,2,False,0.9626082181930542,0.8150407075881958
Caucasian/m.01vzrpq,1,Caucasian/m.03j14t,2,False,0.921031892299652,0.8151922821998596
African/m.01vw_dv,3,African/m.0fcbmp,2,False,0.8007761240005493,0.815194845199585
African/m.087tj2,2,Asian/m.0gtpl87,1,False,0.9388405084609984,0.8152000308036804
African/m.061sf6,1,African/m.0fq0v8m,3,False,0.8067191243171692,0.8152390122413635
African/m.027w0nt,1,African/m.0bmf_6,4,False,1.1185239553451538,0.8152437210083008
African/m.01wgjkd,2,African/m.03ggz1,2,False,0.7773886919021606,0.8153330087661743
African/m.0c_d2r,1,Asian/m.0sgqn3w,2,False,0.8281599283218384,0.8153536915779114
Asian/m.02dw38,3,Asian/m.0808_0r,2,False,0.8489872217178345,0.8153710961341858
African/m.05lnvt,2,Asian/m.040j7n,2,False,1.0002847909927368,0.8154706954956055
Asian/m.01lql6g,4,Asian/m.0b3y217,1,False,0.8983818292617798,0.8154730796813965
Asian/m.02wx2sp,3,Asian/m.04xw9p,1,False,0.924892008304596,0.8155032396316528
African/m.03cx1rj,2,African/m.0j3wjl4,2,False,0.6885057687759399,0.8155039548873901
African/m.051g1t,2,African/m.0h16n9,1,False,0.8750861883163452,0.8156055212020874
Indian/m.025yyhq,1,Indian/m.0h06wh,3,False,0.879027247428894,0.8156695365905762
Indian/m.02pv9n8,2,Indian/m.064m059,3,False,0.8740665912628174,0.8157583475112915
Asian/m.0rpgdyd,4,Indian/m.0j6gqq5,4,False,0.8549177646636963,0.8157742023468018
African/m.0glq23h,3,Asian/m.07kb5k1,2,False,0.968806803226471,0.8157744407653809
African/m.04zyrv9,4,African/m.0bbvbxy,1,False,0.7375600934028625,0.815820574760437
Asian/m.03h_ysz,6,Indian/m.04cb5sp,3,False,0.976229727268219,0.8158563375473022
Indian/m.03hmqrh,1,Indian/m.04lsxy,3,False,0.6194555759429932,0.8158590197563171
African/m.028f2z,3,African/m.051sw9,3,False,0.7556793093681335,0.8159211277961731
African/m.0kt2ht,3,Asian/m.01rzvh2,3,False,0.981651246547699,0.8159977197647095
Asian/m.03nyts,3,Asian/m.0c6c6x,3,False,0.960098147392273,0.816052258014679
African/m.0411j2k,3,Indian/m.04vky2,1,False,0.8451443910598755,0.8160804510116577
African/m.09gp6y8,2,Indian/m.047pfxm,2,False,1.059703350067139,0.8161454200744629
Caucasian/m.018t67,3,Indian/m.0cl4qv,3,False,0.9635471105575562,0.8162039518356323
Asian/m.0b6kywk,2,Asian/m.0k3n8t5,3,False,0.9645920991897584,0.8163084983825684
Asian/m.0sgqn2p,3,Indian/m.0jt7ypz,1,False,0.9512315392494202,0.8166015148162842
African/m.02vqlzs,2,Asian/m.0cmdyht,5,False,0.8815765976905823,0.8166395425796509
Indian/m.0dryml1,2,Indian/m.0j2b6c3,2,False,0.8757614493370056,0.8167338967323303
African/m.01qd5bm,2,African/m.0brv76,2,False,0.8636480569839478,0.8168432712554932
Asian/m.0c00q7n,1,Indian/m.04b19t,1,False,0.8388818502426147,0.8168523907661438
Indian/m.02hkw6,5,Indian/m.090gs4,2,False,0.8659456968307495,0.8168883323669434
African/m.086nw4,1,Asian/m.01tskh3,4,False,0.9419310092926024,0.8170366287231445
Asian/m.036572,4,Caucasian/m.06_r3f,4,False,0.9486192464828492,0.817051351070404
African/m.02q830y,1,African/m.03gdxp,3,False,1.0609315633773804,0.817119836807251
Caucasian/m.03d16t,1,Caucasian/m.06_r3f,2,False,0.9911445379257202,0.8171363472938538
African/m.09s029,2,Indian/m.0g55643,3,False,0.814308762550354,0.8171473741531372
African/m.06ll3p,1,African/m.0hp6_,4,False,0.676185131072998,0.8171830177307129
African/m.02rzgx4,3,Asian/m.09v24nn,2,False,1.0116617679595947,0.8171892762184143
Caucasian/m.0dtgnm,1,Indian/m.0b6m063,2,False,0.7665528655052185,0.8172255158424377
African/m.01t96y,1,Caucasian/m.065z4ks,2,False,0.8854252099990845,0.8173027634620667
African/m.05s_nm6,1,African/m.07kj15,1,False,1.003174901008606,0.8174822926521301
Asian/m.02q283,1,Asian/m.05c87l,4,False,0.8504236936569214,0.8176792860031128
African/m.01t96y,1,African/m.02r1g27,3,False,0.6797440052032471,0.8177213668823242
African/m.04gqyxn,2,Asian/m.02m4qr,5,False,0.9178135395050048,0.8178718686103821
Caucasian/m.027p_mq,4,Indian/m.01q8wk7,1,False,1.0750216245651243,0.8180093765258789
Asian/m.0g5rq7d,1,Indian/m.0b6044,5,False,0.8059056997299194,0.8180745244026184
African/m.09g2n5,5,African/m.0j4lqmx,3,False,0.7295668125152588,0.8180925250053406
African/m.02tr95,3,Asian/m.07ql19,2,False,0.8710606694221497,0.8181476593017578
Asian/m.02r7_c8,1,Asian/m.0j62rxp,1,False,1.0253818035125732,0.8181629180908203
Asian/m.0413g_t,3,Caucasian/m.01sv0c,1,False,1.0403136014938354,0.8182584047317505
African/m.029q06,4,African/m.076nrk,1,False,0.7237576246261597,0.8182733058929443
Asian/m.04116c1,2,Indian/m.03yht5f,4,False,0.9103183150291444,0.8185135126113892
African/m.07df9w,2,Asian/m.0dlk1wz,5,False,1.045400619506836,0.8185341358184814
Asian/m.0gkztc9,5,Indian/m.0h34y4,3,False,0.8433846235275269,0.8185526132583618
African/m.02p2wt,1,Asian/m.0p79hjv,2,False,0.8773492574691772,0.818596601486206
Indian/m.05f7x67,2,Indian/m.0bdr48,2,False,0.8133665919303894,0.8186281323432922
African/m.027g5hs,1,Asian/m.027yzc9,3,False,0.863200306892395,0.8186525702476501
African/m.049dql1,5,Asian/m.01xn37,3,False,1.002432107925415,0.8186720609664917
Asian/m.039p3p,3,Asian/m.0gl0ddf,4,False,0.9338761568069458,0.8186818957328796
Indian/m.027kf0s,4,Indian/m.04s91r,1,False,0.9723052978515624,0.8186898827552795
Asian/m.02d13t,4,Indian/m.0j3d70t,3,False,0.7648556232452393,0.8187010884284973
Indian/m.03h376m,1,Indian/m.0fzxp3,2,False,0.7077454328536987,0.8188635110855103
African/m.02rzgx4,2,African/m.07l2fk,4,False,1.0467787981033323,0.8188719749450684
Indian/m.03cn6js,5,Indian/m.03cnp_j,5,False,0.768034815788269,0.8188767433166504
African/m.02x5379,1,Asian/m.03hhp4z,1,False,0.954076647758484,0.8188931345939636
African/m.03mcyb0,2,Indian/m.0hnbjgv,3,False,0.8493050932884216,0.8189576864242554
Asian/m.05zypb,4,Asian/m.0h_bt20,1,False,0.7601275444030762,0.8189747333526611
Indian/m.047qmvx,5,Indian/m.0fq1yl4,2,False,0.7721638679504395,0.8189816474914551
African/m.095cnl,2,Indian/m.05f3bvm,4,False,0.8971860408782959,0.8190247416496277
African/m.02x5fb,1,African/m.0df4rv,2,False,0.905738353729248,0.8190944790840149
African/m.01drbr,1,African/m.01qd5bm,2,False,0.9838193655014038,0.8191245794296265
Indian/m.0gbypmn,2,Indian/m.0n9mlyj,4,False,0.6281008720397949,0.8191511631011963
African/m.07sr7t,2,African/m.0cmbjx3,4,False,0.943416714668274,0.8191609382629395
Asian/m.01qt_00,3,Asian/m.04wwtz,2,False,0.9074146747589112,0.8191904425621033
African/m.026w_pf,1,Indian/m.047nkxw,1,False,0.855938196182251,0.8192047476768494
African/m.02z7vyy,1,African/m.0523l3f,1,False,0.6814115047454834,0.8192200064659119
Indian/m.0261yk1,2,Indian/m.0gvvv6p,3,False,0.9144296050071716,0.8194180727005005
Asian/m.0ctpmn,1,Indian/m.0274j4z,2,False,0.910663902759552,0.8194587230682373
African/m.05ytlj,4,African/m.0gjzg_,2,False,0.7972650527954102,0.819496750831604
African/m.027z3rz,4,African/m.0fpj1q0,3,False,0.8208704590797424,0.8195310235023499
Asian/m.04byn,2,Asian/m.0fbpwr,2,False,1.0465571880340576,0.8196099996566772
African/m.027mn24,1,African/m.0dtb5n,2,False,0.6405984163284302,0.819614052772522
Indian/m.04jbpjq,1,Indian/m.09v1659,4,False,0.8590377569198608,0.8197108507156372
Asian/m.0nddhwx,7,Indian/m.02dk8v,4,False,0.9040877223014832,0.8197165131568909
African/m.0lq2659,3,Indian/m.09gqk_k,2,False,0.8886655569076538,0.8197585344314575
African/m.05b7x7,1,African/m.0cwh5y,4,False,0.7373693585395813,0.8198133111000061
Asian/m.01qc0_w,5,Indian/m.04ybmc5,2,False,0.8182164430618286,0.819838285446167
Asian/m.043s8l1,3,Indian/m.02qtdr,3,False,0.91818368434906,0.8198588490486145
African/m.03q35x,1,Asian/m.02vphvr,2,False,1.0174120664596558,0.8198681473731995
Asian/m.018jz8,3,Asian/m.02qxyx9,4,False,0.739836573600769,0.8198843002319336
Indian/m.0c7nkn,3,Indian/m.0k_pgn,4,False,0.8343796730041504,0.8199263215065002
African/m.03gtzb5,2,Asian/m.064lvr2,1,False,0.9623622298240662,0.8199467658996582
African/m.09v765,1,Indian/m.09qy7x,3,False,0.8239864110946655,0.8199809789657593
African/m.026xznd,4,African/m.0kvclh4,6,False,0.8208644390106201,0.8199868202209473
African/m.03j1r41,3,Asian/m.0g9cq07,3,False,0.9997913241386414,0.8199955224990845
Indian/m.020p0b,4,Indian/m.02qj8qd,3,False,0.8893558382987976,0.8200373649597168
Indian/m.04328m,2,Indian/m.0hnbjgv,3,False,0.87221360206604,0.8200452327728271
African/m.029_l,5,Asian/m.04h6fb,3,False,0.9466699957847596,0.8200890421867371
African/m.0j29dyf,1,Asian/m.01qj24h,3,False,0.886772096157074,0.8200939893722534
Asian/m.025zghf,2,Indian/m.04q793_,1,False,0.824308454990387,0.820176362991333
African/m.01w724,2,African/m.03pfmx,1,False,0.8953376412391663,0.8202602863311768
African/m.03_hbx,1,African/m.03d11qc,3,False,0.5742208361625671,0.8202606439590454
Indian/m.05f3bvm,4,Indian/m.0c73sc,3,False,0.8754425644874573,0.8202836513519287
African/m.046jwr,2,African/m.04nb7my,3,False,0.6264351606369019,0.8203369975090027
African/m.0h3_zx,4,Asian/m.02z2bjw,4,False,0.957894504070282,0.8203527331352234
Asian/m.0ddcdlp,2,Indian/m.06q2bt,1,False,0.8783557415008545,0.8203704357147217
Indian/m.0288crq,1,Indian/m.0h6wyf,1,False,0.8837594389915466,0.8204958438873291
African/m.02qpyql,3,Indian/m.08k_2h,2,False,0.8823254704475403,0.8205240368843079
Asian/m.073006,4,Caucasian/m.03hp0xm,2,False,0.9322988390922546,0.8206062316894531
African/m.01ld7zl,2,African/m.0cfdkt,3,False,1.0295493602752686,0.820700466632843
Asian/m.08k0mv,2,Indian/m.064k_9v,3,False,0.8385375142097473,0.8209047913551331
Asian/m.05245bd,6,Caucasian/m.082vy3,5,False,0.7656484246253967,0.8209510445594788
African/m.0h3vjbl,2,Indian/m.0gmc78s,4,False,0.9129353165626526,0.8209914565086365
African/m.0ll0nzh,1,Asian/m.0gx0snc,3,False,0.8803277611732483,0.8210041522979736
African/m.05q6t9l,2,African/m.0k0vhdw,4,False,0.6021263599395752,0.8210703134536743
African/m.04ydy68,3,African/m.0j4lqmx,3,False,0.8043125867843628,0.8210749626159668
Asian/m.09pr62,2,Indian/m.0b74pnx,3,False,0.8508430123329163,0.821078896522522
African/m.07s3kt,1,African/m.0bhy1_,3,False,0.8344775438308716,0.8211012482643127
Asian/m.08lp99,2,Asian/m.0h_bt20,1,False,0.9468075037002563,0.8211076259613037
African/m.05y80m,4,Asian/m.0569p_,1,False,0.8743001818656921,0.8212456107139587
Indian/m.05zx_5r,1,Indian/m.0j2521k,2,False,0.9458216428756714,0.8214268088340759
African/m.01pq8sp,1,African/m.05cy47,2,False,0.8825462460517883,0.8214311599731445
African/m.07s45jp,1,African/m.085rfy,2,False,0.8497496843338013,0.8214665651321411
Asian/m.06w6ns0,4,Asian/m.0cc32s,1,False,0.9836311340332032,0.8214796781539917
Asian/m.03cdmcv,4,Asian/m.03csky_,2,False,0.986743152141571,0.8215157389640808
Indian/m.0cp15kd,1,Indian/m.0gc2d6b,4,False,0.8827701807022095,0.8217467665672302
African/m.07hb8s,3,African/m.0c7mh2,3,False,0.9403488039970398,0.8218094706535339
African/m.080hg9f,5,Asian/m.02w19fb,2,False,0.9869149327278136,0.8218908309936523
African/m.02x8mzk,3,Caucasian/m.02_4qt,2,False,0.9165136218070984,0.821966290473938
African/m.0d76bt,1,Caucasian/m.028ht5,1,False,0.9243403673171996,0.8220096230506897
African/m.04rnxv,2,African/m.061sf6,1,False,0.8380156755447388,0.8220525979995728
African/m.04_0566,3,Indian/m.0n_54xx,1,False,0.8714106678962708,0.8220735788345337
African/m.05c33rk,1,Asian/m.02631dc,2,False,1.0110021829605105,0.8221002817153931
Asian/m.0drpyg,3,Caucasian/m.02q1vkp,4,False,0.815153956413269,0.8221021294593811
African/m.03h1tqw,3,Indian/m.06w5lxy,1,False,0.852408230304718,0.8221176862716675
African/m.04pj46,1,African/m.0clz7_,2,False,0.9182732105255128,0.8221502900123596
African/m.04n69f_,1,Indian/m.05c3s8k,4,False,0.9445003867149352,0.822439432144165
Asian/m.09sqyk,6,Indian/m.080btk5,3,False,0.8232924342155457,0.8224705457687378
African/m.052g6,2,Caucasian/m.04z2xc,1,False,0.9147559404373168,0.822560727596283
African/m.0d5d_v,1,Asian/m.0410vng,1,False,0.9214081764221193,0.8226351737976074
Asian/m.09v24nn,2,Indian/m.0h34y4,3,False,0.8957505822181702,0.8226351737976074
African/m.04mx3g,3,Indian/m.0c66n0,2,False,0.8420125246047974,0.8226539492607117
Asian/m.0df7r1,7,Asian/m.0f8d6c,2,False,0.9635136127471924,0.8226794600486755
Indian/m.04ch23,1,Indian/m.0k3208,2,False,0.7594346404075623,0.8226962089538574
Asian/m.05jxt_,1,Asian/m.0bqv2c6,1,False,0.8382059931755066,0.8227235078811646
African/m.01wm3tg,3,African/m.051jrr,2,False,0.5557079911231995,0.8227468132972717
African/m.0bh9_pp,1,African/m.0bx2th,3,False,0.9212691783905028,0.8227892518043518
African/m.01kcx_w,4,African/m.051jrr,2,False,0.7485525608062744,0.822811484336853
Asian/m.02vphvr,1,Indian/m.0hhgymx,3,False,0.9694045186042786,0.8230032324790955
African/m.0cx7k9,4,African/m.0h1b_sp,2,False,0.7798787951469421,0.8230396509170532
Asian/m.02rt52f,2,Asian/m.04q1vlw,4,False,0.9753225445747375,0.8232386112213135
African/m.01c471,3,Indian/m.03c73yc,1,False,0.7661130428314209,0.8232411742210388
African/m.03m5l56,1,Indian/m.0f1t48,1,False,0.9250490665435792,0.8232815861701965
Asian/m.02qn87l,5,Asian/m.0fm_hd,1,False,0.8926329016685486,0.823310911655426
African/m.02tvq2,3,Indian/m.0g58rbf,1,False,0.9028725624084472,0.8233217597007751
African/m.02z7vyy,2,Asian/m.0547_x,1,False,0.8514308929443359,0.8233999013900757
African/m.0bsfy,1,Asian/m.03d_03,5,False,0.843062162399292,0.8234016299247742
Asian/m.01bpd2,3,Indian/m.01h2kt,2,False,0.7918536067008972,0.8234335780143738
African/m.01mvw82,3,African/m.0ckv_m,1,False,0.8061148524284363,0.8235598802566528
African/m.0ks_hl,4,Indian/m.05c3qxg,3,False,0.8908635973930359,0.8236128091812134
African/m.07kj15,4,Indian/m.027bqh8,1,False,0.9137475490570068,0.8237848281860352
African/m.07x37t,1,Indian/m.0gc136t,2,False,0.91929692029953,0.8237948417663574
Indian/m.04gts9k,2,Indian/m.0nhyjlx,1,False,0.6582070589065552,0.8238349556922913
African/m.0bmjl2,4,Asian/m.045kq7,2,False,0.9150561094284058,0.8238546848297119
Caucasian/m.03q8_j,1,Indian/m.0hgxhs1,1,False,0.7739062309265137,0.8238589763641357
African/m.04ctfl7,1,Caucasian/m.0g4xv9,1,False,1.0050153732299805,0.8238735198974609
African/m.01y2hn,3,African/m.043q1ph,5,False,0.7967157363891602,0.823980987071991
Asian/m.026vbvv,2,Asian/m.03qj4q,1,False,1.0449179410934448,0.824042558670044
African/m.044c0x,3,African/m.0hzm8yw,1,False,0.9643771052360536,0.82404625415802
African/m.09v3bhx,1,Indian/m.0j28my1,3,False,0.8683934807777405,0.824056088924408
Caucasian/m.0gx_ccs,4,Indian/m.0h302t,2,False,0.88869708776474,0.8241130113601685
African/m.0ktpjd6,4,Asian/m.05jly0,7,False,0.9418074488639832,0.8241912126541138
Asian/m.0697cz,6,Asian/m.06b6t_,1,False,0.9238409399986268,0.8241918683052063
Caucasian/m.0406n6v,4,Indian/m.04jr9d,3,False,0.9530259370803832,0.8242725133895874
Asian/m.03cb6h9,2,Asian/m.0bfwj9,4,False,0.7898421883583069,0.8243916034698486
African/m.0996n5,3,Indian/m.0bmf76t,2,False,1.0166488885879517,0.8244057893753052
Indian/m.0ddfph,4,Indian/m.0k28ny5,1,False,0.8527127504348755,0.8244566917419434
African/m.05vk88,1,African/m.0lq2659,1,False,0.8298876285552979,0.8244677782058716
Asian/m.03f5fj,5,Asian/m.0gp475,1,False,0.8820192217826843,0.824496865272522
African/m.03rll4,3,Indian/m.0261dzm,3,False,0.7947350740432739,0.824508547782898
Asian/m.01fx9z,4,Asian/m.09_fqx,3,False,0.8993666172027588,0.8245202898979187
Indian/m.026vd2q,2,Indian/m.0f1w3r,4,False,0.8580243587493896,0.8245212435722351
African/m.09vyb6,1,Indian/m.04q86bj,3,False,0.9449899196624756,0.8245376348495483
African/m.01r_nkk,2,African/m.02prfwx,3,False,0.6647837162017822,0.824581503868103
African/m.04sm69,3,Asian/m.0h3nls,4,False,0.8485538959503174,0.824582576751709
African/m.01wsb_8,1,Asian/m.04dt9z,2,False,0.9797022938728333,0.8245941996574402
African/m.0jkvv_r,4,Indian/m.0b80cl,1,False,0.8566011786460876,0.8246492147445679
Asian/m.02917n,3,Asian/m.0dgpsrz,7,False,0.9701048135757446,0.8246600031852722
African/m.076w7n2,1,Indian/m.0h302t,2,False,0.8314433693885803,0.8246768712997437
African/m.02s_15,4,African/m.0j6742k,1,False,0.8289667367935181,0.8247025012969971
African/m.05c07q5,4,African/m.05zw_y6,4,False,0.738755464553833,0.8247856497764587
African/m.09kvy_,3,Caucasian/m.03ccn04,2,False,0.9000417590141296,0.8247908353805542
Indian/m.024crr,2,Indian/m.02v_y7y,5,False,0.9045360088348388,0.8247971534729004
African/m.04f40j8,2,African/m.086wvy,2,False,0.7939436435699463,0.8248045444488525
African/m.08mz9q,2,African/m.095cnl,1,False,0.8138976097106934,0.8248246312141418
African/m.0k6mn_,2,Indian/m.076zs57,2,False,1.0448635816574097,0.824910044670105
African/m.0413j6d,3,African/m.0cc7q4c,3,False,0.8317782878875732,0.824931263923645
African/m.09rwzh1,1,Asian/m.03h_ysz,5,False,0.9172391295433044,0.8249839544296265
Indian/m.02xkc4,3,Indian/m.04b1n,2,False,1.0097718238830566,0.82503342628479
Asian/m.0bx9tg,5,Caucasian/m.070p26,3,False,0.9277909398078918,0.8250555992126465
Asian/m.04z3r2,3,Indian/m.03c73yc,1,False,0.8640024065971375,0.825103759765625
Caucasian/m.06p_9m,1,Caucasian/m.06sdqc,1,False,0.885857105255127,0.8251727223396301
African/m.01s1zk,3,Caucasian/m.0g8869,2,False,0.9043368101119996,0.8252644538879395
African/m.05fx25,2,Indian/m.0gcj3m8,1,False,0.921884298324585,0.8252682685852051
Indian/m.0h1fq3_,2,Indian/m.0j677rb,1,False,0.7307546138763428,0.8252772092819214
African/m.0gfhg0w,4,Indian/m.058mxw,4,False,0.961477279663086,0.8253083229064941
African/m.05b_6z2,3,Asian/m.02z1d04,1,False,0.7786533236503601,0.8253678679466248
African/m.0dc1yg,3,Indian/m.09gkx6x,2,False,0.8947597742080688,0.825385570526123
African/m.04f4zf7,1,African/m.04gnfq,1,False,0.7275791168212891,0.8255524039268494
